time,in,out
2022-06-22 14:40:00,0,-67.16209
2022-06-22 14:39:59,0,-68.83791
2022-06-22 14:39:58,0,-33.57809
2022-06-22 14:39:57,0,-34.42191
2022-06-22 14:39:56,0,0
2022-06-22 14:39:55,0,0
2022-06-22 14:39:54,0,-128.41265
2022-06-22 14:39:53,0,-131.58735
2022-06-22 14:39:52,6656.173,-11407.76
2022-06-22 14:39:51,6819.827,-11688.24
2022-06-22 14:39:50,0,0
2022-06-22 14:39:49,0,-8186.08
2022-06-22 14:39:48,0,-8389.92
2022-06-22 14:39:47,25.67962,-106.6692
2022-06-22 14:39:46,26.32038,-109.3308
2022-06-22 14:39:45,0,0
2022-06-22 14:39:44,0,-229.1165
2022-06-22 14:39:43,46177.02,-282.3053
2022-06-22 14:39:42,138684.74,-96.09445
2022-06-22 14:39:41,188895.2,-48.4837
2022-06-22 14:39:40,180344.2,0
2022-06-22 14:39:39,137507.97,-172.5698
2022-06-22 14:39:38,72699.25,-175.4302
2022-06-22 14:39:37,19639.14,0
2022-06-22 14:39:36,929.3644,-97.34396
2022-06-22 14:39:35,40758.25,-98.65604
2022-06-22 14:39:34,63377.18,-141.00482
2022-06-22 14:39:33,53984.35,-174.7402
2022-06-22 14:39:32,80894.59,-63.9374
2022-06-22 14:39:31,119982.45,-115.75888
2022-06-22 14:39:30,168514.7,-100.5057
2022-06-22 14:39:29,196585.1,-31.99405
2022-06-22 14:39:28,196030.8,-18.05168
2022-06-22 14:39:27,212122.3,-2.007283
2022-06-22 14:39:26,251702.4,-130.89555
2022-06-22 14:39:25,265506.5,-133.10445
2022-06-22 14:39:24,224421.5,0
2022-06-22 14:39:23,167234.55,0
2022-06-22 14:39:22,107545.11,0
2022-06-22 14:39:21,64899.25,-21.79089
2022-06-22 14:39:20,47617.2,-59.99852
2022-06-22 14:39:19,39343.23,-38.21059
2022-06-22 14:39:18,41732,-318.6826
2022-06-22 14:39:17,25637.74,-325.3174
2022-06-22 14:39:16,3769.788,-65.49762
2022-06-22 14:39:15,1519.0877,-66.50238
2022-06-22 14:39:14,1552.9123,-81.41497
2022-06-22 14:39:13,0,-273.3992
2022-06-22 14:39:12,0,-193.1859
2022-06-22 14:39:11,0,-101.44306
2022-06-22 14:39:10,0,-102.55694
2022-06-22 14:39:09,0,0
2022-06-22 14:39:08,0,-216.2302
2022-06-22 14:39:07,2416.741,-283.3682
2022-06-22 14:39:06,61132.45,-147.70205
2022-06-22 14:39:05,156707.89,-84.69951
2022-06-22 14:39:04,196178.7,-31.88129
2022-06-22 14:39:03,196336.9,-48.06078
2022-06-22 14:39:02,216937.2,-16.057929
2022-06-22 14:39:01,249393.5,-17.86578
2022-06-22 14:39:00,266713.9,-18.13422
2022-06-22 14:38:59,228273.2,0
2022-06-22 14:38:58,166393.21,0
2022-06-22 14:38:57,114712.68,0
2022-06-22 14:38:56,68925.85,0
2022-06-22 14:38:55,51284.85,-85.35101
2022-06-22 14:38:54,46392.73,-86.64899
2022-06-22 14:38:53,48073.8,-215.1936
2022-06-22 14:38:52,31798.35,-250.6785
2022-06-22 14:38:51,7516.168,-34.1279
2022-06-22 14:38:50,0,-116.9935
2022-06-22 14:38:49,2766.972,-168.5583
2022-06-22 14:38:48,2821,-199.4002
2022-06-22 14:38:47,4.027947,-206.8345
2022-06-22 14:38:46,1283.3354,-56.21348
2022-06-22 14:38:45,1300.6354,-65.75908
2022-06-22 14:38:44,8.029202,-66.24092
2022-06-22 14:38:43,641.5876,-156.43649
2022-06-22 14:38:42,654.4124,-274.2212
2022-06-22 14:38:41,18926.23,-200.4215
2022-06-22 14:38:40,116323.9,-84.9208
2022-06-22 14:38:39,196253.1,-31.74861
2022-06-22 14:38:38,196188.2,-32.25139
2022-06-22 14:38:37,196011.2,0
2022-06-22 14:38:36,196200.1,-11.9595
2022-06-22 14:38:35,226467.6,-12.0405
2022-06-22 14:38:34,270705.1,-11.899729
2022-06-22 14:38:33,261443.1,-12.100271
2022-06-22 14:38:32,184959.8,-15.884774
2022-06-22 14:38:31,101573.6,-16.115226
2022-06-22 14:38:30,52736.71,0
2022-06-22 14:38:29,40995.15,-7.96853
2022-06-22 14:38:28,36608.52,-8.03147
2022-06-22 14:38:27,12151.68,0
2022-06-22 14:38:26,874.592,0
2022-06-22 14:38:25,2594.802,0
2022-06-22 14:38:24,3465.897,-85.66955
2022-06-22 14:38:23,1752.709,-86.33045
2022-06-22 14:38:22,648.8487,-485.6414
2022-06-22 14:38:21,655.1513,-490.3586
2022-06-22 14:38:20,0,-14818.106
2022-06-22 14:38:19,5.957513,-32009.54
2022-06-22 14:38:18,6.042487,-17116.35
2022-06-22 14:38:17,33.61472,0
2022-06-22 14:38:16,34.38528,0
2022-06-22 14:38:15,8488.391,-110.83001
2022-06-22 14:38:14,99031.31,-253.686
2022-06-22 14:38:13,189233.5,-143.48395
2022-06-22 14:38:12,195958.4,-94.9126
2022-06-22 14:38:11,196037.3,-97.0874
2022-06-22 14:38:10,196351.5,0
2022-06-22 14:38:09,196268,0
2022-06-22 14:38:08,210948.8,0
2022-06-22 14:38:07,259370.6,-9.930877
2022-06-22 14:38:06,269081.6,-10.069123
2022-06-22 14:38:05,204868.8,0
2022-06-22 14:38:04,97907.9,0
2022-06-22 14:38:03,16965.41,0
2022-06-22 14:38:02,4820.936,0
2022-06-22 14:38:01,13862.12,-27.82462
2022-06-22 14:38:00,10964.701,-67.92064
2022-06-22 14:37:59,444.8148,-40.25473
2022-06-22 14:37:58,208.5546,0
2022-06-22 14:37:57,715.9249,0
2022-06-22 14:37:56,1428.4521,-5.954101
2022-06-22 14:37:55,2572.492,-6.045899
2022-06-22 14:37:54,4250.29,-63.5502
2022-06-22 14:37:53,4330.98,-64.4498
2022-06-22 14:37:52,5061.314,0
2022-06-22 14:37:51,4074.666,-158.81624
2022-06-22 14:37:50,2447.474,-198.7507
2022-06-22 14:37:49,11977.68,-612.0437
2022-06-22 14:37:48,22604.02,-582.3893
2022-06-22 14:37:47,19977.02,0
2022-06-22 14:37:46,7824.058,0
2022-06-22 14:37:45,89.04052,-8185.546
2022-06-22 14:37:44,75.10326,-8459.582
2022-06-22 14:37:43,82.82194,-70.87165
2022-06-22 14:37:42,8.09952,0
2022-06-22 14:37:41,0,0
2022-06-22 14:37:40,0,0
2022-06-22 14:37:39,242.9858,0
2022-06-22 14:37:38,525.5458,0
2022-06-22 14:37:37,386.1763,-9.875758
2022-06-22 14:37:36,105.29212,-10.124242
2022-06-22 14:37:35,213.3599,0
2022-06-22 14:37:34,218.6401,0
2022-06-22 14:37:33,82.97579,0
2022-06-22 14:37:32,85.02421,0
2022-06-22 14:37:31,0,-201.5133
2022-06-22 14:37:30,0,-234.1441
2022-06-22 14:37:29,0,-28.34257
2022-06-22 14:37:28,0,0
2022-06-22 14:37:27,25.67625,0
2022-06-22 14:37:26,26.32375,-11.852841
2022-06-22 14:37:25,606.4368,-12.147159
2022-06-22 14:37:24,9716.603,0
