time,free,used
2022-07-11 20:55:12,31453.7,658.574
2022-07-11 20:55:11,31452.9,659.324
2022-07-11 20:55:10,31451.9,660.348
2022-07-11 20:55:09,31448.4,663.84
2022-07-11 20:55:08,31448.3,663.953
2022-07-11 20:55:07,31448.3,663.926
2022-07-11 20:55:06,31448.8,663.473
2022-07-11 20:55:05,31448.8,663.453
2022-07-11 20:55:04,31448.5,663.758
2022-07-11 20:55:03,31448.6,663.688
2022-07-11 20:55:02,31448.8,663.488
2022-07-11 20:55:01,31448.5,663.773
2022-07-11 20:55:00,31448.5,663.785
2022-07-11 20:54:59,31448.4,663.805
2022-07-11 20:54:58,31448.9,663.348
2022-07-11 20:54:57,31448.1,664.129
2022-07-11 20:54:56,31448.2,664.07
2022-07-11 20:54:55,31448.1,664.113
2022-07-11 20:54:54,31448.6,663.602
2022-07-11 20:54:53,31448.8,663.434
2022-07-11 20:54:52,31448.7,663.574
2022-07-11 20:54:51,31448.6,663.66
2022-07-11 20:54:50,31448.6,663.637
2022-07-11 20:54:49,31448.8,663.465
2022-07-11 20:54:48,31448.9,663.387
2022-07-11 20:54:47,31448.2,663.996
2022-07-11 20:54:46,31448.8,663.414
2022-07-11 20:54:45,31448.7,663.488
2022-07-11 20:54:44,31448.8,663.453
2022-07-11 20:54:43,31449.1,663.184
2022-07-11 20:54:42,31448.5,663.691
2022-07-11 20:54:41,31448.8,663.426
2022-07-11 20:54:40,31448.7,663.516
2022-07-11 20:54:39,31448.8,663.449
2022-07-11 20:54:38,31448.5,663.738
2022-07-11 20:54:37,31448.9,663.297
2022-07-11 20:54:36,31448.7,663.535
2022-07-11 20:54:35,31448.9,663.391
2022-07-11 20:54:34,31448.8,663.398
2022-07-11 20:54:33,31448.6,663.68
2022-07-11 20:54:32,31448.1,664.133
2022-07-11 20:54:31,31448.3,663.937
2022-07-11 20:54:30,31448.2,664
2022-07-11 20:54:29,31448.5,663.699
2022-07-11 20:54:28,31448.2,664.02
2022-07-11 20:54:27,31448.5,663.734
2022-07-11 20:54:26,31448.5,663.73
2022-07-11 20:54:25,31449,663.258
2022-07-11 20:54:24,31449,663.219
2022-07-11 20:54:23,31448.7,663.551
2022-07-11 20:54:22,31448.7,663.488
2022-07-11 20:54:21,31448.7,663.586
2022-07-11 20:54:20,31449.3,662.957
2022-07-11 20:54:19,31448.9,663.305
2022-07-11 20:54:18,31448.8,663.406
2022-07-11 20:54:17,31448.9,663.297
2022-07-11 20:54:16,31449.5,662.711
2022-07-11 20:54:15,31449.4,662.836
2022-07-11 20:54:14,31449.2,662.988
2022-07-11 20:54:13,31449.4,662.883
2022-07-11 20:54:12,31449.2,663.004
2022-07-11 20:54:11,31449.3,662.977
2022-07-11 20:54:10,31449.3,662.965
2022-07-11 20:54:09,31449.6,662.652
2022-07-11 20:54:08,31449.5,662.777
2022-07-11 20:54:07,31448.8,663.422
2022-07-11 20:54:06,31449,663.27
2022-07-11 20:54:05,31449.6,662.684
2022-07-11 20:54:04,31449.3,662.918
2022-07-11 20:54:03,31449.6,662.625
2022-07-11 20:54:02,31449.9,662.344
2022-07-11 20:54:01,31449.6,662.637
2022-07-11 20:54:00,31449.8,662.484
2022-07-11 20:53:59,31449.5,662.699
2022-07-11 20:53:58,31449.3,662.98
2022-07-11 20:53:57,31449.5,662.723
2022-07-11 20:53:56,31449.5,662.777
2022-07-11 20:53:55,31449.5,662.742
2022-07-11 20:53:54,31449.2,663.008
2022-07-11 20:53:53,31449.3,662.961
2022-07-11 20:53:52,31448.7,663.504
2022-07-11 20:53:51,31448.6,663.602
2022-07-11 20:53:50,31448.7,663.562
2022-07-11 20:53:49,31448.5,663.699
2022-07-11 20:53:48,31448.5,663.719
2022-07-11 20:53:47,31448.3,663.934
2022-07-11 20:53:46,31448.3,663.945
2022-07-11 20:53:45,31448.5,663.703
2022-07-11 20:53:44,31448.5,663.781
2022-07-11 20:53:43,31448.6,663.633
2022-07-11 20:53:42,31448.6,663.586
2022-07-11 20:53:41,31448.8,663.465
2022-07-11 20:53:40,31448.7,663.535
2022-07-11 20:53:39,31448.7,663.492
2022-07-11 20:53:38,31449,663.277
2022-07-11 20:53:37,31449,663.246
2022-07-11 20:53:36,31448.9,663.293
2022-07-11 20:53:35,31448.7,663.551
2022-07-11 20:53:34,31448.4,663.832
2022-07-11 20:53:33,31448.8,663.477
2022-07-11 20:53:32,31448.2,664.055
2022-07-11 20:53:31,31448,664.219
2022-07-11 20:53:30,31448,664.258
2022-07-11 20:53:29,31447.9,664.332
2022-07-11 20:53:28,31448.1,664.148
2022-07-11 20:53:27,31447.9,664.293
2022-07-11 20:53:26,31447.9,664.352
2022-07-11 20:53:25,31447.7,664.523
2022-07-11 20:53:24,31447.7,664.59
2022-07-11 20:53:23,31447.6,664.641
2022-07-11 20:53:22,31447.1,665.141
2022-07-11 20:53:21,31447.1,665.145
2022-07-11 20:53:20,31446.5,665.781
2022-07-11 20:53:19,31443.7,668.535
2022-07-11 20:53:18,31444.3,667.984
2022-07-11 20:53:17,31444.6,667.645
2022-07-11 20:53:16,31444.9,667.344
2022-07-11 20:53:15,31445.2,667.063
2022-07-11 20:53:14,31445.1,667.094
2022-07-11 20:53:13,31445.1,667.09
2022-07-11 20:53:12,31444.7,667.512
2022-07-11 20:53:11,31445.6,666.648
2022-07-11 20:53:10,31445.3,666.977
2022-07-11 20:53:09,31445.3,666.953
2022-07-11 20:53:08,31445.3,666.984
2022-07-11 20:53:07,31445.3,666.977
2022-07-11 20:53:06,31445.8,666.473
2022-07-11 20:53:05,31445.7,666.574
2022-07-11 20:53:04,31445.5,666.785
2022-07-11 20:53:03,31445.5,666.773
2022-07-11 20:53:02,31445.9,666.336
2022-07-11 20:53:01,31446,666.277
2022-07-11 20:53:00,31445.7,666.516
2022-07-11 20:52:59,31445.7,666.531
2022-07-11 20:52:58,31445.1,667.172
2022-07-11 20:52:57,31445.3,666.887
2022-07-11 20:52:56,31445.4,666.879
2022-07-11 20:52:55,31445.1,667.156
2022-07-11 20:52:54,31444.8,667.469
2022-07-11 20:52:53,31444.9,667.312
2022-07-11 20:52:52,31444.9,667.348
2022-07-11 20:52:51,31444.6,667.687
