time,in,out
2022-07-11 11:55:12,221.2874,0
2022-07-11 11:55:11,2202.677,-8.356133
2022-07-11 11:55:10,84374.41,-11.643867
2022-07-11 11:55:09,194958.3,0
2022-07-11 11:55:08,195818.4,0
2022-07-11 11:55:07,196667.4,0
2022-07-11 11:55:06,196815.4,0
2022-07-11 11:55:05,195993.9,0
2022-07-11 11:55:04,196175.2,0
2022-07-11 11:55:03,196062.1,0
2022-07-11 11:55:02,195981,0
2022-07-11 11:55:01,196490.3,0
2022-07-11 11:55:00,196119,0
2022-07-11 11:54:59,195834.9,0
2022-07-11 11:54:58,195635,0
2022-07-11 11:54:57,196042.1,0
2022-07-11 11:54:56,196112,0
2022-07-11 11:54:55,196505.1,0
2022-07-11 11:54:54,196440.8,0
2022-07-11 11:54:53,195965.8,-6.687822
2022-07-11 11:54:52,196446.8,-9.312178
2022-07-11 11:54:51,196252.1,0
2022-07-11 11:54:50,196075.7,0
2022-07-11 11:54:49,196093.1,0
2022-07-11 11:54:48,196162.7,0
2022-07-11 11:54:47,196233.1,0
2022-07-11 11:54:46,196176.3,0
2022-07-11 11:54:45,196122.7,0
2022-07-11 11:54:44,196111.6,-1.6728132
2022-07-11 11:54:43,196200.8,-2.327187
2022-07-11 11:54:42,196223,0
2022-07-11 11:54:41,196067.3,0
2022-07-11 11:54:40,196233.1,0
2022-07-11 11:54:39,196364.5,-85.25396
2022-07-11 11:54:38,196421.8,-118.74604
2022-07-11 11:54:37,196282.7,0
2022-07-11 11:54:36,195960.6,0
2022-07-11 11:54:35,195913.2,0
2022-07-11 11:54:34,196439.6,0
2022-07-11 11:54:33,196369.7,0
2022-07-11 11:54:32,195763.4,0
2022-07-11 11:54:31,196190.8,-3.342997
2022-07-11 11:54:30,197422.3,-4.657003
2022-07-11 11:54:29,196788.3,0
2022-07-11 11:54:28,194946.6,0
2022-07-11 11:54:27,196161.9,0
2022-07-11 11:54:26,195803.2,0
2022-07-11 11:54:25,196047.8,0
2022-07-11 11:54:24,196115.5,0
2022-07-11 11:54:23,196286,-1.6722255
2022-07-11 11:54:22,196220,-2.327775
2022-07-11 11:54:21,196415.7,0
2022-07-11 11:54:20,196368.1,-1.6755292
2022-07-11 11:54:19,195678.6,-2.324471
2022-07-11 11:54:18,196660.3,0
2022-07-11 11:54:17,196581.9,0
2022-07-11 11:54:16,195314.4,0
2022-07-11 11:54:15,196207.5,0
2022-07-11 11:54:14,196317.3,-8.359702
2022-07-11 11:54:13,196329,-11.640298
2022-07-11 11:54:12,196760.5,0
2022-07-11 11:54:11,196452.7,0
2022-07-11 11:54:10,195738,0
2022-07-11 11:54:09,196092,0
2022-07-11 11:54:08,195958.9,-31.76999
2022-07-11 11:54:07,196384.8,-44.23001
2022-07-11 11:54:06,196229.1,0
2022-07-11 11:54:05,196099.1,0
2022-07-11 11:54:04,196621.1,0
2022-07-11 11:54:03,196402.3,-1.671618
2022-07-11 11:54:02,195615.3,-4.000171
2022-07-11 11:54:01,196126.4,-2.328211
2022-07-11 11:54:00,195971.6,0
2022-07-11 11:53:59,197620.5,0
2022-07-11 11:53:58,197510.7,0
2022-07-11 11:53:57,194970.2,0
2022-07-11 11:53:56,196119.4,0
2022-07-11 11:53:55,195960.2,0
2022-07-11 11:53:54,195346.8,0
2022-07-11 11:53:53,196176.2,0
2022-07-11 11:53:52,196070.6,0
2022-07-11 11:53:51,196111.8,0
2022-07-11 11:53:50,196122.1,0
2022-07-11 11:53:49,196273.7,0
2022-07-11 11:53:48,196549,0
2022-07-11 11:53:47,196204.1,0
2022-07-11 11:53:46,195901.8,0
2022-07-11 11:53:45,196445.4,0
2022-07-11 11:53:44,196591.9,0
2022-07-11 11:53:43,196167.8,0
2022-07-11 11:53:42,195821,0
2022-07-11 11:53:41,196128.1,0
2022-07-11 11:53:40,196231.4,0
2022-07-11 11:53:39,196470.6,0
2022-07-11 11:53:38,196375.8,0
2022-07-11 11:53:37,196169.3,0
2022-07-11 11:53:36,196208.8,0
2022-07-11 11:53:35,196271.6,0
2022-07-11 11:53:34,196864.1,0
2022-07-11 11:53:33,196903.6,0
2022-07-11 11:53:32,195747,0
2022-07-11 11:53:31,195166.9,0
2022-07-11 11:53:30,196310.6,0
2022-07-11 11:53:29,196264.8,0
2022-07-11 11:53:28,197115.9,0
2022-07-11 11:53:27,196447,0
2022-07-11 11:53:26,194930.3,0
2022-07-11 11:53:25,196128,0
2022-07-11 11:53:24,196266.5,0
2022-07-11 11:53:23,196484.2,0
2022-07-11 11:53:22,196208.6,0
2022-07-11 11:53:21,196039,0
2022-07-11 11:53:20,196089.1,0
2022-07-11 11:53:19,196092.9,0
2022-07-11 11:53:18,196206.3,0
2022-07-11 11:53:17,196102,0
2022-07-11 11:53:16,196862.6,0
2022-07-11 11:53:15,196964.6,0
2022-07-11 11:53:14,195769.5,0
2022-07-11 11:53:13,196038.8,0
2022-07-11 11:53:12,196332.2,0
2022-07-11 11:53:11,196290.5,0
2022-07-11 11:53:10,196136.9,0
2022-07-11 11:53:09,196567.7,0
2022-07-11 11:53:08,196498.3,0
2022-07-11 11:53:07,196317.8,0
2022-07-11 11:53:06,196061.2,-1.6724726
2022-07-11 11:53:05,196086.8,-2.327527
2022-07-11 11:53:04,196194.8,0
2022-07-11 11:53:03,196298,0
2022-07-11 11:53:02,196470.2,0
2022-07-11 11:53:01,196210.3,0
2022-07-11 11:53:00,196755.1,0
2022-07-11 11:52:59,196499.6,0
2022-07-11 11:52:58,195648.1,0
2022-07-11 11:52:57,196320,0
2022-07-11 11:52:56,196303.8,0
2022-07-11 11:52:55,195977,0
2022-07-11 11:52:54,196746.2,0
2022-07-11 11:52:53,196537.1,-3.342812
2022-07-11 11:52:52,195489.8,-4.657188
2022-07-11 11:52:51,196118.2,0
2022-07-11 11:52:50,196629.9,0
2022-07-11 11:52:49,196717.7,0
2022-07-11 11:52:48,195546.4,0
2022-07-11 11:52:47,195630.5,0
2022-07-11 11:52:46,196273.6,0
2022-07-11 11:52:45,196200.9,0
2022-07-11 11:52:44,196246.6,0
2022-07-11 11:52:43,196771.5,0
2022-07-11 11:52:42,196843,0
2022-07-11 11:52:41,195909,0
2022-07-11 11:52:40,196453.1,0
2022-07-11 11:52:39,196212.3,0
2022-07-11 11:52:38,196056.2,0
2022-07-11 11:52:37,196249.2,-6.696253
