time,free,used
2022-07-11 11:55:12,15686.1,323.043
2022-07-11 11:55:11,15686.1,323.102
2022-07-11 11:55:10,15686.3,322.887
2022-07-11 11:55:09,15693.3,315.898
2022-07-11 11:55:08,15693.5,315.691
2022-07-11 11:55:07,15692.4,316.816
2022-07-11 11:55:06,15694,315.141
2022-07-11 11:55:05,15693.3,315.852
2022-07-11 11:55:04,15694.1,315.066
2022-07-11 11:55:03,15693.8,315.375
2022-07-11 11:55:02,15695.1,314.078
2022-07-11 11:55:01,15694.5,314.691
2022-07-11 11:55:00,15694.6,314.566
2022-07-11 11:54:59,15693.1,316.043
2022-07-11 11:54:58,15694.9,314.277
2022-07-11 11:54:57,15692.8,316.379
2022-07-11 11:54:56,15693.7,315.48
2022-07-11 11:54:55,15692.2,316.965
2022-07-11 11:54:54,15693.8,315.375
2022-07-11 11:54:53,15693,316.191
2022-07-11 11:54:52,15692.4,316.77
2022-07-11 11:54:51,15693.2,315.961
2022-07-11 11:54:50,15696.5,312.719
2022-07-11 11:54:49,15691.6,317.555
2022-07-11 11:54:48,15693,316.137
2022-07-11 11:54:47,15692.9,316.266
2022-07-11 11:54:46,15693,316.188
2022-07-11 11:54:45,15692.3,316.852
2022-07-11 11:54:44,15692.3,316.875
2022-07-11 11:54:43,15692.8,316.426
2022-07-11 11:54:42,15694.8,314.328
2022-07-11 11:54:41,15692.7,316.43
2022-07-11 11:54:40,15693.4,315.816
2022-07-11 11:54:39,15693,316.156
2022-07-11 11:54:38,15693.7,315.508
2022-07-11 11:54:37,15693.5,315.688
2022-07-11 11:54:36,15693,316.211
2022-07-11 11:54:35,15692.4,316.809
2022-07-11 11:54:34,15692.8,316.395
2022-07-11 11:54:33,15692.5,316.664
2022-07-11 11:54:32,15693.1,316.066
2022-07-11 11:54:31,15692.7,316.43
2022-07-11 11:54:30,15692.7,316.441
2022-07-11 11:54:29,15692.7,316.512
2022-07-11 11:54:28,15693.2,315.957
2022-07-11 11:54:27,15692.3,316.836
2022-07-11 11:54:26,15694.6,314.578
2022-07-11 11:54:25,15693.4,315.824
2022-07-11 11:54:24,15692,317.18
2022-07-11 11:54:23,15692.9,316.32
2022-07-11 11:54:22,15695.5,313.672
2022-07-11 11:54:21,15693.8,315.379
2022-07-11 11:54:20,15694.5,314.703
2022-07-11 11:54:19,15696,313.211
2022-07-11 11:54:18,15694.4,314.82
2022-07-11 11:54:17,15694.7,314.441
2022-07-11 11:54:16,15694.8,314.336
2022-07-11 11:54:15,15693.7,315.453
2022-07-11 11:54:14,15694,315.152
2022-07-11 11:54:13,15693.8,315.348
2022-07-11 11:54:12,15693.3,315.832
2022-07-11 11:54:11,15694.4,314.77
2022-07-11 11:54:10,15693.6,315.606
2022-07-11 11:54:09,15695.5,313.668
2022-07-11 11:54:08,15694.3,314.859
2022-07-11 11:54:07,15693.6,315.543
2022-07-11 11:54:06,15695.1,314.07
2022-07-11 11:54:05,15693.8,315.328
2022-07-11 11:54:04,15693.9,315.266
2022-07-11 11:54:03,15694.8,314.367
2022-07-11 11:54:02,15693.8,315.348
2022-07-11 11:54:01,15695,314.195
2022-07-11 11:54:00,15695.2,313.957
2022-07-11 11:53:59,15694.4,314.785
2022-07-11 11:53:58,15695,314.168
2022-07-11 11:53:57,15694.4,314.797
2022-07-11 11:53:56,15694.1,315.09
2022-07-11 11:53:55,15694.4,314.809
2022-07-11 11:53:54,15694.2,314.965
2022-07-11 11:53:53,15693.7,315.523
2022-07-11 11:53:52,15695.2,313.926
2022-07-11 11:53:51,15693.8,315.332
2022-07-11 11:53:50,15693.4,315.754
2022-07-11 11:53:49,15694.7,314.457
2022-07-11 11:53:48,15693.8,315.375
2022-07-11 11:53:47,15694.2,314.996
2022-07-11 11:53:46,15693.2,315.992
2022-07-11 11:53:45,15694.2,314.941
2022-07-11 11:53:44,15694.4,314.797
2022-07-11 11:53:43,15693.5,315.668
2022-07-11 11:53:42,15691.9,317.262
2022-07-11 11:53:41,15694.2,314.977
2022-07-11 11:53:40,15694.5,314.637
2022-07-11 11:53:39,15693.9,315.316
2022-07-11 11:53:38,15693.9,315.305
2022-07-11 11:53:37,15695.2,313.941
2022-07-11 11:53:36,15695.5,313.668
2022-07-11 11:53:35,15694.1,315.051
2022-07-11 11:53:34,15695,314.207
2022-07-11 11:53:33,15695.2,314.012
2022-07-11 11:53:32,15694.6,314.621
2022-07-11 11:53:31,15691.7,317.441
2022-07-11 11:53:30,15694,315.152
2022-07-11 11:53:29,15695.2,313.93
2022-07-11 11:53:28,15693.8,315.383
2022-07-11 11:53:27,15694.6,314.586
2022-07-11 11:53:26,15693.3,315.922
2022-07-11 11:53:25,15691.5,317.656
2022-07-11 11:53:24,15695.1,314.098
2022-07-11 11:53:23,15694.8,314.387
2022-07-11 11:53:22,15694.7,314.469
2022-07-11 11:53:21,15692.8,316.387
2022-07-11 11:53:20,15693.3,315.902
2022-07-11 11:53:19,15693.4,315.785
2022-07-11 11:53:18,15692.1,317.105
2022-07-11 11:53:17,15694.3,314.852
2022-07-11 11:53:16,15695.5,313.644
2022-07-11 11:53:15,15692.6,316.574
2022-07-11 11:53:14,15692.9,316.312
2022-07-11 11:53:13,15693.3,315.887
2022-07-11 11:53:12,15694,315.215
2022-07-11 11:53:11,15693.4,315.809
2022-07-11 11:53:10,15692.5,316.684
2022-07-11 11:53:09,15692.1,317.031
2022-07-11 11:53:08,15692.8,316.375
2022-07-11 11:53:07,15693,316.187
2022-07-11 11:53:06,15693.4,315.73
2022-07-11 11:53:05,15693.2,316.019
2022-07-11 11:53:04,15695.2,313.93
2022-07-11 11:53:03,15694.8,314.371
2022-07-11 11:53:02,15694.1,315.07
2022-07-11 11:53:01,15694,315.211
2022-07-11 11:53:00,15694.4,314.793
2022-07-11 11:52:59,15694.1,315.074
2022-07-11 11:52:58,15693.8,315.348
2022-07-11 11:52:57,15693.3,315.906
2022-07-11 11:52:56,15692.9,316.309
2022-07-11 11:52:55,15695.1,314.102
2022-07-11 11:52:54,15695.4,313.73
2022-07-11 11:52:53,15694.1,315.062
2022-07-11 11:52:52,15693.9,315.266
2022-07-11 11:52:51,15693.7,315.5
2022-07-11 11:52:50,15693.1,316.027
2022-07-11 11:52:49,15695.5,313.644
2022-07-11 11:52:48,15692.8,316.426
2022-07-11 11:52:47,15694.1,315.066
2022-07-11 11:52:46,15694.3,314.879
2022-07-11 11:52:45,15694,315.172
2022-07-11 11:52:44,15694.2,314.93
2022-07-11 11:52:43,15693,316.199
2022-07-11 11:52:42,15692.1,317.062
2022-07-11 11:52:41,15695.3,313.879
2022-07-11 11:52:40,15694.8,314.328
2022-07-11 11:52:39,15695.1,314.027
2022-07-11 11:52:38,15693.6,315.586
2022-07-11 11:52:37,15695.1,314.035
2022-07-11 11:52:36,15695.2,313.953
2022-07-11 11:52:35,15695,314.18
2022-07-11 11:52:34,15695.1,314.105
2022-07-11 11:52:33,15695,314.219
2022-07-11 11:52:32,15694.7,314.484
2022-07-11 11:52:31,15695,314.172
2022-07-11 11:52:30,15695.4,313.734
2022-07-11 11:52:29,15696.4,312.816
2022-07-11 11:52:28,15695.5,313.633
2022-07-11 11:52:27,15694.9,314.297
2022-07-11 11:52:26,15695.5,313.723
2022-07-11 11:52:25,15693.3,315.832
2022-07-11 11:52:24,15695.1,314.051
2022-07-11 11:52:23,15694.9,314.234
2022-07-11 11:52:22,15695.2,313.937
2022-07-11 11:52:21,15695,314.164
2022-07-11 11:52:20,15694.8,314.383
2022-07-11 11:52:19,15692.5,316.691
2022-07-11 11:52:18,15693.7,315.488
2022-07-11 11:52:17,15692.4,316.758
2022-07-11 11:52:16,15694.2,314.93
2022-07-11 11:52:15,15694.4,314.824
2022-07-11 11:52:14,15692.5,316.672
2022-07-11 11:52:13,15692.1,317.043
2022-07-11 11:52:12,15694.8,314.352
2022-07-11 11:52:11,15694.8,314.359
2022-07-11 11:52:10,15695.3,313.863
2022-07-11 11:52:09,15693.6,315.621
2022-07-11 11:52:08,15695.4,313.75
2022-07-11 11:52:07,15693.6,315.578
2022-07-11 11:52:06,15694.4,314.738
2022-07-11 11:52:05,15694.5,314.645
2022-07-11 11:52:04,15694.4,314.816
2022-07-11 11:52:03,15693.6,315.531
2022-07-11 11:52:02,15695.1,314.027
2022-07-11 11:52:01,15693.6,315.547
2022-07-11 11:52:00,15692.9,316.27
2022-07-11 11:51:59,15692,317.168
2022-07-11 11:51:58,15693,316.172
2022-07-11 11:51:57,15694.1,315.047
2022-07-11 11:51:56,15693.7,315.477
2022-07-11 11:51:55,15694.4,314.809
2022-07-11 11:51:54,15693.7,315.453
2022-07-11 11:51:53,15694.4,314.824
2022-07-11 11:51:52,15694.7,314.508
2022-07-11 11:51:51,15694.1,315.109
2022-07-11 11:51:50,15692.8,316.34
2022-07-11 11:51:49,15694.2,314.977
2022-07-11 11:51:48,15694.4,314.82
2022-07-11 11:51:47,15693.7,315.508
2022-07-11 11:51:46,15694.8,314.328
2022-07-11 11:51:45,15692.6,316.578
2022-07-11 11:51:44,15693.2,315.961
2022-07-11 11:51:43,15694.4,314.738
2022-07-11 11:51:42,15693.5,315.703
2022-07-11 11:51:41,15695.6,313.621
2022-07-11 11:51:40,15693.8,315.387
2022-07-11 11:51:39,15694.9,314.25
2022-07-11 11:51:38,15693.5,315.645
2022-07-11 11:51:37,15695.7,313.488
2022-07-11 11:51:36,15694,315.176
2022-07-11 11:51:35,15694,315.195
2022-07-11 11:51:34,15693.1,316.039
2022-07-11 11:51:33,15693.7,315.441
2022-07-11 11:51:32,15695.6,313.547
2022-07-11 11:51:31,15693.1,316.031
2022-07-11 11:51:30,15695.4,313.789
2022-07-11 11:51:29,15694,315.215
2022-07-11 11:51:28,15694.2,314.938
2022-07-11 11:51:27,15694.6,314.602
2022-07-11 11:51:26,15694.4,314.824
2022-07-11 11:51:25,15694.6,314.547
2022-07-11 11:51:24,15694.6,314.559
2022-07-11 11:51:23,15695,314.199
2022-07-11 11:51:22,15694.6,314.586
2022-07-11 11:51:21,15696.1,313.031
2022-07-11 11:51:20,15694.8,314.352
2022-07-11 11:51:19,15695.5,313.656
2022-07-11 11:51:18,15694.9,314.246
2022-07-11 11:51:17,15695.6,313.551
2022-07-11 11:51:16,15695.1,314.051
2022-07-11 11:51:15,15694.5,314.637
2022-07-11 11:51:14,15695.3,313.898
2022-07-11 11:51:13,15692.4,316.754
2022-07-11 11:51:12,15693.8,315.395
2022-07-11 11:51:11,15695.6,313.574
2022-07-11 11:51:10,15693.6,315.551
2022-07-11 11:51:09,15694.4,314.742
2022-07-11 11:51:08,15692.5,316.688
2022-07-11 11:51:07,15695.3,313.875
2022-07-11 11:51:06,15694.1,315.055
2022-07-11 11:51:05,15695.1,314.051
2022-07-11 11:51:04,15694.7,314.492
2022-07-11 11:51:03,15695.7,313.457
2022-07-11 11:51:02,15694.8,314.348
2022-07-11 11:51:01,15691.9,317.27
2022-07-11 11:51:00,15692.7,316.5
2022-07-11 11:50:59,15694.5,314.719
2022-07-11 11:50:58,15693.9,315.324
2022-07-11 11:50:57,15692.3,316.91
2022-07-11 11:50:56,15694.9,314.316
2022-07-11 11:50:55,15693.4,315.773
2022-07-11 11:50:54,15695.8,313.391
2022-07-11 11:50:53,15694,315.16
2022-07-11 11:50:52,15694.6,314.578
2022-07-11 11:50:51,15695.5,313.629
2022-07-11 11:50:50,15693.9,315.316
2022-07-11 11:50:49,15693.9,315.32
2022-07-11 11:50:48,15694.3,314.875
2022-07-11 11:50:47,15693.6,315.531
2022-07-11 11:50:46,15693.3,315.867
2022-07-11 11:50:45,15693.3,315.887
2022-07-11 11:50:44,15693.9,315.324
2022-07-11 11:50:43,15693.5,315.648
2022-07-11 11:50:42,15691.1,318.078
2022-07-11 11:50:41,15695.4,313.816
2022-07-11 11:50:40,15694.4,314.789
2022-07-11 11:50:39,15692.3,316.859
2022-07-11 11:50:38,15695.2,314.02
2022-07-11 11:50:37,15694.3,314.855
2022-07-11 11:50:36,15693.2,316.008
2022-07-11 11:50:35,15694,315.129
2022-07-11 11:50:34,15694.4,314.742
2022-07-11 11:50:33,15693.9,315.258
2022-07-11 11:50:32,15694.2,315
2022-07-11 11:50:31,15693.3,315.879
2022-07-11 11:50:30,15693.3,315.852
2022-07-11 11:50:29,15695.1,314.039
2022-07-11 11:50:28,15694.6,314.547
2022-07-11 11:50:27,15694.6,314.547
2022-07-11 11:50:26,15694.8,314.359
2022-07-11 11:50:25,15694.9,314.25
2022-07-11 11:50:24,15694.2,314.965
2022-07-11 11:50:23,15694.6,314.625
2022-07-11 11:50:22,15694.3,314.852
2022-07-11 11:50:21,15694.7,314.477
2022-07-11 11:50:20,15695.3,313.844
2022-07-11 11:50:19,15694.2,314.93
2022-07-11 11:50:18,15694.5,314.695
2022-07-11 11:50:17,15694.1,315.078
2022-07-11 11:50:16,15693.6,315.609
2022-07-11 11:50:15,15694.8,314.344
2022-07-11 11:50:14,15694.8,314.344
2022-07-11 11:50:13,15694.9,314.238
2022-07-11 11:50:12,15694.1,315.063
2022-07-11 11:50:11,15694.3,314.852
2022-07-11 11:50:10,15694.6,314.582
2022-07-11 11:50:09,15695.8,313.344
2022-07-11 11:50:08,15694.6,314.563
2022-07-11 11:50:07,15694.6,314.551
2022-07-11 11:50:06,15696.1,313.074
2022-07-11 11:50:05,15695.7,313.5
2022-07-11 11:50:04,15693.2,316.004
2022-07-11 11:50:03,15694.5,314.629
2022-07-11 11:50:02,15695.7,313.43
2022-07-11 11:50:01,15695.1,314.074
2022-07-11 11:50:00,15694.3,314.867
2022-07-11 11:49:59,15694.5,314.668
2022-07-11 11:49:58,15694.9,314.273
2022-07-11 11:49:57,15694.4,314.754
2022-07-11 11:49:56,15694.7,314.496
2022-07-11 11:49:55,15695.7,313.484
2022-07-11 11:49:54,15693.7,315.438
2022-07-11 11:49:53,15691.6,317.527
2022-07-11 11:49:52,15693.1,316.121
2022-07-11 11:49:51,15693,316.133
2022-07-11 11:49:50,15693.4,315.77
2022-07-11 11:49:49,15694.2,315
2022-07-11 11:49:48,15693.7,315.453
2022-07-11 11:49:47,15694.5,314.637
2022-07-11 11:49:46,15693.1,316.078
2022-07-11 11:49:45,15692,317.219
2022-07-11 11:49:44,15692.4,316.754
2022-07-11 11:49:43,15693.5,315.688
2022-07-11 11:49:42,15694.4,314.727
2022-07-11 11:49:41,15692.8,316.332
2022-07-11 11:49:40,15694.4,314.781
2022-07-11 11:49:39,15693.1,316.086
2022-07-11 11:49:38,15692.7,316.52
2022-07-11 11:49:37,15693.5,315.699
2022-07-11 11:49:36,15691.6,317.621
2022-07-11 11:49:35,15695.1,314.066
2022-07-11 11:49:34,15694.6,314.574
2022-07-11 11:49:33,15693.5,315.672
2022-07-11 11:49:32,15692.3,316.895
2022-07-11 11:49:31,15695.1,314.125
2022-07-11 11:49:30,15692.7,316.43
2022-07-11 11:49:29,15693.5,315.723
2022-07-11 11:49:28,15694.3,314.836
2022-07-11 11:49:27,15693.4,315.758
2022-07-11 11:49:26,15694,315.184
2022-07-11 11:49:25,15693.3,315.832
2022-07-11 11:49:24,15694.1,315.098
2022-07-11 11:49:23,15693.3,315.832
2022-07-11 11:49:22,15691.9,317.277
2022-07-11 11:49:21,15692.4,316.742
2022-07-11 11:49:20,15694.8,314.348
2022-07-11 11:49:19,15693.9,315.316
2022-07-11 11:49:18,15694.8,314.355
2022-07-11 11:49:17,15695.5,313.656
2022-07-11 11:49:16,15695.8,313.422
2022-07-11 11:49:15,15694.9,314.301
2022-07-11 11:49:14,15694.5,314.66
2022-07-11 11:49:13,15693.8,315.344
2022-07-11 11:49:12,15695.4,313.77
2022-07-11 11:49:11,15693.5,315.672
2022-07-11 11:49:10,15693.4,315.82
2022-07-11 11:49:09,15693.6,315.566
2022-07-11 11:49:08,15692.1,317.09
2022-07-11 11:49:07,15692.7,316.441
2022-07-11 11:49:06,15693.6,315.551
2022-07-11 11:49:05,15692.5,316.656
2022-07-11 11:49:04,15692,317.129
2022-07-11 11:49:03,15691.9,317.293
2022-07-11 11:49:02,15694.7,314.437
2022-07-11 11:49:01,15691.4,317.73
2022-07-11 11:49:00,15690.6,318.578
2022-07-11 11:48:59,15690.9,318.242
2022-07-11 11:48:58,15689.6,319.617
2022-07-11 11:48:57,15691.5,317.664
2022-07-11 11:48:56,15690.8,318.422
2022-07-11 11:48:55,15691.5,317.687
2022-07-11 11:48:54,15690.8,318.348
2022-07-11 11:48:53,15690.5,318.684
2022-07-11 11:48:52,15692,317.156
2022-07-11 11:48:51,15689.8,319.395
2022-07-11 11:48:50,15690.7,318.473
2022-07-11 11:48:49,15693.8,315.426
2022-07-11 11:48:48,15692.8,316.332
2022-07-11 11:48:47,15692.4,316.777
2022-07-11 11:48:46,15692.9,316.301
2022-07-11 11:48:45,15692.1,317.043
2022-07-11 11:48:44,15692,317.195
2022-07-11 11:48:43,15691.8,317.352
2022-07-11 11:48:42,15691,318.145
2022-07-11 11:48:41,15692.7,316.477
2022-07-11 11:48:40,15693.1,316.027
2022-07-11 11:48:39,15692.6,316.625
2022-07-11 11:48:38,15691.7,317.445
2022-07-11 11:48:37,15692.5,316.695
2022-07-11 11:48:36,15692.8,316.414
2022-07-11 11:48:35,15693.8,315.379
2022-07-11 11:48:34,15693.6,315.543
2022-07-11 11:48:33,15692.6,316.57
2022-07-11 11:48:32,15692.6,316.547
2022-07-11 11:48:31,15693.8,315.371
2022-07-11 11:48:30,15692.4,316.766
2022-07-11 11:48:29,15693.4,315.762
2022-07-11 11:48:28,15691.9,317.227
2022-07-11 11:48:27,15691.9,317.316
2022-07-11 11:48:26,15690.6,318.531
2022-07-11 11:48:25,15691.2,318.008
2022-07-11 11:48:24,15691.2,317.934
2022-07-11 11:48:23,15692.9,316.312
2022-07-11 11:48:22,15692.4,316.73
2022-07-11 11:48:21,15691.4,317.738
2022-07-11 11:48:20,15692.3,316.891
2022-07-11 11:48:19,15693.3,315.891
2022-07-11 11:48:18,15692.3,316.926
2022-07-11 11:48:17,15691.5,317.645
2022-07-11 11:48:16,15691.6,317.578
2022-07-11 11:48:15,15692.2,316.961
2022-07-11 11:48:14,15691.6,317.543
2022-07-11 11:48:13,15690.8,318.371
2022-07-11 11:48:12,15691.3,317.859
2022-07-11 11:48:11,15693.6,315.582
2022-07-11 11:48:10,15693,316.129
2022-07-11 11:48:09,15691.4,317.773
2022-07-11 11:48:08,15693.8,315.34
2022-07-11 11:48:07,15692.9,316.316
2022-07-11 11:48:06,15693.3,315.871
2022-07-11 11:48:05,15692.3,316.848
2022-07-11 11:48:04,15691.6,317.531
2022-07-11 11:48:03,15690.6,318.566
2022-07-11 11:48:02,15691.7,317.484
2022-07-11 11:48:01,15692,317.18
2022-07-11 11:48:00,15693.1,316.039
2022-07-11 11:47:59,15692.6,316.547
2022-07-11 11:47:58,15693.9,315.238
2022-07-11 11:47:57,15691.8,317.426
2022-07-11 11:47:56,15692.3,316.879
2022-07-11 11:47:55,15692.6,316.555
2022-07-11 11:47:54,15691.3,317.875
2022-07-11 11:47:53,15692.8,316.355
2022-07-11 11:47:52,15692.1,317.113
2022-07-11 11:47:51,15692.2,316.926
2022-07-11 11:47:50,15692.8,316.355
2022-07-11 11:47:49,15692.1,317.086
2022-07-11 11:47:48,15693.8,315.352
2022-07-11 11:47:47,15693.1,316.027
2022-07-11 11:47:46,15694.2,314.941
2022-07-11 11:47:45,15694.1,315.07
2022-07-11 11:47:44,15694.6,314.586
2022-07-11 11:47:43,15692.4,316.793
2022-07-11 11:47:42,15692.3,316.875
2022-07-11 11:47:41,15693.6,315.59
2022-07-11 11:47:40,15692.7,316.445
2022-07-11 11:47:39,15693.1,316.094
2022-07-11 11:47:38,15692.9,316.305
2022-07-11 11:47:37,15692.9,316.238
2022-07-11 11:47:36,15692.3,316.894
2022-07-11 11:47:35,15694.2,314.977
2022-07-11 11:47:34,15693.2,315.988
2022-07-11 11:47:33,15693.7,315.484
2022-07-11 11:47:32,15694,315.184
2022-07-11 11:47:31,15693.6,315.605
2022-07-11 11:47:30,15693.1,316.051
2022-07-11 11:47:29,15692.7,316.516
2022-07-11 11:47:28,15692.8,316.371
2022-07-11 11:47:27,15692.8,316.41
2022-07-11 11:47:26,15693.3,315.867
2022-07-11 11:47:25,15693,316.18
2022-07-11 11:47:24,15682.4,326.781
2022-07-11 11:47:23,15681.6,327.59
2022-07-11 11:47:22,15681.8,327.375
2022-07-11 11:47:21,15694.1,315.043
2022-07-11 11:47:20,15694.6,314.57
2022-07-11 11:47:19,15693,316.148
2022-07-11 11:47:18,15692.5,316.664
2022-07-11 11:47:17,15692.7,316.516
2022-07-11 11:47:16,15692.2,316.992
2022-07-11 11:47:15,15692.8,316.422
2022-07-11 11:47:14,15691.7,317.504
2022-07-11 11:47:13,15692.9,316.324
2022-07-11 11:47:12,15692.4,316.742
2022-07-11 11:47:11,15692.6,316.617
2022-07-11 11:47:10,15692.5,316.645
2022-07-11 11:47:09,15692.4,316.758
2022-07-11 11:47:08,15692.3,316.918
2022-07-11 11:47:07,15690.8,318.363
2022-07-11 11:47:06,15691.7,317.523
2022-07-11 11:47:05,15693,316.16
2022-07-11 11:47:04,15692.4,316.801
2022-07-11 11:47:03,15692.4,316.754
2022-07-11 11:47:02,15692.4,316.777
2022-07-11 11:47:01,15693.7,315.504
2022-07-11 11:47:00,15693.2,315.926
2022-07-11 11:46:59,15692.7,316.512
2022-07-11 11:46:58,15692.1,317.121
2022-07-11 11:46:57,15693.2,315.937
2022-07-11 11:46:56,15691.9,317.281
2022-07-11 11:46:55,15689.9,319.25
2022-07-11 11:46:54,15690.7,318.473
2022-07-11 11:46:53,15693.1,316.121
2022-07-11 11:46:52,15693.2,315.945
2022-07-11 11:46:51,15693.5,315.68
2022-07-11 11:46:50,15693.3,315.906
2022-07-11 11:46:49,15692.1,317.07
2022-07-11 11:46:48,15692.2,317.012
2022-07-11 11:46:47,15693.5,315.652
2022-07-11 11:46:46,15692.2,316.973
2022-07-11 11:46:45,15692.5,316.641
2022-07-11 11:46:44,15692.5,316.66
2022-07-11 11:46:43,15691.1,318.117
2022-07-11 11:46:42,15692.2,316.988
2022-07-11 11:46:41,15693.3,315.875
2022-07-11 11:46:40,15694.1,315.027
2022-07-11 11:46:39,15695.5,313.687
2022-07-11 11:46:38,15694.4,314.809
2022-07-11 11:46:37,15693.1,316.082
2022-07-11 11:46:36,15694.2,314.934
2022-07-11 11:46:35,15693.6,315.578
2022-07-11 11:46:34,15695.9,313.258
2022-07-11 11:46:33,15693.1,316.031
2022-07-11 11:46:32,15694.4,314.746
2022-07-11 11:46:31,15695,314.156
2022-07-11 11:46:30,15693,316.223
2022-07-11 11:46:29,15694.3,314.852
2022-07-11 11:46:28,15693,316.191
2022-07-11 11:46:27,15694.1,315.051
2022-07-11 11:46:26,15694.5,314.672
2022-07-11 11:46:25,15692.9,316.305
2022-07-11 11:46:24,15694.5,314.703
2022-07-11 11:46:23,15693,316.18
2022-07-11 11:46:22,15693.7,315.43
2022-07-11 11:46:21,15692.7,316.457
2022-07-11 11:46:20,15693.1,316.051
2022-07-11 11:46:19,15692.6,316.617
2022-07-11 11:46:18,15692.2,316.973
2022-07-11 11:46:17,15694.7,314.52
2022-07-11 11:46:16,15693.4,315.766
2022-07-11 11:46:15,15693.5,315.656
2022-07-11 11:46:14,15693.8,315.336
2022-07-11 11:46:13,15694.1,315.098
2022-07-11 11:46:12,15693.3,315.914
2022-07-11 11:46:11,15692.3,316.836
2022-07-11 11:46:10,15693.4,315.785
2022-07-11 11:46:09,15692.9,316.262
2022-07-11 11:46:08,15693.5,315.652
2022-07-11 11:46:07,15693.1,316.035
2022-07-11 11:46:06,15691.2,318.023
2022-07-11 11:46:05,15692.5,316.707
2022-07-11 11:46:04,15690.9,318.293
2022-07-11 11:46:03,15691.8,317.379
2022-07-11 11:46:02,15693.1,316.082
2022-07-11 11:46:01,15692.6,316.59
2022-07-11 11:46:00,15690.7,318.5
2022-07-11 11:45:59,15692.2,316.977
2022-07-11 11:45:58,15692.6,316.555
2022-07-11 11:45:57,15692.7,316.457
2022-07-11 11:45:56,15694.2,314.984
2022-07-11 11:45:55,15693,316.164
2022-07-11 11:45:54,15694,315.207
2022-07-11 11:45:53,15693.1,316.109
2022-07-11 11:45:52,15693,316.145
2022-07-11 11:45:51,15693.7,315.453
2022-07-11 11:45:50,15692.7,316.477
2022-07-11 11:45:49,15693.6,315.57
2022-07-11 11:45:48,15693.3,315.902
2022-07-11 11:45:47,15693.5,315.723
2022-07-11 11:45:46,15693.6,315.613
2022-07-11 11:45:45,15693.2,316.016
2022-07-11 11:45:44,15692.7,316.465
2022-07-11 11:45:43,15693.3,315.836
2022-07-11 11:45:42,15693.7,315.5
2022-07-11 11:45:41,15694,315.164
2022-07-11 11:45:40,15693.7,315.445
2022-07-11 11:45:39,15694.4,314.77
2022-07-11 11:45:38,15693.9,315.258
2022-07-11 11:45:37,15692.8,316.363
2022-07-11 11:45:36,15695.9,313.238
2022-07-11 11:45:35,15694.3,314.879
2022-07-11 11:45:34,15694.4,314.758
2022-07-11 11:45:33,15693.3,315.852
2022-07-11 11:45:32,15694.8,314.375
2022-07-11 11:45:31,15695.2,314.004
2022-07-11 11:45:30,15692.1,317.113
2022-07-11 11:45:29,15693.7,315.481
2022-07-11 11:45:28,15692.8,316.379
2022-07-11 11:45:27,15694.1,315.106
2022-07-11 11:45:26,15694.5,314.695
2022-07-11 11:45:25,15692.7,316.504
2022-07-11 11:45:24,15693.7,315.445
2022-07-11 11:45:23,15694.2,314.977
2022-07-11 11:45:22,15693.2,315.926
