time,in,out
2022-07-11 11:55:12,0,0
2022-07-11 11:55:11,11.123681,-21.32805
2022-07-11 11:55:10,34.61672,-69.48917
2022-07-11 11:55:09,49.39694,-101.41781
2022-07-11 11:55:08,50.80558,-104.08197
2022-07-11 11:55:07,52.29339,-107.47307
2022-07-11 11:55:06,53.7343,-111.84664
2022-07-11 11:55:05,52.79548,-110.44318
2022-07-11 11:55:04,51.87451,-107.39642
2022-07-11 11:55:03,50.32052,-103.58246
2022-07-11 11:55:02,52.14167,-108.02651
2022-07-11 11:55:01,50.67353,-104.87967
2022-07-11 11:55:00,51.41073,-106.93903
2022-07-11 11:54:59,55.54836,-115.85382
2022-07-11 11:54:58,52.93575,-110.36935
2022-07-11 11:54:57,48.64125,-102.00265
2022-07-11 11:54:56,45.10868,-95.16371
2022-07-11 11:54:55,45.85495,-97.06262
2022-07-11 11:54:54,51.66181,-107.2773
2022-07-11 11:54:53,50.12959,-103.35003
2022-07-11 11:54:52,50.70467,-104.7995
2022-07-11 11:54:51,56.39223,-116.36473
2022-07-11 11:54:50,53.94775,-111.02043
2022-07-11 11:54:49,51.4058,-105.92802
2022-07-11 11:54:48,52.34689,-107.0195
2022-07-11 11:54:47,40.9322,-106.61068
2022-07-11 11:54:46,27.22068,-108.54987
2022-07-11 11:54:45,29.005,-104.32485
2022-07-11 11:54:44,41.45562,-101.425
2022-07-11 11:54:43,55.27056,-115.2414
2022-07-11 11:54:42,50.81487,-106.43556
2022-07-11 11:54:41,46.47694,-96.4849
2022-07-11 11:54:40,51.48041,-106.99297
2022-07-11 11:54:39,57.26461,-118.92877
2022-07-11 11:54:38,55.75473,-115.32875
2022-07-11 11:54:37,49.9411,-102.29727
2022-07-11 11:54:36,51.09765,-104.36588
2022-07-11 11:54:35,54.62643,-112.38444
2022-07-11 11:54:34,51.99855,-107.69228
2022-07-11 11:54:33,50.78849,-104.9353
2022-07-11 11:54:32,58.09606,-119.30813
2022-07-11 11:54:31,59.78129,-122.25627
2022-07-11 11:54:30,53.83882,-110.66674
2022-07-11 11:54:29,48.50318,-100.43137
2022-07-11 11:54:28,49.81155,-103.19877
2022-07-11 11:54:27,49.63224,-103.83771
2022-07-11 11:54:26,48.98571,-103.10523
2022-07-11 11:54:25,50.78493,-105.60342
2022-07-11 11:54:24,51.93781,-107.1385
2022-07-11 11:54:23,53.08221,-109.33897
2022-07-11 11:54:22,56.751,-117.39694
2022-07-11 11:54:21,59.39762,-123.81272
2022-07-11 11:54:20,56.3816,-117.30396
2022-07-11 11:54:19,57.75182,-119.34351
2022-07-11 11:54:18,58.68777,-120.97015
2022-07-11 11:54:17,51.64845,-108.67807
2022-07-11 11:54:16,49.51115,-104.21744
2022-07-11 11:54:15,54.49812,-112.93556
2022-07-11 11:54:14,53.70091,-111.18683
2022-07-11 11:54:13,55.32104,-113.30799
2022-07-11 11:54:12,56.5355,-116.83897
2022-07-11 11:54:11,54.51362,-113.15659
2022-07-11 11:54:10,51.09139,-105.35934
2022-07-11 11:54:09,53.6171,-110.85061
2022-07-11 11:54:08,57.45262,-119.75216
2022-07-11 11:54:07,51.65375,-108.82892
2022-07-11 11:54:06,50.64808,-106.66537
2022-07-11 11:54:05,54.05014,-111.63956
2022-07-11 11:54:04,51.52378,-106.60984
2022-07-11 11:54:03,47.63634,-99.46023
2022-07-11 11:54:02,49.41644,-102.93708
2022-07-11 11:54:01,50.78722,-106.15259
2022-07-11 11:54:00,52.7062,-109.31471
2022-07-11 11:53:59,52.95933,-109.08361
2022-07-11 11:53:58,49.12428,-102.40324
2022-07-11 11:53:57,47.05896,-99.35573
2022-07-11 11:53:56,47.75034,-100.02589
2022-07-11 11:53:55,48.52732,-99.98517
2022-07-11 11:53:54,49.59765,-102.15287
2022-07-11 11:53:53,51.81801,-106.32128
2022-07-11 11:53:52,53.96217,-111.44287
2022-07-11 11:53:51,51.6102,-107.29633
2022-07-11 11:53:50,48.74355,-101.10956
2022-07-11 11:53:49,54.7897,-113.67898
2022-07-11 11:53:48,53.84295,-111.62806
2022-07-11 11:53:47,47.51485,-99.53974
