time,free,used
2022-07-11 11:55:12,15689.2,319.965
2022-07-11 11:55:11,15689,320.211
2022-07-11 11:55:10,15689.4,319.82
2022-07-11 11:55:09,15692.5,316.652
2022-07-11 11:55:08,15694.6,314.582
2022-07-11 11:55:07,15694.6,314.555
2022-07-11 11:55:06,15695.6,313.594
2022-07-11 11:55:05,15694,315.203
2022-07-11 11:55:04,15694,315.164
2022-07-11 11:55:03,15692.2,316.969
2022-07-11 11:55:02,15694.4,314.82
2022-07-11 11:55:01,15694.9,314.324
2022-07-11 11:55:00,15695,314.152
2022-07-11 11:54:59,15694.8,314.367
2022-07-11 11:54:58,15694.6,314.633
2022-07-11 11:54:57,15695.5,313.645
2022-07-11 11:54:56,15694.4,314.793
2022-07-11 11:54:55,15693.8,315.355
2022-07-11 11:54:54,15692.7,316.453
2022-07-11 11:54:53,15693.5,315.715
2022-07-11 11:54:52,15692.8,316.375
2022-07-11 11:54:51,15694.4,314.812
2022-07-11 11:54:50,15693,316.172
2022-07-11 11:54:49,15693.7,315.437
2022-07-11 11:54:48,15694.6,314.633
2022-07-11 11:54:47,15693.5,315.637
2022-07-11 11:54:46,15690.6,318.574
2022-07-11 11:54:45,15692.7,316.434
2022-07-11 11:54:44,15692.8,316.355
2022-07-11 11:54:43,15693.3,315.93
2022-07-11 11:54:42,15693.4,315.738
2022-07-11 11:54:41,15693.1,316.066
2022-07-11 11:54:40,15692.1,317.062
2022-07-11 11:54:39,15692.9,316.297
2022-07-11 11:54:38,15692.9,316.25
2022-07-11 11:54:37,15692.9,316.246
2022-07-11 11:54:36,15692,317.164
2022-07-11 11:54:35,15692.1,317.043
2022-07-11 11:54:34,15691.2,317.984
2022-07-11 11:54:33,15692.7,316.516
2022-07-11 11:54:32,15692.7,316.441
2022-07-11 11:54:31,15694.5,314.68
2022-07-11 11:54:30,15694.4,314.809
2022-07-11 11:54:29,15692.3,316.883
2022-07-11 11:54:28,15694,315.211
2022-07-11 11:54:27,15692.8,316.367
