time,in,out
2022-07-11 11:55:11,28836.77,-8.624198
2022-07-11 11:55:10,122604.1,-11.375802
2022-07-11 11:55:09,196187.7,0
2022-07-11 11:55:08,196125.8,0
2022-07-11 11:55:07,196162.4,0
2022-07-11 11:55:06,196232,0
2022-07-11 11:55:05,196258,0
2022-07-11 11:55:04,196293,0
2022-07-11 11:55:03,196202.8,0
2022-07-11 11:55:02,195970.8,-8.617857
2022-07-11 11:55:01,196135.7,-11.382143
2022-07-11 11:55:00,195985.4,0
2022-07-11 11:54:59,196135.4,0
2022-07-11 11:54:58,196306.3,0
2022-07-11 11:54:57,196187.5,-3.45366
2022-07-11 11:54:56,196120.4,-4.54634
2022-07-11 11:54:55,196546.7,0
2022-07-11 11:54:54,196378.8,0
2022-07-11 11:54:53,195772.9,0
2022-07-11 11:54:52,196075,0
2022-07-11 11:54:51,196234.2,0
2022-07-11 11:54:50,196220.7,0
2022-07-11 11:54:49,196132.1,0
2022-07-11 11:54:48,196137.3,0
2022-07-11 11:54:47,196382.8,0
2022-07-11 11:54:46,196041.2,0
2022-07-11 11:54:45,195893.1,0
2022-07-11 11:54:44,196369.8,0
2022-07-11 11:54:43,196164.1,0
2022-07-11 11:54:42,196365.4,0
2022-07-11 11:54:41,196220.6,0
2022-07-11 11:54:40,195774.4,0
2022-07-11 11:54:39,196201.4,-1.727213
2022-07-11 11:54:38,196207.9,-2.272787
2022-07-11 11:54:37,196072.5,0
2022-07-11 11:54:36,196120.4,0
2022-07-11 11:54:35,196651,0
2022-07-11 11:54:34,196373.1,0
2022-07-11 11:54:33,195507.3,0
2022-07-11 11:54:32,196176.4,-12.079743
2022-07-11 11:54:31,196321.2,-15.920257
2022-07-11 11:54:30,196318.9,0
2022-07-11 11:54:29,196044.3,0
2022-07-11 11:54:28,195962.6,0
2022-07-11 11:54:27,196195.1,0
2022-07-11 11:54:26,196055.6,-1.722987
2022-07-11 11:54:25,196238.7,-2.277013
2022-07-11 11:54:24,196229.7,0
2022-07-11 11:54:23,196514.6,0
2022-07-11 11:54:22,196256.3,0
2022-07-11 11:54:21,195835.7,0
2022-07-11 11:54:20,196223.8,0
2022-07-11 11:54:19,195855,0
2022-07-11 11:54:18,196237.9,0
2022-07-11 11:54:17,196245.8,0
2022-07-11 11:54:16,195967.6,0
2022-07-11 11:54:15,196509.7,-1.724186
2022-07-11 11:54:14,196203.4,-2.275814
2022-07-11 11:54:13,195930.7,0
2022-07-11 11:54:12,196266,0
2022-07-11 11:54:11,196116.2,0
2022-07-11 11:54:10,196137.3,-1.720261
2022-07-11 11:54:09,196249.3,-22.95126
2022-07-11 11:54:08,196130,-101.55707
2022-07-11 11:54:07,196167.8,-97.77141
2022-07-11 11:54:06,196301.3,0
2022-07-11 11:54:05,196044.5,0
2022-07-11 11:54:04,196200.5,0
2022-07-11 11:54:03,196111.8,0
2022-07-11 11:54:02,196126.7,0
2022-07-11 11:54:01,196180.3,0
2022-07-11 11:54:00,196171.5,0
2022-07-11 11:53:59,196209.1,0
2022-07-11 11:53:58,196675.3,0
2022-07-11 11:53:57,196175.1,0
2022-07-11 11:53:56,195538.9,0
2022-07-11 11:53:55,196475.4,0
2022-07-11 11:53:54,196513.9,0
2022-07-11 11:53:53,195984.8,0
2022-07-11 11:53:52,195753.2,-1.720126
2022-07-11 11:53:51,196096.7,-4.001533
2022-07-11 11:53:50,196436.4,-7.454961
2022-07-11 11:53:49,196401.5,-8.550001
2022-07-11 11:53:48,195980.9,-3.999748
2022-07-11 11:53:47,196347.7,-10.886627
2022-07-11 11:53:46,196150.7,-16.564908
