time,free,used
2022-07-11 11:55:12,15689.4,319.773
2022-07-11 11:55:11,15689.3,319.891
2022-07-11 11:55:10,15689.6,319.609
2022-07-11 11:55:09,15694.3,314.867
2022-07-11 11:55:08,15695.3,313.836
2022-07-11 11:55:07,15696.9,312.32
2022-07-11 11:55:06,15695.3,313.922
2022-07-11 11:55:05,15695.4,313.766
2022-07-11 11:55:04,15696.5,312.637
2022-07-11 11:55:03,15695.6,313.621
2022-07-11 11:55:02,15695,314.203
2022-07-11 11:55:01,15694.7,314.523
2022-07-11 11:55:00,15696,313.191
2022-07-11 11:54:59,15695.4,313.754
2022-07-11 11:54:58,15694.4,314.762
2022-07-11 11:54:57,15695,314.148
2022-07-11 11:54:56,15696.3,312.844
2022-07-11 11:54:55,15694.6,314.543
2022-07-11 11:54:54,15694.7,314.469
2022-07-11 11:54:53,15695.5,313.715
2022-07-11 11:54:52,15695.3,313.828
2022-07-11 11:54:51,15694.4,314.805
2022-07-11 11:54:50,15693.7,315.492
2022-07-11 11:54:49,15693.9,315.23
2022-07-11 11:54:48,15695.4,313.754
2022-07-11 11:54:47,15695.8,313.402
2022-07-11 11:54:46,15695.2,313.992
2022-07-11 11:54:45,15693.7,315.457
2022-07-11 11:54:44,15695.8,313.402
2022-07-11 11:54:43,15695.8,313.426
2022-07-11 11:54:42,15694.2,314.977
2022-07-11 11:54:41,15693.4,315.816
2022-07-11 11:54:40,15694,315.137
2022-07-11 11:54:39,15693.4,315.742
2022-07-11 11:54:38,15693.7,315.43
2022-07-11 11:54:37,15693.7,315.5
2022-07-11 11:54:36,15694.4,314.793
2022-07-11 11:54:35,15693,316.164
2022-07-11 11:54:34,15694.4,314.812
2022-07-11 11:54:33,15693.8,315.336
2022-07-11 11:54:32,15693.8,315.344
2022-07-11 11:54:31,15692.6,316.535
2022-07-11 11:54:30,15691.9,317.246
2022-07-11 11:54:29,15694.1,315.055
2022-07-11 11:54:28,15694.2,315.004
2022-07-11 11:54:27,15693.7,315.457
2022-07-11 11:54:26,15693.5,315.711
2022-07-11 11:54:25,15693.1,316.035
2022-07-11 11:54:24,15694.3,314.906
2022-07-11 11:54:23,15693.5,315.703
2022-07-11 11:54:22,15693.2,315.93
2022-07-11 11:54:21,15693,316.219
2022-07-11 11:54:20,15693.5,315.633
2022-07-11 11:54:19,15693.4,315.793
2022-07-11 11:54:18,15693.3,315.879
2022-07-11 11:54:17,15692.1,317.062
2022-07-11 11:54:16,15692.1,317.098
2022-07-11 11:54:15,15693.7,315.445
2022-07-11 11:54:14,15693.2,315.934
2022-07-11 11:54:13,15693,316.187
2022-07-11 11:54:12,15693.2,315.941
2022-07-11 11:54:11,15691.8,317.344
2022-07-11 11:54:10,15693.6,315.582
2022-07-11 11:54:09,15693.9,315.32
2022-07-11 11:54:08,15694.3,314.879
2022-07-11 11:54:07,15693.2,316.008
2022-07-11 11:54:06,15694.2,315.023
2022-07-11 11:54:05,15693.3,315.922
2022-07-11 11:54:04,15692.5,316.707
2022-07-11 11:54:03,15693.8,315.398
2022-07-11 11:54:02,15693.6,315.547
2022-07-11 11:54:01,15693.7,315.512
2022-07-11 11:54:00,15693.4,315.742
2022-07-11 11:53:59,15692.8,316.383
2022-07-11 11:53:58,15696.2,312.977
2022-07-11 11:53:57,15695.4,313.797
2022-07-11 11:53:56,15695.5,313.695
2022-07-11 11:53:55,15695.9,313.242
2022-07-11 11:53:54,15696.8,312.355
2022-07-11 11:53:53,15694.8,314.363
2022-07-11 11:53:52,15695.6,313.621
2022-07-11 11:53:51,15694.9,314.25
2022-07-11 11:53:50,15693,316.129
2022-07-11 11:53:49,15694.3,314.879
2022-07-11 11:53:48,15692,317.148
2022-07-11 11:53:47,15694,315.141
2022-07-11 11:53:46,15693.4,315.746
2022-07-11 11:53:45,15692.7,316.496
2022-07-11 11:53:44,15692.8,316.414
2022-07-11 11:53:43,15693.3,315.887
2022-07-11 11:53:42,15692.5,316.703
2022-07-11 11:53:41,15693.9,315.262
2022-07-11 11:53:40,15693.4,315.773
2022-07-11 11:53:39,15693,316.184
2022-07-11 11:53:38,15693.7,315.453
2022-07-11 11:53:37,15693.3,315.914
2022-07-11 11:53:36,15696.1,313.035
2022-07-11 11:53:35,15696.6,312.59
2022-07-11 11:53:34,15695.4,313.742
2022-07-11 11:53:33,15695.5,313.656
2022-07-11 11:53:32,15695.8,313.414
2022-07-11 11:53:31,15695.9,313.254
2022-07-11 11:53:30,15695.8,313.352
2022-07-11 11:53:29,15692.9,316.324
2022-07-11 11:53:28,15693.2,316.008
2022-07-11 11:53:27,15693.2,315.941
2022-07-11 11:53:26,15694.3,314.922
2022-07-11 11:53:25,15694.6,314.613
2022-07-11 11:53:24,15694.7,314.449
2022-07-11 11:53:23,15693.5,315.719
2022-07-11 11:53:22,15692.6,316.617
2022-07-11 11:53:21,15693.5,315.668
2022-07-11 11:53:20,15693.6,315.609
2022-07-11 11:53:19,15693.2,315.996
2022-07-11 11:53:18,15692.4,316.727
2022-07-11 11:53:17,15694.6,314.609
2022-07-11 11:53:16,15694.7,314.512
2022-07-11 11:53:15,15693,316.141
2022-07-11 11:53:14,15693.3,315.863
2022-07-11 11:53:13,15692.9,316.266
2022-07-11 11:53:12,15694.5,314.688
2022-07-11 11:53:11,15691,318.141
2022-07-11 11:53:10,15693.4,315.73
2022-07-11 11:53:09,15693,316.195
2022-07-11 11:53:08,15694,315.211
2022-07-11 11:53:07,15695.1,314.059
2022-07-11 11:53:06,15695.2,313.988
2022-07-11 11:53:05,15694.2,315.016
2022-07-11 11:53:04,15694.1,315.031
2022-07-11 11:53:03,15694.5,314.668
2022-07-11 11:53:02,15694.4,314.77
2022-07-11 11:53:01,15694.3,314.859
2022-07-11 11:53:00,15694.6,314.625
2022-07-11 11:52:59,15693.4,315.738
2022-07-11 11:52:58,15695.6,313.598
2022-07-11 11:52:57,15693.9,315.27
2022-07-11 11:52:56,15695.4,313.785
2022-07-11 11:52:55,15695.4,313.805
2022-07-11 11:52:54,15695.4,313.785
2022-07-11 11:52:53,15695,314.152
2022-07-11 11:52:52,15694.5,314.648
2022-07-11 11:52:51,15694,315.211
2022-07-11 11:52:50,15695.2,313.965
2022-07-11 11:52:49,15694.1,315.102
2022-07-11 11:52:48,15694.8,314.395
2022-07-11 11:52:47,15695.5,313.637
2022-07-11 11:52:46,15693.7,315.5
2022-07-11 11:52:45,15693.5,315.703
2022-07-11 11:52:44,15692.2,316.938
2022-07-11 11:52:43,15691.2,317.957
2022-07-11 11:52:42,15692.8,316.371
2022-07-11 11:52:41,15692.6,316.555
2022-07-11 11:52:40,15693.4,315.742
2022-07-11 11:52:39,15695.1,314.074
2022-07-11 11:52:38,15694.4,314.73
2022-07-11 11:52:37,15694.3,314.844
2022-07-11 11:52:36,15694.2,314.93
2022-07-11 11:52:35,15695,314.129
2022-07-11 11:52:34,15694.8,314.379
