time,free,used
2022-07-11 11:04:49,31381.6,636.762
2022-07-11 11:04:50,78452.6,1593.24
2022-07-11 11:04:51,78457.2,1588.66
2022-07-11 11:04:52,78416.4,1629.45
2022-07-11 11:04:53,78419.3,1626.52
2022-07-11 11:04:54,78417.8,1628.14
2022-07-11 11:04:55,78435.1,1610.77
2022-07-11 11:04:56,78456.9,1588.98
2022-07-11 11:04:57,78457,1588.87
2022-07-11 11:04:58,78455.7,1590.22
2022-07-11 11:04:59,78457.8,1588.08
2022-07-11 11:05:00,78456.9,1589.11
2022-07-11 11:05:01,78458.2,1587.69
2022-07-11 11:05:02,78457.4,1588.56
2022-07-11 11:05:03,78457.9,1587.95
2022-07-11 11:05:04,78457.7,1588.16
2022-07-11 11:05:05,78457.9,1587.93
2022-07-11 11:05:06,78457.5,1588.31
2022-07-11 11:05:07,78457.2,1588.64
2022-07-11 11:05:08,78456.9,1589.03
2022-07-11 11:05:09,78454.6,1591.36
2022-07-11 11:05:10,78458.1,1587.82
2022-07-11 11:05:11,78456.2,1589.68
2022-07-11 11:05:12,78454.1,1591.72
2022-07-11 11:05:13,78456.3,1589.75
2022-07-11 11:05:14,78457.4,1588.58
2022-07-11 11:05:15,78457.4,1588.44
2022-07-11 11:05:16,78456.5,1589.43
2022-07-11 11:05:17,78456.3,1589.5
2022-07-11 11:05:18,78454.5,1591.31
2022-07-11 11:05:19,78456.3,1589.59
2022-07-11 11:05:20,78455.1,1590.71
2022-07-11 11:05:21,78452.3,1593.58
2022-07-11 11:05:22,78454.8,1591.03
2022-07-11 11:05:23,78456.5,1589.39
2022-07-11 11:05:24,78454.5,1591.37
2022-07-11 11:05:25,78455.1,1590.79
2022-07-11 11:05:26,78455.4,1590.59
2022-07-11 11:05:27,78457.2,1588.71
2022-07-11 11:05:28,78453.8,1592.09
2022-07-11 11:05:29,78453.7,1592.15
2022-07-11 11:05:30,78455.2,1590.66
2022-07-11 11:05:31,78456.1,1589.75
2022-07-11 11:05:32,78456,1589.8
2022-07-11 11:05:33,78456.3,1589.57
2022-07-11 11:05:34,78452.9,1592.91
2022-07-11 11:05:35,78452.2,1593.7
2022-07-11 11:05:36,78453.7,1592.08
2022-07-11 11:05:37,78453,1592.99
2022-07-11 11:05:38,78452,1594.01
2022-07-11 11:05:39,78454.8,1591.13
2022-07-11 11:05:40,78455.1,1590.65
2022-07-11 11:05:41,78454.4,1591.45
2022-07-11 11:05:42,78454.9,1590.93
2022-07-11 11:05:43,78453.2,1592.6
2022-07-11 11:05:44,78455.1,1590.85
2022-07-11 11:05:45,78451.8,1594.07
2022-07-11 11:05:46,78454.8,1591.08
2022-07-11 11:05:47,78455.9,1590.06
2022-07-11 11:05:48,78455.6,1590.21
2022-07-11 11:05:49,78455.1,1590.84
2022-07-11 11:05:50,78455.9,1589.97
2022-07-11 11:05:51,78455.5,1590.38
2022-07-11 11:05:52,78453.9,1592.03
2022-07-11 11:05:53,78456.2,1589.66
2022-07-11 11:05:54,78455.8,1590.14
2022-07-11 11:05:55,78454.6,1591.37
2022-07-11 11:05:56,78470.5,1575.44
2022-07-11 11:05:57,78471.8,1573.94
2022-07-11 11:05:58,78474.2,1571.74
2022-07-11 11:05:59,78476,1569.89
2022-07-11 11:06:00,78473.5,1572.31
2022-07-11 11:06:01,78476.4,1569.4
