time,in,out
2022-07-11 11:55:12,0,0
2022-07-11 11:55:11,32927.06,-9.041991
2022-07-11 11:55:10,132380.11,-18.95801
2022-07-11 11:55:09,196136.1,-1.2929017
2022-07-11 11:55:08,196158.9,-2.707098
2022-07-11 11:55:07,196234.5,0
2022-07-11 11:55:06,196074.5,0
2022-07-11 11:55:05,196196.9,0
2022-07-11 11:55:04,196268.9,0
2022-07-11 11:55:03,196116.6,0
2022-07-11 11:55:02,196722.9,0
2022-07-11 11:55:01,197232.7,0
2022-07-11 11:55:00,196043.5,0
2022-07-11 11:54:59,196426.2,0
2022-07-11 11:54:58,196178.5,0
2022-07-11 11:54:57,196015.3,0
2022-07-11 11:54:56,196501.2,0
2022-07-11 11:54:55,196767.7,0
2022-07-11 11:54:54,196255.5,-2.585212
2022-07-11 11:54:53,195971.7,-5.414788
2022-07-11 11:54:52,196029.6,0
2022-07-11 11:54:51,196260.9,0
2022-07-11 11:54:50,196209.7,0
2022-07-11 11:54:49,196263.8,-1.292599
2022-07-11 11:54:48,196166.6,-2.707401
2022-07-11 11:54:47,196233.1,-1.2916152
2022-07-11 11:54:46,196112.3,-2.708385
2022-07-11 11:54:45,196110.2,-1.2922366
2022-07-11 11:54:44,196178.8,-4.000002
2022-07-11 11:54:43,196181.9,-6.584192
2022-07-11 11:54:42,196010.7,-13.292575
2022-07-11 11:54:41,196334.5,-23.74995
2022-07-11 11:54:40,196214.3,-38.71319
2022-07-11 11:54:39,195937,-33.41712
2022-07-11 11:54:38,196168.1,-24.12087
2022-07-11 11:54:37,196311.7,-23.74701
2022-07-11 11:54:36,196525.8,-37.41794
2022-07-11 11:54:35,196377.1,-28.12528
2022-07-11 11:54:34,195568,-21.29108
2022-07-11 11:54:33,196107,-30.46201
2022-07-11 11:54:32,196202.5,-40.12747
2022-07-11 11:54:31,196276,-32.0011
2022-07-11 11:54:30,196199.3,-21.65795
2022-07-11 11:54:29,196158.6,0
2022-07-11 11:54:28,195993.3,0
2022-07-11 11:54:27,196270.7,0
2022-07-11 11:54:26,196176,0
2022-07-11 11:54:25,196236.3,0
2022-07-11 11:54:24,196103.3,0
2022-07-11 11:54:23,196187,-9.043831
2022-07-11 11:54:22,196178.9,-18.95617
2022-07-11 11:54:21,196115.6,0
2022-07-11 11:54:20,196323.3,-65.87317
2022-07-11 11:54:19,196011.2,-138.12683
2022-07-11 11:54:18,196275.7,0
2022-07-11 11:54:17,196175.3,0
2022-07-11 11:54:16,196182.9,0
2022-07-11 11:54:15,196019.1,0
2022-07-11 11:54:14,196258.9,0
2022-07-11 11:54:13,196160.7,0
2022-07-11 11:54:12,196218.8,0
2022-07-11 11:54:11,196197.5,0
2022-07-11 11:54:10,196223.2,0
2022-07-11 11:54:09,196107.1,0
2022-07-11 11:54:08,196299.7,0
2022-07-11 11:54:07,196555.7,0
2022-07-11 11:54:06,196274,0
2022-07-11 11:54:05,196108.8,-2.58514
2022-07-11 11:54:04,196091.4,-5.41486
2022-07-11 11:54:03,196170.4,0
2022-07-11 11:54:02,196210.8,0
2022-07-11 11:54:01,196117.5,0
2022-07-11 11:54:00,196292.4,0
2022-07-11 11:53:59,195994.9,0
2022-07-11 11:53:58,196337.8,0
2022-07-11 11:53:57,196234.8,-1.2923669
2022-07-11 11:53:56,196169,-2.707633
2022-07-11 11:53:55,196386.4,-7.75153
2022-07-11 11:53:54,196394.1,-16.24847
2022-07-11 11:53:53,196013.9,0
2022-07-11 11:53:52,196016,0
2022-07-11 11:53:51,196321.9,0
2022-07-11 11:53:50,196205.4,0
2022-07-11 11:53:49,196166.6,-32.31172
2022-07-11 11:53:48,196488.8,-67.68828
2022-07-11 11:53:47,196023.6,0
2022-07-11 11:53:46,196178.6,0
2022-07-11 11:53:45,196031.6,0
2022-07-11 11:53:44,196248.5,0
2022-07-11 11:53:43,196182.6,0
2022-07-11 11:53:42,196269.9,0
2022-07-11 11:53:41,196102,0
2022-07-11 11:53:40,196125.1,0
2022-07-11 11:53:39,196166.3,-12.918391
2022-07-11 11:53:38,196180.6,-28.37349
2022-07-11 11:53:37,196260,-6.583186
2022-07-11 11:53:36,196111.2,-15.876924
2022-07-11 11:53:35,196259.4,-21.41584
2022-07-11 11:53:34,196368,-10.832169
2022-07-11 11:53:33,196052.3,0
2022-07-11 11:53:32,196164.8,0
2022-07-11 11:53:31,196233.1,-2.583244
2022-07-11 11:53:30,196146.7,-5.416756
2022-07-11 11:53:29,196677.8,-7.754166
2022-07-11 11:53:28,196693.2,-18.82936
2022-07-11 11:53:27,195230.6,-5.41647
2022-07-11 11:53:26,196089.2,-1.2916522
2022-07-11 11:53:25,196197.4,-2.708348
2022-07-11 11:53:24,196192.9,0
2022-07-11 11:53:23,196020.5,0
2022-07-11 11:53:22,196255.9,0
2022-07-11 11:53:21,196112.4,0
2022-07-11 11:53:20,196116.8,0
2022-07-11 11:53:19,196146.8,0
2022-07-11 11:53:18,196269.2,0
2022-07-11 11:53:17,196099.8,0
2022-07-11 11:53:16,196114.9,0
2022-07-11 11:53:15,196171.4,0
2022-07-11 11:53:14,196319.6,0
2022-07-11 11:53:13,196266.7,0
2022-07-11 11:53:12,196160.3,0
2022-07-11 11:53:11,196283,0
2022-07-11 11:53:10,196273.5,0
2022-07-11 11:53:09,196206.2,0
2022-07-11 11:53:08,196399.1,0
2022-07-11 11:53:07,196481.6,0
2022-07-11 11:53:06,196436.3,0
2022-07-11 11:53:05,196359.1,0
2022-07-11 11:53:04,196215.5,0
2022-07-11 11:53:03,196605.4,0
2022-07-11 11:53:02,195897.2,0
2022-07-11 11:53:01,196097.3,0
2022-07-11 11:53:00,196205.5,0
2022-07-11 11:52:59,196179.1,0
2022-07-11 11:52:58,196003.3,0
2022-07-11 11:52:57,196364,0
2022-07-11 11:52:56,196197,-3.87746
2022-07-11 11:52:55,196002.4,-8.12254
2022-07-11 11:52:54,196261.6,0
2022-07-11 11:52:53,196341.6,0
2022-07-11 11:52:52,196363.3,0
2022-07-11 11:52:51,195677.9,0
2022-07-11 11:52:50,196389.1,0
2022-07-11 11:52:49,196272.6,0
2022-07-11 11:52:48,195842.7,0
2022-07-11 11:52:47,196359.1,-12.917986
