time,usage
2022-07-11 11:55:12,1.25
2022-07-11 11:55:11,0.501253
2022-07-11 11:55:10,2.75689
2022-07-11 11:55:09,36.6337
2022-07-11 11:55:08,32.3155
2022-07-11 11:55:07,28.2383
2022-07-11 11:55:06,31.8627
2022-07-11 11:55:05,28.8557
2022-07-11 11:55:04,30.5556
2022-07-11 11:55:03,28.5714
2022-07-11 11:55:02,32.4937
2022-07-11 11:55:01,30.1546
2022-07-11 11:55:00,28.6802
2022-07-11 11:54:59,28.7879
2022-07-11 11:54:58,28.2383
2022-07-11 11:54:57,37.6263
2022-07-11 11:54:56,30.6533
2022-07-11 11:54:55,34.5588
2022-07-11 11:54:54,32.2335
2022-07-11 11:54:53,32.7411
2022-07-11 11:54:52,31.1688
2022-07-11 11:54:51,33.2494
2022-07-11 11:54:50,35.3234
2022-07-11 11:54:49,27.6382
2022-07-11 11:54:48,30.5
2022-07-11 11:54:47,31.9693
2022-07-11 11:54:46,34.3284
2022-07-11 11:54:45,30.4124
2022-07-11 11:54:44,30.0248
2022-07-11 11:54:43,31.3131
2022-07-11 11:54:42,31.6456
2022-07-11 11:54:41,32.57
2022-07-11 11:54:40,30.9896
2022-07-11 11:54:39,31.6456
2022-07-11 11:54:38,32.8244
2022-07-11 11:54:37,33.1646
2022-07-11 11:54:36,32.376
2022-07-11 11:54:35,30.7107
2022-07-11 11:54:34,28.133
2022-07-11 11:54:33,27.2251
2022-07-11 11:54:32,29.4118
2022-07-11 11:54:31,34.0102
2022-07-11 11:54:30,33.6788
2022-07-11 11:54:29,29.8734
2022-07-11 11:54:28,31.7949
2022-07-11 11:54:27,30.9645
2022-07-11 11:54:26,31.2655
2022-07-11 11:54:25,32.1608
2022-07-11 11:54:24,28.4264
2022-07-11 11:54:23,29.0816
2022-07-11 11:54:22,28.5347
2022-07-11 11:54:21,27.9487
2022-07-11 11:54:20,40.3465
2022-07-11 11:54:19,31.9693
2022-07-11 11:54:18,29.6203
2022-07-11 11:54:17,30.102
2022-07-11 11:54:16,33.8308
2022-07-11 11:54:15,34.5
2022-07-11 11:54:14,30.2564
2022-07-11 11:54:13,33.7563
2022-07-11 11:54:12,27.9898
2022-07-11 11:54:11,30.9091
2022-07-11 11:54:10,32.4051
2022-07-11 11:54:09,28.0206
2022-07-11 11:54:08,30.102
2022-07-11 11:54:07,33.3333
2022-07-11 11:54:06,32.5641
2022-07-11 11:54:05,31.25
2022-07-11 11:54:04,27.8894
2022-07-11 11:54:03,28.8
2022-07-11 11:54:02,36.7901
2022-07-11 11:54:01,29.3367
2022-07-11 11:54:00,30.8081
2022-07-11 11:53:59,29.2308
2022-07-11 11:53:58,28.0519
2022-07-11 11:53:57,27.4359
2022-07-11 11:53:56,30.3571
2022-07-11 11:53:55,30.9645
2022-07-11 11:53:54,32.732
2022-07-11 11:53:53,34.596
2022-07-11 11:53:52,28.7918
2022-07-11 11:53:51,30.303
2022-07-11 11:53:50,34.0102
2022-07-11 11:53:49,33.5038
2022-07-11 11:53:48,29.7436
2022-07-11 11:53:47,27.8351
2022-07-11 11:53:46,27.7202
2022-07-11 11:53:45,33.6735
2022-07-11 11:53:44,31.9481
2022-07-11 11:53:43,28.9673
2022-07-11 11:53:42,33.9901
2022-07-11 11:53:41,30.0771
2022-07-11 11:53:40,32.1519
2022-07-11 11:53:39,31.202
2022-07-11 11:53:38,26.4103
2022-07-11 11:53:37,28.6802
2022-07-11 11:53:36,31
2022-07-11 11:53:35,30.3797
2022-07-11 11:53:34,33.8384
2022-07-11 11:53:33,36.3184
2022-07-11 11:53:32,30.7305
2022-07-11 11:53:31,32.8283
2022-07-11 11:53:30,28.7179
2022-07-11 11:53:29,32.9114
2022-07-11 11:53:28,31.6327
2022-07-11 11:53:27,29.771
2022-07-11 11:53:26,25.2577
2022-07-11 11:53:25,35.9102
2022-07-11 11:53:24,32.6633
2022-07-11 11:53:23,27.9188
