time,in,out
2022-07-11 11:04:49,14.1161,-13.6395
2022-07-11 11:04:50,0,0
2022-07-11 11:04:51,11.575,-9.19936
2022-07-11 11:04:52,128.73,-148.536
2022-07-11 11:04:53,194.609,-393.151
2022-07-11 11:04:54,186.319,-465.792
2022-07-11 11:04:55,208.947,-487.295
2022-07-11 11:04:56,247.978,-548.516
2022-07-11 11:04:57,266.66,-562.644
2022-07-11 11:04:58,262.601,-543.545
2022-07-11 11:04:59,280.014,-578.418
2022-07-11 11:05:00,283.966,-588.537
2022-07-11 11:05:01,269.909,-558.453
2022-07-11 11:05:02,266.294,-552.319
2022-07-11 11:05:03,271.343,-564.086
2022-07-11 11:05:04,268.693,-561.186
2022-07-11 11:05:05,278.387,-577.786
2022-07-11 11:05:06,287.654,-595.32
2022-07-11 11:05:07,278.741,-577.651
2022-07-11 11:05:08,271.901,-566.619
2022-07-11 11:05:09,266.158,-555.202
2022-07-11 11:05:10,275.798,-571.319
2022-07-11 11:05:11,276.759,-573.107
2022-07-11 11:05:12,274.042,-566.451
2022-07-11 11:05:13,280.032,-579.426
2022-07-11 11:05:14,282.232,-604.194
2022-07-11 11:05:15,278.628,-598.27
2022-07-11 11:05:16,276.016,-574.032
2022-07-11 11:05:17,272.181,-565.673
2022-07-11 11:05:18,279.135,-579.46
2022-07-11 11:05:19,278.772,-578.342
2022-07-11 11:05:20,275.931,-573.956
2022-07-11 11:05:21,264.373,-547.743
2022-07-11 11:05:22,265.273,-549.432
2022-07-11 11:05:23,265.707,-576.799
2022-07-11 11:05:24,265.544,-569.021
2022-07-11 11:05:25,263.406,-547.901
2022-07-11 11:05:26,255.503,-531.983
2022-07-11 11:05:27,259.629,-539.055
2022-07-11 11:05:28,270.923,-563.354
2022-07-11 11:05:29,274.943,-570.21
2022-07-11 11:05:30,272.582,-563.09
2022-07-11 11:05:31,277.502,-571.463
2022-07-11 11:05:32,277.084,-573.965
2022-07-11 11:05:33,278.284,-577.407
2022-07-11 11:05:34,273.624,-562.962
2022-07-11 11:05:35,265.9,-549.393
2022-07-11 11:05:36,273.271,-563.648
2022-07-11 11:05:37,281.392,-578.894
2022-07-11 11:05:38,276.746,-573.249
2022-07-11 11:05:39,270.889,-564.934
2022-07-11 11:05:40,270.269,-564.935
2022-07-11 11:05:41,276.814,-576.484
2022-07-11 11:05:42,280.444,-582.399
2022-07-11 11:05:43,267.699,-556.854
2022-07-11 11:05:44,256.765,-531.31
2022-07-11 11:05:45,266.344,-549.941
2022-07-11 11:05:46,272.592,-562.782
2022-07-11 11:05:47,271.92,-560.058
2022-07-11 11:05:48,263.798,-544.44
2022-07-11 11:05:49,265.699,-546.963
2022-07-11 11:05:50,265.669,-547.089
2022-07-11 11:05:51,274.162,-567.265
2022-07-11 11:05:52,275.981,-571.781
2022-07-11 11:05:53,273.244,-566.44
2022-07-11 11:05:54,281.841,-584.694
2022-07-11 11:05:55,282.748,-585.406
2022-07-11 11:05:56,265.768,-552.528
2022-07-11 11:05:57,261.186,-543.514
2022-07-11 11:05:58,269.72,-559.851
2022-07-11 11:05:59,260.303,-543.849
2022-07-11 11:06:00,267.546,-556.58
2022-07-11 11:06:01,276.532,-569.482
2022-07-11 11:06:02,274.935,-565.783
2022-07-11 11:06:03,258.074,-560.489
2022-07-11 11:06:04,235.024,-557.623
2022-07-11 11:06:05,207.156,-551.041
2022-07-11 11:06:06,193.68,-552.719
2022-07-11 11:06:07,204.028,-569.926
2022-07-11 11:06:08,208.416,-552.246
2022-07-11 11:06:09,205.818,-531.098
2022-07-11 11:06:10,212.058,-552.947
2022-07-11 11:06:11,216.378,-548.974
2022-07-11 11:06:12,226.461,-538.974
2022-07-11 11:06:13,237.018,-546.08
2022-07-11 11:06:14,251.017,-567.712
2022-07-11 11:06:15,273.123,-581.505
2022-07-11 11:06:16,282.133,-581.398
2022-07-11 11:06:17,280.554,-579.889
2022-07-11 11:06:18,270.088,-559.357
2022-07-11 11:06:19,263.779,-544.699
2022-07-11 11:06:20,271.414,-561.872
2022-07-11 11:06:21,271.193,-563.111
2022-07-11 11:06:22,271.092,-566.067
2022-07-11 11:06:23,276.848,-575.643
2022-07-11 11:06:24,268.828,-558.313
2022-07-11 11:06:25,263.36,-550.811
2022-07-11 11:06:26,259.506,-543.958
2022-07-11 11:06:27,267.71,-556.582
2022-07-11 11:06:28,261.505,-544.752
2022-07-11 11:06:29,262.641,-551.206
2022-07-11 11:06:30,259.679,-544.277
2022-07-11 11:06:31,264.853,-550.38
2022-07-11 11:06:32,272.454,-564.646
2022-07-11 11:06:33,269.861,-561.313
2022-07-11 11:06:34,275.609,-572.441
2022-07-11 11:06:35,271.086,-559.026
2022-07-11 11:06:36,266.552,-549.401
2022-07-11 11:06:37,273.029,-562.968
2022-07-11 11:06:38,264.757,-546.897
2022-07-11 11:06:39,260.196,-537.488
2022-07-11 11:06:40,267.146,-551.273
2022-07-11 11:06:41,277.389,-571.957
2022-07-11 11:06:42,274.458,-564.647
2022-07-11 11:06:43,267.387,-552.182
2022-07-11 11:06:44,267.801,-553.554
2022-07-11 11:06:45,277.056,-572.813
2022-07-11 11:06:46,258.194,-535.631
2022-07-11 11:06:47,251.987,-522.065
2022-07-11 11:06:48,262.845,-546.024
2022-07-11 11:06:49,263.823,-547.459
2022-07-11 11:06:50,270.842,-560.061
2022-07-11 11:06:51,277.067,-573.702
2022-07-11 11:06:52,272.048,-566.206
2022-07-11 11:06:53,269.777,-559.87
2022-07-11 11:06:54,267.314,-555.943
2022-07-11 11:06:55,274.57,-571.119
2022-07-11 11:06:56,266.662,-556.172
2022-07-11 11:06:57,254.089,-532.409
2022-07-11 11:06:58,266.879,-555.834
2022-07-11 11:06:59,271.362,-563.623
2022-07-11 11:07:00,271.159,-560.614
2022-07-11 11:07:01,281.251,-579.794
2022-07-11 11:07:02,275.326,-569.134
2022-07-11 11:07:03,263.128,-546.339
2022-07-11 11:07:04,258.351,-541.821
2022-07-11 11:07:05,264.478,-556.403
2022-07-11 11:07:06,267.219,-557.647
2022-07-11 11:07:07,263.592,-548.094
2022-07-11 11:07:08,272.165,-565.447
2022-07-11 11:07:09,258.019,-541.318
2022-07-11 11:07:10,265.184,-555.492
2022-07-11 11:07:11,271.649,-564.437
2022-07-11 11:07:12,270.015,-558.952
2022-07-11 11:07:13,278.682,-577.9
2022-07-11 11:07:14,277.307,-576.633
2022-07-11 11:07:15,273.52,-569.969
2022-07-11 11:07:16,262.117,-543.166
2022-07-11 11:07:17,270.576,-561.332
2022-07-11 11:07:18,284.172,-586.294
2022-07-11 11:07:19,281.995,-580.396
2022-07-11 11:07:20,270.066,-559.056
2022-07-11 11:07:21,267.467,-554.78
2022-07-11 11:07:22,270.152,-563.697
2022-07-11 11:07:23,269.777,-561.05
2022-07-11 11:07:24,271.583,-559.267
2022-07-11 11:07:25,275.234,-566.904
2022-07-11 11:07:26,279.848,-578.827
2022-07-11 11:07:27,282.563,-583.632
2022-07-11 11:07:28,279.417,-577.164
2022-07-11 11:07:29,272.58,-563.788
2022-07-11 11:07:30,273.834,-568.346
2022-07-11 11:07:31,274.355,-567.237
2022-07-11 11:07:32,272.217,-561.762
2022-07-11 11:07:33,278.061,-575.4
2022-07-11 11:07:34,279.587,-579.248
2022-07-11 11:07:35,284.681,-587.224
2022-07-11 11:07:36,287.759,-592.554
2022-07-11 11:07:37,271.025,-561.975
2022-07-11 11:07:38,255.602,-532.052
2022-07-11 11:07:39,270.646,-559.493
2022-07-11 11:07:40,284.012,-586.597
2022-07-11 11:07:41,287.451,-591.166
2022-07-11 11:07:42,278.885,-573.379
2022-07-11 11:07:43,279.771,-575.353
2022-07-11 11:07:44,275.847,-567.128
2022-07-11 11:07:45,272.942,-563.521
2022-07-11 11:07:46,262.624,-543.065
2022-07-11 11:07:47,259.228,-535.174
2022-07-11 11:07:48,262.544,-543.008
2022-07-11 11:07:49,265.174,-546.993
2022-07-11 11:07:50,266.904,-552.258
2022-07-11 11:07:51,275.019,-566.917
2022-07-11 11:07:52,281.971,-581.04
2022-07-11 11:07:53,262.266,-577.042
2022-07-11 11:07:54,235.312,-572.438
2022-07-11 11:07:55,181.768,-572.375
2022-07-11 11:07:56,163.54,-573.648
2022-07-11 11:07:57,187.832,-582.096
2022-07-11 11:07:58,193.113,-574.504
2022-07-11 11:07:59,192.553,-564.669
2022-07-11 11:08:00,193.901,-567.577
2022-07-11 11:08:01,195.757,-581.188
2022-07-11 11:08:02,197.508,-585.888
2022-07-11 11:08:03,208.589,-594.726
2022-07-11 11:08:04,218.116,-586.643
2022-07-11 11:08:05,218.343,-570.509
2022-07-11 11:08:06,209.082,-548.329
2022-07-11 11:08:07,211.256,-561.439
2022-07-11 11:08:08,208.579,-550.615
2022-07-11 11:08:09,200.783,-532.121
2022-07-11 11:08:10,201.858,-541.094
2022-07-11 11:08:11,213.906,-563.258
2022-07-11 11:08:12,215.308,-560.757
2022-07-11 11:08:13,204.934,-544.044
2022-07-11 11:08:14,208.832,-557.337
2022-07-11 11:08:15,218.467,-571.168
2022-07-11 11:08:16,213.048,-550.447
2022-07-11 11:08:17,229.662,-549.433
2022-07-11 11:08:18,244.41,-561.583
2022-07-11 11:08:19,244.182,-559.94
2022-07-11 11:08:20,233.179,-545.446
2022-07-11 11:08:21,228.468,-529.673
2022-07-11 11:08:22,247.876,-555.783
2022-07-11 11:08:23,270.505,-570.347
2022-07-11 11:08:24,282.155,-582.64
2022-07-11 11:08:25,278.714,-575.568
2022-07-11 11:08:26,275.399,-568.893
2022-07-11 11:08:27,275.073,-567.394
2022-07-11 11:08:28,289.359,-596.394
2022-07-11 11:08:29,299.531,-616.389
2022-07-11 11:08:30,281.762,-580.857
2022-07-11 11:08:31,271.02,-561.681
2022-07-11 11:08:32,269.592,-556.494
2022-07-11 11:08:33,273.71,-565.162
2022-07-11 11:08:34,267.683,-555.251
2022-07-11 11:08:35,266.807,-556.451
2022-07-11 11:08:36,273.526,-565.669
2022-07-11 11:08:37,270.426,-556.216
2022-07-11 11:08:38,267.65,-553.387
2022-07-11 11:08:39,276.07,-569.14
2022-07-11 11:08:40,274.998,-566.992
2022-07-11 11:08:41,260.395,-544.512
2022-07-11 11:08:42,263.097,-548.457
2022-07-11 11:08:43,283.859,-583.499
2022-07-11 11:08:44,285.128,-589.146
2022-07-11 11:08:45,280.083,-581.095
2022-07-11 11:08:46,271.775,-563.47
2022-07-11 11:08:47,267.033,-550.407
2022-07-11 11:08:48,259.349,-537.959
2022-07-11 11:08:49,253.314,-527.086
2022-07-11 11:08:50,273.125,-564.544
2022-07-11 11:08:51,269.96,-556.391
2022-07-11 11:08:52,267.982,-551.195
2022-07-11 11:08:53,283.781,-584.47
2022-07-11 11:08:54,274.229,-567.909
2022-07-11 11:08:55,263.608,-545.925
2022-07-11 11:08:56,265.983,-551.305
2022-07-11 11:08:57,267.241,-553.811
2022-07-11 11:08:58,267.044,-552.103
2022-07-11 11:08:59,265.308,-546.836
2022-07-11 11:09:00,259.75,-538.301
2022-07-11 11:09:01,272.257,-564.814
2022-07-11 11:09:02,265.806,-550.047
2022-07-11 11:09:03,270.498,-557.988
2022-07-11 11:09:04,273.523,-565.574
2022-07-11 11:09:05,277.72,-573.732
2022-07-11 11:09:06,285.209,-585.507
2022-07-11 11:09:07,285.16,-587.869
2022-07-11 11:09:08,275.809,-570.21
2022-07-11 11:09:09,284.125,-583.263
2022-07-11 11:09:10,288.957,-594.359
2022-07-11 11:09:11,285.588,-588.458
2022-07-11 11:09:12,275.386,-567.4
2022-07-11 11:09:13,277.738,-571.577
2022-07-11 11:09:14,269.646,-553.657
2022-07-11 11:09:15,263.361,-542.839
2022-07-11 11:09:16,273.756,-563.03
2022-07-11 11:09:17,282.098,-581.983
2022-07-11 11:09:18,279.376,-576.953
2022-07-11 11:09:19,276.388,-570.396
2022-07-11 11:09:20,275.004,-569.132
2022-07-11 11:09:21,276.775,-572.851
2022-07-11 11:09:22,272.021,-563.32
2022-07-11 11:09:23,276.694,-571.967
2022-07-11 11:09:24,280.014,-575.59
2022-07-11 11:09:25,278.051,-572.556
2022-07-11 11:09:26,263.701,-545.339
2022-07-11 11:09:27,273.722,-565.31
2022-07-11 11:09:28,281.235,-580.795
2022-07-11 11:09:29,276.454,-568.578
2022-07-11 11:09:30,275.069,-567.348
2022-07-11 11:09:31,276.561,-570.265
2022-07-11 11:09:32,279.357,-575.684
2022-07-11 11:09:33,285.01,-589.376
2022-07-11 11:09:34,287.499,-594.64
2022-07-11 11:09:35,287.837,-594.65
2022-07-11 11:09:36,282.668,-583.605
2022-07-11 11:09:37,280.118,-577.499
2022-07-11 11:09:38,283.029,-582.411
2022-07-11 11:09:39,281.138,-578.477
2022-07-11 11:09:40,287.772,-591.763
2022-07-11 11:09:41,281.041,-578.458
2022-07-11 11:09:42,271.499,-563.721
2022-07-11 11:09:43,245.997,-567.423
2022-07-11 11:09:44,223.632,-578.404
2022-07-11 11:09:45,200.495,-573.725
2022-07-11 11:09:46,172.875,-560.076
2022-07-11 11:09:47,178.247,-553.755
2022-07-11 11:09:48,186.413,-551.672
2022-07-11 11:09:49,201.842,-552.181
2022-07-11 11:09:50,220.97,-571.733
2022-07-11 11:09:51,223.132,-580.592
2022-07-11 11:09:52,218.917,-569.941
2022-07-11 11:09:53,225.34,-585.731
2022-07-11 11:09:54,221.474,-569.392
2022-07-11 11:09:55,213.504,-553.731
2022-07-11 11:09:56,223.297,-586.296
2022-07-11 11:09:57,221.911,-578.3
2022-07-11 11:09:58,221.555,-573.013
2022-07-11 11:09:59,241.154,-586.443
2022-07-11 11:10:00,246.78,-570.178
2022-07-11 11:10:01,245.145,-569.633
2022-07-11 11:10:02,257.203,-558.71
2022-07-11 11:10:03,268.543,-558.381
2022-07-11 11:10:04,271.094,-559.033
2022-07-11 11:10:05,269.867,-557.08
2022-07-11 11:10:06,285.802,-589.44
2022-07-11 11:10:07,289.457,-597.123
2022-07-11 11:10:08,268.556,-553.624
2022-07-11 11:10:09,266.305,-546.676
2022-07-11 11:10:10,274.728,-565.385
2022-07-11 11:10:11,276.62,-567.74
2022-07-11 11:10:12,278.836,-574.026
2022-07-11 11:10:13,278.128,-574.976
