time,in,out
2022-07-11 11:55:12,0,0
2022-07-11 11:55:11,8.039091,-15.110514
2022-07-11 11:55:10,33.82651,-67.96097
2022-07-11 11:55:09,54.81406,-113.89236
2022-07-11 11:55:08,54.84917,-112.9705
2022-07-11 11:55:07,55.2083,-113.66877
2022-07-11 11:55:06,58.11972,-119.7568
2022-07-11 11:55:05,60.39054,-125.00518
2022-07-11 11:55:04,61.14921,-128.09476
2022-07-11 11:55:03,58.25168,-121.28013
2022-07-11 11:55:02,52.85146,-109.66003
2022-07-11 11:55:01,53.44244,-111.07874
2022-07-11 11:55:00,56.61296,-117.50045
2022-07-11 11:54:59,55.5361,-114.66637
2022-07-11 11:54:58,53.0934,-110.59421
2022-07-11 11:54:57,51.21693,-107.86321
2022-07-11 11:54:56,52.53924,-109.57128
2022-07-11 11:54:55,57.04471,-116.89248
2022-07-11 11:54:54,55.30798,-113.98357
2022-07-11 11:54:53,57.37707,-119.15794
2022-07-11 11:54:52,52.84457,-108.11581
2022-07-11 11:54:51,47.71355,-97.92681
2022-07-11 11:54:50,55.69709,-115.04775
2022-07-11 11:54:49,56.78487,-117.11552
2022-07-11 11:54:48,55.46762,-114.81739
2022-07-11 11:54:47,55.22391,-113.87303
2022-07-11 11:54:46,52.89952,-114.83706
2022-07-11 11:54:45,44.78612,-123.85343
2022-07-11 11:54:44,35.24875,-116.61976
2022-07-11 11:54:43,45.74226,-104.66174
2022-07-11 11:54:42,50.67899,-106.22826
2022-07-11 11:54:41,51.37216,-106.45493
2022-07-11 11:54:40,52.37566,-108.44796
2022-07-11 11:54:39,52.43294,-107.84769
2022-07-11 11:54:38,52.84777,-108.79801
2022-07-11 11:54:37,49.22816,-100.62203
2022-07-11 11:54:36,50.42732,-102.95221
2022-07-11 11:54:35,48.95168,-100.7992
2022-07-11 11:54:34,49.68059,-103.19445
2022-07-11 11:54:33,52.43893,-108.44732
2022-07-11 11:54:32,53.90223,-110.80694
2022-07-11 11:54:31,58.08276,-119.01809
2022-07-11 11:54:30,56.53697,-117.1741
2022-07-11 11:54:29,54.81868,-113.21874
2022-07-11 11:54:28,53.39398,-109.73596
2022-07-11 11:54:27,52.26505,-108.22456
2022-07-11 11:54:26,54.523,-113.73389
2022-07-11 11:54:25,52.6085,-108.89804
2022-07-11 11:54:24,53.19341,-109.96274
2022-07-11 11:54:23,55.57842,-115.00049
2022-07-11 11:54:22,54.20087,-112.44684
2022-07-11 11:54:21,51.7766,-108.30018
2022-07-11 11:54:20,51.39738,-106.76528
2022-07-11 11:54:19,53.70354,-111.1829
2022-07-11 11:54:18,55.41586,-115.55958
2022-07-11 11:54:17,52.9773,-108.58401
2022-07-11 11:54:16,52.8219,-109.08358
2022-07-11 11:54:15,54.9071,-115.31926
2022-07-11 11:54:14,54.7541,-113.32843
2022-07-11 11:54:13,60.41848,-124.43299
2022-07-11 11:54:12,56.19267,-116.04761
2022-07-11 11:54:11,50.49932,-103.38244
2022-07-11 11:54:10,52.84262,-109.75068
2022-07-11 11:54:09,56.32141,-116.95055
2022-07-11 11:54:08,56.41948,-116.56431
2022-07-11 11:54:07,54.22292,-111.78031
2022-07-11 11:54:06,48.69626,-99.44296
2022-07-11 11:54:05,46.46327,-95.63546
2022-07-11 11:54:04,50.05766,-103.00981
2022-07-11 11:54:03,51.10064,-104.9925
2022-07-11 11:54:02,49.21012,-101.96666
2022-07-11 11:54:01,50.64856,-105.45169
2022-07-11 11:54:00,53.1656,-109.44255
2022-07-11 11:53:59,51.82848,-107.44857
2022-07-11 11:53:58,55.67886,-115.6406
2022-07-11 11:53:57,55.55842,-114.57949
2022-07-11 11:53:56,52.05739,-107.31981
2022-07-11 11:53:55,46.5343,-95.52114
2022-07-11 11:53:54,52.47727,-108.01487
2022-07-11 11:53:53,59.4413,-122.28267
2022-07-11 11:53:52,56.67265,-116.72661
2022-07-11 11:53:51,48.27202,-100.16535
2022-07-11 11:53:50,49.86267,-103.11981
2022-07-11 11:53:49,53.83826,-111.87607
2022-07-11 11:53:48,53.5768,-111.35399
2022-07-11 11:53:47,49.66935,-102.54686
2022-07-11 11:53:46,50.24533,-103.80313
2022-07-11 11:53:45,52.84693,-110.41004
2022-07-11 11:53:44,53.90403,-112.58611
2022-07-11 11:53:43,52.42682,-108.2557
2022-07-11 11:53:42,57.20032,-117.39984
2022-07-11 11:53:41,57.23228,-117.2859
2022-07-11 11:53:40,51.74519,-107.30687
2022-07-11 11:53:39,51.58879,-107.40161
2022-07-11 11:53:38,54.19106,-112.53797
2022-07-11 11:53:37,48.91214,-100.71878
2022-07-11 11:53:36,45.66238,-94.21492
2022-07-11 11:53:35,47.95174,-99.55672
2022-07-11 11:53:34,52.36567,-108.70863
2022-07-11 11:53:33,54.58836,-112.40403
2022-07-11 11:53:32,51.03146,-105.26902
2022-07-11 11:53:31,46.26289,-95.38284
2022-07-11 11:53:30,48.867,-102.02521
2022-07-11 11:53:29,53.95566,-112.0775
2022-07-11 11:53:28,54.72655,-111.6161
2022-07-11 11:53:27,53.1707,-108.27444
2022-07-11 11:53:26,52.76762,-108.41805
2022-07-11 11:53:25,54.0965,-111.41125
2022-07-11 11:53:24,55.94934,-114.86711
2022-07-11 11:53:23,54.63374,-112.47409
2022-07-11 11:53:22,59.23112,-122.28045
2022-07-11 11:53:21,57.1276,-118.71696
2022-07-11 11:53:20,50.05274,-104.87914
2022-07-11 11:53:19,53.4226,-111.715
2022-07-11 11:53:18,49.40322,-102.71598
2022-07-11 11:53:17,51.85312,-105.9853
2022-07-11 11:53:16,53.45584,-109.79663
2022-07-11 11:53:15,52.30073,-108.77872
2022-07-11 11:53:14,56.01195,-116.20978
2022-07-11 11:53:13,58.9118,-121.0707
2022-07-11 11:53:12,56.07559,-115.71165
2022-07-11 11:53:11,52.81184,-110.50907
2022-07-11 11:53:10,53.26556,-111.1293
2022-07-11 11:53:09,53.29075,-110.33272
2022-07-11 11:53:08,57.426,-119.45739
2022-07-11 11:53:07,58.63945,-122.79864
2022-07-11 11:53:06,57.42788,-120.1628
2022-07-11 11:53:05,59.60239,-124.96569
2022-07-11 11:53:04,54.44153,-113.59207
2022-07-11 11:53:03,50.86074,-106.12951
2022-07-11 11:53:02,53.98341,-111.92291
2022-07-11 11:53:01,56.43089,-115.51057
2022-07-11 11:53:00,56.91599,-116.86792
2022-07-11 11:52:59,52.35757,-107.60445
2022-07-11 11:52:58,52.05109,-106.11692
2022-07-11 11:52:57,54.76301,-111.01935
2022-07-11 11:52:56,55.7323,-112.72426
2022-07-11 11:52:55,52.74498,-108.58715
2022-07-11 11:52:54,55.82652,-115.78163
2022-07-11 11:52:53,60.38255,-125.34402
2022-07-11 11:52:52,56.8044,-126.10575
2022-07-11 11:52:51,49.70402,-121.52331
2022-07-11 11:52:50,52.96729,-115.76796
2022-07-11 11:52:49,58.17759,-120.40332
2022-07-11 11:52:48,55.64113,-114.27365
2022-07-11 11:52:47,51.70388,-106.31536
2022-07-11 11:52:46,52.90228,-108.54679
2022-07-11 11:52:45,57.52875,-117.28745
2022-07-11 11:52:44,55.95941,-115.14383
2022-07-11 11:52:43,54.14644,-111.68088
2022-07-11 11:52:42,55.87267,-115.84986
2022-07-11 11:52:41,55.15114,-114.58533
2022-07-11 11:52:40,51.263,-105.88934
2022-07-11 11:52:39,53.81579,-111.27562
2022-07-11 11:52:38,56.56317,-116.32143
2022-07-11 11:52:37,51.8004,-106.79458
2022-07-11 11:52:36,51.75951,-107.72317
2022-07-11 11:52:35,58.3895,-120.41502
2022-07-11 11:52:34,60.32775,-124.20949
2022-07-11 11:52:33,54.29399,-111.90289
2022-07-11 11:52:32,53.60921,-111.4788
2022-07-11 11:52:31,54.86955,-113.5255
2022-07-11 11:52:30,51.06664,-105.98833
2022-07-11 11:52:29,50.84193,-105.41053
2022-07-11 11:52:28,52.96917,-110.03258
2022-07-11 11:52:27,47.98748,-100.4278
2022-07-11 11:52:26,49.76584,-102.79023
2022-07-11 11:52:25,55.79103,-114.26857
2022-07-11 11:52:24,52.60493,-109.44578
2022-07-11 11:52:23,51.57924,-107.93201
2022-07-11 11:52:22,52.39573,-107.98919
2022-07-11 11:52:21,52.70031,-108.46119
