time,usage
2022-07-11 11:55:12,0.250627
2022-07-11 11:55:11,0.251256
2022-07-11 11:55:10,17.5127
2022-07-11 11:55:09,30.5483
2022-07-11 11:55:08,27.9898
2022-07-11 11:55:07,25.0639
2022-07-11 11:55:06,29.3059
2022-07-11 11:55:05,35.2185
2022-07-11 11:55:04,26.6319
2022-07-11 11:55:03,30.1837
2022-07-11 11:55:02,34.3511
2022-07-11 11:55:01,33.3333
2022-07-11 11:55:00,31.5245
2022-07-11 11:54:59,33.5052
2022-07-11 11:54:58,27.2494
2022-07-11 11:54:57,34.456
2022-07-11 11:54:56,30.1837
2022-07-11 11:54:55,31.9797
2022-07-11 11:54:54,25.3846
2022-07-11 11:54:53,29.0076
2022-07-11 11:54:52,27.0833
2022-07-11 11:54:51,31.3131
2022-07-11 11:54:50,32.0513
2022-07-11 11:54:49,29.0404
2022-07-11 11:54:48,36.6412
2022-07-11 11:54:47,34.4473
2022-07-11 11:54:46,35.75
2022-07-11 11:54:45,33
2022-07-11 11:54:44,30.5128
2022-07-11 11:54:43,35.1282
2022-07-11 11:54:42,30.7692
2022-07-11 11:54:41,31.9095
2022-07-11 11:54:40,30.9045
2022-07-11 11:54:39,28.4238
2022-07-11 11:54:38,30.2326
2022-07-11 11:54:37,33.3333
2022-07-11 11:54:36,33.9196
2022-07-11 11:54:35,33.7563
2022-07-11 11:54:34,30.5913
2022-07-11 11:54:33,33.0769
2022-07-11 11:54:32,30
2022-07-11 11:54:31,33.0729
2022-07-11 11:54:30,30.8458
2022-07-11 11:54:29,31.5657
2022-07-11 11:54:28,30.2564
2022-07-11 11:54:27,31.0881
2022-07-11 11:54:26,37.3711
2022-07-11 11:54:25,35.3535
2022-07-11 11:54:24,29.4118
2022-07-11 11:54:23,34.0967
2022-07-11 11:54:22,34.8485
2022-07-11 11:54:21,36.4103
2022-07-11 11:54:20,33.9378
2022-07-11 11:54:19,29.0909
2022-07-11 11:54:18,30.7107
2022-07-11 11:54:17,34.3284
2022-07-11 11:54:16,31.9588
2022-07-11 11:54:15,29.156
2022-07-11 11:54:14,31.202
2022-07-11 11:54:13,33.9286
2022-07-11 11:54:12,29.3367
2022-07-11 11:54:11,29.5165
2022-07-11 11:54:10,33.5859
2022-07-11 11:54:09,26.7016
2022-07-11 11:54:08,31.5385
2022-07-11 11:54:07,32.9897
2022-07-11 11:54:06,33.9196
2022-07-11 11:54:05,24.2105
2022-07-11 11:54:04,29.2746
2022-07-11 11:54:03,29.8969
2022-07-11 11:54:02,30.0771
2022-07-11 11:54:01,30.343
2022-07-11 11:54:00,30.9227
2022-07-11 11:53:59,30.3896
2022-07-11 11:53:58,32.6633
2022-07-11 11:53:57,29.2746
2022-07-11 11:53:56,28.9673
2022-07-11 11:53:55,29.0727
2022-07-11 11:53:54,28.9406
2022-07-11 11:53:53,37.1501
2022-07-11 11:53:52,31.1721
2022-07-11 11:53:51,27.7078
2022-07-11 11:53:50,28.7179
2022-07-11 11:53:49,27.5949
2022-07-11 11:53:48,30.6533
2022-07-11 11:53:47,31.3924
2022-07-11 11:53:46,36.8421
2022-07-11 11:53:45,30.4348
2022-07-11 11:53:44,26.0982
2022-07-11 11:53:43,25.7812
2022-07-11 11:53:42,35.5164
2022-07-11 11:53:41,33.9426
2022-07-11 11:53:40,26.0982
2022-07-11 11:53:39,25.3264
2022-07-11 11:53:38,32.7456
2022-07-11 11:53:37,31.1881
2022-07-11 11:53:36,36.802
2022-07-11 11:53:35,30.0518
2022-07-11 11:53:34,34.1146
2022-07-11 11:53:33,32.6371
2022-07-11 11:53:32,33.3333
2022-07-11 11:53:31,31.7949
2022-07-11 11:53:30,30.7692
2022-07-11 11:53:29,31.6583
2022-07-11 11:53:28,31.6708
2022-07-11 11:53:27,30.2564
2022-07-11 11:53:26,36.8159
2022-07-11 11:53:25,29.2746
2022-07-11 11:53:24,29.4416
2022-07-11 11:53:23,38.9447
2022-07-11 11:53:22,26.8041
2022-07-11 11:53:21,36.25
2022-07-11 11:53:20,30.5344
2022-07-11 11:53:19,28.9673
2022-07-11 11:53:18,30.25
2022-07-11 11:53:17,30.829
2022-07-11 11:53:16,30.0505
2022-07-11 11:53:15,38.1546
2022-07-11 11:53:14,32.0513
2022-07-11 11:53:13,35.0649
2022-07-11 11:53:12,30.8861
2022-07-11 11:53:11,32.732
2022-07-11 11:53:10,29.3671
2022-07-11 11:53:09,29.6104
2022-07-11 11:53:08,32.6582
2022-07-11 11:53:07,31.6062
2022-07-11 11:53:06,31.2336
2022-07-11 11:53:05,32.9923
2022-07-11 11:53:04,30
2022-07-11 11:53:03,27.8351
2022-07-11 11:53:02,28.7879
2022-07-11 11:53:01,32.0513
2022-07-11 11:53:00,32.2997
2022-07-11 11:52:59,30.9463
2022-07-11 11:52:58,31.8766
2022-07-11 11:52:57,26.0982
2022-07-11 11:52:56,30.2564
2022-07-11 11:52:55,27.0619
2022-07-11 11:52:54,30.7692
2022-07-11 11:52:53,31.9899
2022-07-11 11:52:52,34.0206
2022-07-11 11:52:51,33.3333
2022-07-11 11:52:50,27.8351
2022-07-11 11:52:49,31.7259
2022-07-11 11:52:48,35.567
2022-07-11 11:52:47,24.6719
2022-07-11 11:52:46,29.4416
2022-07-11 11:52:45,32.0802
2022-07-11 11:52:44,26.8229
2022-07-11 11:52:43,32.9923
2022-07-11 11:52:42,25.5208
2022-07-11 11:52:41,32.5459
2022-07-11 11:52:40,31.3283
2022-07-11 11:52:39,37.9397
2022-07-11 11:52:38,27.4151
2022-07-11 11:52:37,35.4115
2022-07-11 11:52:36,32.1519
2022-07-11 11:52:35,37.7215
2022-07-11 11:52:34,33.8542
2022-07-11 11:52:33,29.8701
2022-07-11 11:52:32,30.402
2022-07-11 11:52:31,32.9177
2022-07-11 11:52:30,28.1654
2022-07-11 11:52:29,30.7494
2022-07-11 11:52:28,29.6203
2022-07-11 11:52:27,31.0945
2022-07-11 11:52:26,34.9127
2022-07-11 11:52:25,27.2727
2022-07-11 11:52:24,28.125
2022-07-11 11:52:23,29.3059
2022-07-11 11:52:22,32.4121
2022-07-11 11:52:21,31.9372
2022-07-11 11:52:20,32.9923
2022-07-11 11:52:19,28.9125
2022-07-11 11:52:18,27.3902
2022-07-11 11:52:17,31.3924
2022-07-11 11:52:16,31.6195
2022-07-11 11:52:15,32.8205
2022-07-11 11:52:14,26.7532
2022-07-11 11:52:13,37.5
2022-07-11 11:52:12,29.6875
2022-07-11 11:52:11,29.0488
2022-07-11 11:52:10,29.4416
2022-07-11 11:52:09,34.7258
2022-07-11 11:52:08,34.2857
2022-07-11 11:52:07,29.6954
2022-07-11 11:52:06,36.1323
2022-07-11 11:52:05,37.4359
2022-07-11 11:52:04,28.6802
2022-07-11 11:52:03,35.0877
2022-07-11 11:52:02,34.6939
2022-07-11 11:52:01,33.0769
2022-07-11 11:52:00,33.3333
2022-07-11 11:51:59,32.1867
2022-07-11 11:51:58,32.4538
2022-07-11 11:51:57,30.0254
2022-07-11 11:51:56,30.102
2022-07-11 11:51:55,31.9095
2022-07-11 11:51:54,29.6482
2022-07-11 11:51:53,34.3669
2022-07-11 11:51:52,32.0513
2022-07-11 11:51:51,31.6195
2022-07-11 11:51:50,28.5347
2022-07-11 11:51:49,30.8094
2022-07-11 11:51:48,37.3402
2022-07-11 11:51:47,25.3886
2022-07-11 11:51:46,33.3333
2022-07-11 11:51:45,30.4569
2022-07-11 11:51:44,38.9294
2022-07-11 11:51:43,28.3544
2022-07-11 11:51:42,32.6371
2022-07-11 11:51:41,31.5245
2022-07-11 11:51:40,28.3887
2022-07-11 11:51:39,28.4635
2022-07-11 11:51:38,29.5039
2022-07-11 11:51:37,28.934
2022-07-11 11:51:36,34.4648
2022-07-11 11:51:35,34.4304
2022-07-11 11:51:34,27.6042
2022-07-11 11:51:33,37.3402
2022-07-11 11:51:32,27.6215
2022-07-11 11:51:31,35.8586
2022-07-11 11:51:30,33.5897
2022-07-11 11:51:29,32.2251
2022-07-11 11:51:28,36.3636
2022-07-11 11:51:27,25.2604
2022-07-11 11:51:26,31.6195
2022-07-11 11:51:25,27.9373
2022-07-11 11:51:24,26.7532
2022-07-11 11:51:23,28.8265
2022-07-11 11:51:22,30.0771
2022-07-11 11:51:21,35.7143
2022-07-11 11:51:20,31.5657
2022-07-11 11:51:19,32.9949
2022-07-11 11:51:18,28.8265
2022-07-11 11:51:17,29.7158
2022-07-11 11:51:16,30.3342
2022-07-11 11:51:15,29.6954
2022-07-11 11:51:14,32.9082
2022-07-11 11:51:13,30.203
2022-07-11 11:51:12,27.4869
2022-07-11 11:51:11,29.9492
2022-07-11 11:51:10,32.3529
2022-07-11 11:51:09,31.5927
2022-07-11 11:51:08,37.3134
2022-07-11 11:51:07,35.1563
2022-07-11 11:51:06,31.8987
2022-07-11 11:51:05,31.4861
2022-07-11 11:51:04,27.4611
2022-07-11 11:51:03,35.9375
2022-07-11 11:51:02,25.7294
2022-07-11 11:51:01,29
2022-07-11 11:51:00,32.5871
2022-07-11 11:50:59,26.4781
2022-07-11 11:50:58,29.0909
2022-07-11 11:50:57,25.8486
2022-07-11 11:50:56,32.4808
2022-07-11 11:50:55,37.1571
2022-07-11 11:50:54,30.402
2022-07-11 11:50:53,32.9114
2022-07-11 11:50:52,30.8861
2022-07-11 11:50:51,30.9463
2022-07-11 11:50:50,31.2977
2022-07-11 11:50:49,36.9077
2022-07-11 11:50:48,27.8772
2022-07-11 11:50:47,29.9492
2022-07-11 11:50:46,30.5764
2022-07-11 11:50:45,30.5556
2022-07-11 11:50:44,33.4177
2022-07-11 11:50:43,33.2481
2022-07-11 11:50:42,27.8481
2022-07-11 11:50:41,31.5385
2022-07-11 11:50:40,33.0864
2022-07-11 11:50:39,34.5361
2022-07-11 11:50:38,32.9897
2022-07-11 11:50:37,28.4974
2022-07-11 11:50:36,31.0433
2022-07-11 11:50:35,29.0488
2022-07-11 11:50:34,28.392
2022-07-11 11:50:33,35.6061
2022-07-11 11:50:32,38.7909
2022-07-11 11:50:31,29.8469
2022-07-11 11:50:30,29.2308
2022-07-11 11:50:29,28.5347
2022-07-11 11:50:28,27.0619
2022-07-11 11:50:27,30.5128
2022-07-11 11:50:26,25.0653
2022-07-11 11:50:25,28.3163
2022-07-11 11:50:24,30.5699
2022-07-11 11:50:23,28.6076
2022-07-11 11:50:22,30.1266
2022-07-11 11:50:21,34.6835
2022-07-11 11:50:20,30.2267
2022-07-11 11:50:19,34.7938
2022-07-11 11:50:18,33.0749
2022-07-11 11:50:17,30.0505
2022-07-11 11:50:16,33.5917
2022-07-11 11:50:15,33.2468
2022-07-11 11:50:14,27.6316
2022-07-11 11:50:13,27.5591
2022-07-11 11:50:12,34.005
2022-07-11 11:50:11,29.199
2022-07-11 11:50:10,32.5641
2022-07-11 11:50:09,35.101
2022-07-11 11:50:08,29.2428
2022-07-11 11:50:07,33.0846
2022-07-11 11:50:06,29.4574
2022-07-11 11:50:05,30.9463
2022-07-11 11:50:04,32.25
2022-07-11 11:50:03,31.0078
2022-07-11 11:50:02,29.5455
2022-07-11 11:50:01,26.1658
2022-07-11 11:50:00,24.4094
2022-07-11 11:49:59,29.9492
2022-07-11 11:49:58,30.8673
2022-07-11 11:49:57,28.934
2022-07-11 11:49:56,30.5344
2022-07-11 11:49:55,32.398
2022-07-11 11:49:54,37.3134
2022-07-11 11:49:53,33.5878
2022-07-11 11:49:52,30.1047
2022-07-11 11:49:51,34.3511
2022-07-11 11:49:50,35.1282
2022-07-11 11:49:49,33.9426
2022-07-11 11:49:48,34.3284
2022-07-11 11:49:47,28.5714
2022-07-11 11:49:46,30.9824
2022-07-11 11:49:45,30.8673
2022-07-11 11:49:44,27.9597
2022-07-11 11:49:43,27.0408
2022-07-11 11:49:42,29.8969
2022-07-11 11:49:41,33.8422
2022-07-11 11:49:40,29.5165
2022-07-11 11:49:39,29.4574
2022-07-11 11:49:38,29.798
2022-07-11 11:49:37,36.4532
2022-07-11 11:49:36,31.1558
2022-07-11 11:49:35,34.4388
2022-07-11 11:49:34,32.0611
2022-07-11 11:49:33,32.8165
2022-07-11 11:49:32,29.0816
2022-07-11 11:49:31,31.5136
2022-07-11 11:49:30,28.8265
2022-07-11 11:49:29,33.0808
2022-07-11 11:49:28,32.398
2022-07-11 11:49:27,31.8182
2022-07-11 11:49:26,33.162
2022-07-11 11:49:25,37.8109
2022-07-11 11:49:24,35.7868
2022-07-11 11:49:23,33.6658
2022-07-11 11:49:22,35.4331
2022-07-11 11:49:21,29.2191
2022-07-11 11:49:20,31.2977
2022-07-11 11:49:19,28.3887
2022-07-11 11:49:18,28.9406
2022-07-11 11:49:17,27.3657
2022-07-11 11:49:16,28.3117
2022-07-11 11:49:15,33.4184
2022-07-11 11:49:14,29.0488
2022-07-11 11:49:13,26.087
2022-07-11 11:49:12,29.2746
2022-07-11 11:49:11,25.3298
2022-07-11 11:49:10,38.4021
2022-07-11 11:49:09,34.1646
2022-07-11 11:49:08,30.6494
2022-07-11 11:49:07,31.5657
2022-07-11 11:49:06,33.3333
2022-07-11 11:49:05,36.0406
2022-07-11 11:49:04,33.4184
2022-07-11 11:49:03,30.0505
2022-07-11 11:49:02,28.7532
2022-07-11 11:49:01,30.9824
2022-07-11 11:49:00,33.4177
2022-07-11 11:48:59,34.9741
2022-07-11 11:48:58,36.9509
2022-07-11 11:48:57,34.5088
2022-07-11 11:48:56,32.9114
2022-07-11 11:48:55,28.6082
2022-07-11 11:48:54,32.398
2022-07-11 11:48:53,27.6762
2022-07-11 11:48:52,29.9742
2022-07-11 11:48:51,28.9817
2022-07-11 11:48:50,29.3059
2022-07-11 11:48:49,35.0126
2022-07-11 11:48:48,28.6802
2022-07-11 11:48:47,25.0653
2022-07-11 11:48:46,30.2083
2022-07-11 11:48:45,28.6445
2022-07-11 11:48:44,34.375
2022-07-11 11:48:43,30.6329
2022-07-11 11:48:42,29.2621
2022-07-11 11:48:41,36.0902
2022-07-11 11:48:40,36.8687
2022-07-11 11:48:39,33.3333
2022-07-11 11:48:38,26.9129
2022-07-11 11:48:37,35.6061
2022-07-11 11:48:36,31.738
2022-07-11 11:48:35,31.8987
2022-07-11 11:48:34,30.6283
2022-07-11 11:48:33,31.9588
2022-07-11 11:48:32,28.3117
2022-07-11 11:48:31,24.9344
2022-07-11 11:48:30,29.4574
2022-07-11 11:48:29,29.4271
2022-07-11 11:48:28,25.7069
2022-07-11 11:48:27,31.3924
2022-07-11 11:48:26,30.3571
2022-07-11 11:48:25,27.551
2022-07-11 11:48:24,32.0513
2022-07-11 11:48:23,36.3171
2022-07-11 11:48:22,32.5641
2022-07-11 11:48:21,24.6073
2022-07-11 11:48:20,32.5871
2022-07-11 11:48:19,29.4574
2022-07-11 11:48:18,29.2105
2022-07-11 11:48:17,34.4648
2022-07-11 11:48:16,32.8244
2022-07-11 11:48:15,30.6283
2022-07-11 11:48:14,36.3636
2022-07-11 11:48:13,38.4422
2022-07-11 11:48:12,25.9067
2022-07-11 11:48:11,30.4569
2022-07-11 11:48:10,36.3868
2022-07-11 11:48:09,30.6122
2022-07-11 11:48:08,31.8066
2022-07-11 11:48:07,34.359
2022-07-11 11:48:06,28.7879
2022-07-11 11:48:05,28.6432
2022-07-11 11:48:04,34.7607
2022-07-11 11:48:03,35.6784
2022-07-11 11:48:02,29.9233
2022-07-11 11:48:01,27.7635
2022-07-11 11:48:00,31.2821
2022-07-11 11:47:59,34.5455
2022-07-11 11:47:58,28.0612
2022-07-11 11:47:57,27.9898
2022-07-11 11:47:56,29.6675
2022-07-11 11:47:55,34.1207
2022-07-11 11:47:54,30.2564
2022-07-11 11:47:53,29.2553
2022-07-11 11:47:52,34.0102
2022-07-11 11:47:51,26.5152
2022-07-11 11:47:50,26.8734
2022-07-11 11:47:49,33.6815
2022-07-11 11:47:48,29.1358
2022-07-11 11:47:47,30.0254
2022-07-11 11:47:46,37.6923
2022-07-11 11:47:45,34.2711
2022-07-11 11:47:44,32.7456
2022-07-11 11:47:43,32.0802
2022-07-11 11:47:42,30.1047
2022-07-11 11:47:41,30.5
2022-07-11 11:47:40,31.4861
2022-07-11 11:47:39,33.8462
2022-07-11 11:47:38,33.6761
2022-07-11 11:47:37,34.8485
2022-07-11 11:47:36,32.3308
2022-07-11 11:47:35,33.6658
2022-07-11 11:47:34,33.5897
2022-07-11 11:47:33,33.8542
2022-07-11 11:47:32,30.4348
2022-07-11 11:47:31,32.1337
2022-07-11 11:47:30,30.6701
2022-07-11 11:47:29,32.0611
2022-07-11 11:47:28,32.9016
2022-07-11 11:47:27,32.8205
2022-07-11 11:47:26,30.3797
2022-07-11 11:47:25,29.6675
2022-07-11 11:47:24,28.8221
2022-07-11 11:47:23,35.6962
2022-07-11 11:47:22,34.0102
2022-07-11 11:47:21,30.2387
2022-07-11 11:47:20,31.0881
2022-07-11 11:47:19,27.7635
2022-07-11 11:47:18,31.0777
2022-07-11 11:47:17,33.1606
2022-07-11 11:47:16,26.8929
2022-07-11 11:47:15,30.6905
2022-07-11 11:47:14,26.6497
2022-07-11 11:47:13,34.0102
2022-07-11 11:47:12,29.0488
2022-07-11 11:47:11,31.2821
2022-07-11 11:47:10,33.5917
2022-07-11 11:47:09,28.7958
2022-07-11 11:47:08,26.6667
2022-07-11 11:47:07,31.9588
2022-07-11 11:47:06,34.8052
2022-07-11 11:47:05,30
2022-07-11 11:47:04,32.57
2022-07-11 11:47:03,29.2746
2022-07-11 11:47:02,32.7456
2022-07-11 11:47:01,27.013
2022-07-11 11:47:00,33.5065
2022-07-11 11:46:59,28.9817
2022-07-11 11:46:58,32.8165
2022-07-11 11:46:57,30.4687
2022-07-11 11:46:56,27.7202
2022-07-11 11:46:55,35.9173
2022-07-11 11:46:54,31.3924
2022-07-11 11:46:53,29.3059
2022-07-11 11:46:52,34.359
2022-07-11 11:46:51,33.3333
2022-07-11 11:46:50,34.9367
2022-07-11 11:46:49,32.7366
2022-07-11 11:46:48,32.0707
2022-07-11 11:46:47,30.9463
2022-07-11 11:46:46,31.5522
2022-07-11 11:46:45,31.6327
2022-07-11 11:46:44,36.0294
2022-07-11 11:46:43,33.6658
2022-07-11 11:46:42,32.25
2022-07-11 11:46:41,33.4184
2022-07-11 11:46:40,30.4687
2022-07-11 11:46:39,27.154
2022-07-11 11:46:38,25.2604
2022-07-11 11:46:37,27.2727
2022-07-11 11:46:36,28.4615
2022-07-11 11:46:35,35.533
2022-07-11 11:46:34,32.8165
2022-07-11 11:46:33,29.4574
2022-07-11 11:46:32,30.9645
2022-07-11 11:46:31,34.6633
2022-07-11 11:46:30,34.5269
2022-07-11 11:46:29,26.9036
2022-07-11 11:46:28,32.2418
2022-07-11 11:46:27,31.8766
2022-07-11 11:46:26,32.398
2022-07-11 11:46:25,37.6289
2022-07-11 11:46:24,32.5641
2022-07-11 11:46:23,29.3233
2022-07-11 11:46:22,34.5178
2022-07-11 11:46:21,29.156
2022-07-11 11:46:20,32.9114
2022-07-11 11:46:19,28.6802
2022-07-11 11:46:18,26.6839
2022-07-11 11:46:17,25.9067
2022-07-11 11:46:16,26.4631
2022-07-11 11:46:15,27.4809
2022-07-11 11:46:14,28.3887
2022-07-11 11:46:13,32.3308
2022-07-11 11:46:12,28.7179
2022-07-11 11:46:11,29.798
2022-07-11 11:46:10,32.8042
2022-07-11 11:46:09,32.1244
2022-07-11 11:46:08,32.8205
2022-07-11 11:46:07,37.1981
2022-07-11 11:46:06,32.6316
2022-07-11 11:46:05,36.1257
2022-07-11 11:46:04,36.4557
2022-07-11 11:46:03,32.376
2022-07-11 11:46:02,28.7565
2022-07-11 11:46:01,31.8878
2022-07-11 11:46:00,34.2783
2022-07-11 11:45:59,35.0515
2022-07-11 11:45:58,28.4615
2022-07-11 11:45:57,32.8321
2022-07-11 11:45:56,34.9741
2022-07-11 11:45:55,27.907
2022-07-11 11:45:54,27.2021
2022-07-11 11:45:53,31.3131
2022-07-11 11:45:52,28.6076
2022-07-11 11:45:51,30.7692
2022-07-11 11:45:50,31.8766
2022-07-11 11:45:49,30.6373
2022-07-11 11:45:48,28.0206
2022-07-11 11:45:47,27.1318
2022-07-11 11:45:46,32.9146
2022-07-11 11:45:45,30.3258
2022-07-11 11:45:44,35.2041
2022-07-11 11:45:43,36.1596
2022-07-11 11:45:42,32.9897
2022-07-11 11:45:41,36.9509
2022-07-11 11:45:40,34.264
2022-07-11 11:45:39,28.0928
2022-07-11 11:45:38,33.25
2022-07-11 11:45:37,27.4359
2022-07-11 11:45:36,28.6802
2022-07-11 11:45:35,31.6456
2022-07-11 11:45:34,32.2917
2022-07-11 11:45:33,33.419
2022-07-11 11:45:32,31.4214
2022-07-11 11:45:31,33.6683
2022-07-11 11:45:30,29.1237
2022-07-11 11:45:29,30.3797
2022-07-11 11:45:28,30.4348
2022-07-11 11:45:27,36.2025
2022-07-11 11:45:26,37.0277
2022-07-11 11:45:25,30.303
2022-07-11 11:45:24,28.3163
2022-07-11 11:45:23,28.7918
2022-07-11 11:45:22,32.3383
2022-07-11 11:45:21,28.3544
2022-07-11 11:45:20,27.1277
2022-07-11 11:45:19,32.4121
2022-07-11 11:45:18,31.1224
2022-07-11 11:45:17,31.2821
2022-07-11 11:45:16,25.4499
2022-07-11 11:45:15,26.0526
2022-07-11 11:45:14,33.3333
2022-07-11 11:45:13,29.0909
2022-07-11 11:45:12,31.0881
2022-07-11 11:45:11,26.5306
2022-07-11 11:45:10,30.8081
2022-07-11 11:45:09,29.0727
2022-07-11 11:45:08,34.6939
2022-07-11 11:45:07,32.8321
2022-07-11 11:45:06,28.0303
2022-07-11 11:45:05,29.0909
2022-07-11 11:45:04,27.1053
2022-07-11 11:45:03,25.5208
2022-07-11 11:45:02,36.7609
2022-07-11 11:45:01,32.732
2022-07-11 11:45:00,27.5253
2022-07-11 11:44:59,30.9645
2022-07-11 11:44:58,30.6701
2022-07-11 11:44:57,31.9899
2022-07-11 11:44:56,34.0102
2022-07-11 11:44:55,34.1837
2022-07-11 11:44:54,34.1772
2022-07-11 11:44:53,30.303
2022-07-11 11:44:52,27.4406
2022-07-11 11:44:51,35.9173
2022-07-11 11:44:50,26.4103
2022-07-11 11:44:49,33.6709
2022-07-11 11:44:48,31.1392
2022-07-11 11:44:47,36.9347
2022-07-11 11:44:46,29.765
2022-07-11 11:44:45,29.1667
2022-07-11 11:44:44,30.25
2022-07-11 11:44:43,32.4873
2022-07-11 11:44:42,31.1721
