time,free,used
2022-07-11 11:55:11,15681.2,327.969
2022-07-11 11:55:10,15681.5,327.723
2022-07-11 11:55:09,15687.6,321.574
2022-07-11 11:55:08,15687.9,321.301
2022-07-11 11:55:07,15686.1,323.051
2022-07-11 11:55:06,15688.2,321
2022-07-11 11:55:05,15687.9,321.227
2022-07-11 11:55:04,15686.7,322.484
2022-07-11 11:55:03,15687.1,322.039
2022-07-11 11:55:02,15686.8,322.352
2022-07-11 11:55:01,15686.4,322.797
2022-07-11 11:55:00,15687.2,321.938
2022-07-11 11:54:59,15687.7,321.52
2022-07-11 11:54:58,15687.8,321.395
2022-07-11 11:54:57,15685.8,323.363
2022-07-11 11:54:56,15686.6,322.527
2022-07-11 11:54:55,15685.6,323.586
2022-07-11 11:54:54,15686.8,322.383
2022-07-11 11:54:53,15687.5,321.668
2022-07-11 11:54:52,15686.9,322.227
2022-07-11 11:54:51,15687.9,321.316
2022-07-11 11:54:50,15686.7,322.512
2022-07-11 11:54:49,15686.2,322.934
2022-07-11 11:54:48,15686.3,322.84
2022-07-11 11:54:47,15686.1,323.09
2022-07-11 11:54:46,15685.4,323.797
2022-07-11 11:54:45,15684.9,324.305
2022-07-11 11:54:44,15686.1,323.086
2022-07-11 11:54:43,15686.7,322.52
2022-07-11 11:54:42,15686.5,322.648
2022-07-11 11:54:41,15686,323.199
2022-07-11 11:54:40,15684.9,324.23
2022-07-11 11:54:39,15686.8,322.367
2022-07-11 11:54:38,15687.6,321.586
2022-07-11 11:54:37,15686.4,322.742
2022-07-11 11:54:36,15685.6,323.605
2022-07-11 11:54:35,15686.6,322.625
2022-07-11 11:54:34,15686.6,322.586
2022-07-11 11:54:33,15687.1,322.098
2022-07-11 11:54:32,15686.3,322.902
2022-07-11 11:54:31,15687.6,321.566
2022-07-11 11:54:30,15686.4,322.789
2022-07-11 11:54:29,15687,322.219
2022-07-11 11:54:28,15686.7,322.441
2022-07-11 11:54:27,15685.3,323.836
2022-07-11 11:54:26,15686.2,322.973
2022-07-11 11:54:25,15688,321.18
2022-07-11 11:54:24,15687.6,321.555
2022-07-11 11:54:23,15686.1,323.031
2022-07-11 11:54:22,15686.8,322.371
2022-07-11 11:54:21,15686.5,322.676
2022-07-11 11:54:20,15686.4,322.82
2022-07-11 11:54:19,15686.5,322.672
2022-07-11 11:54:18,15686.3,322.887
2022-07-11 11:54:17,15684.7,324.477
2022-07-11 11:54:16,15686.4,322.805
2022-07-11 11:54:15,15687.6,321.578
2022-07-11 11:54:14,15686.9,322.32
2022-07-11 11:54:13,15687,322.191
2022-07-11 11:54:12,15685.2,323.957
2022-07-11 11:54:11,15687.4,321.731
2022-07-11 11:54:10,15687.3,321.895
2022-07-11 11:54:09,15686.4,322.734
2022-07-11 11:54:08,15687.5,321.664
2022-07-11 11:54:07,15686.5,322.68
2022-07-11 11:54:06,15687.3,321.887
2022-07-11 11:54:05,15687.6,321.578
2022-07-11 11:54:04,15686.7,322.449
2022-07-11 11:54:03,15688,321.188
2022-07-11 11:54:02,15685.5,323.672
2022-07-11 11:54:01,15686.3,322.914
2022-07-11 11:54:00,15686.8,322.406
2022-07-11 11:53:59,15686.5,322.668
2022-07-11 11:53:58,15687.3,321.848
2022-07-11 11:53:57,15686.9,322.32
2022-07-11 11:53:56,15685.4,323.727
2022-07-11 11:53:55,15686.9,322.312
2022-07-11 11:53:54,15686.7,322.461
2022-07-11 11:53:53,15686.6,322.527
