time,in,out
2022-07-11 20:55:12,5026.077,-38.22889
2022-07-11 20:55:11,16.96472,-8.569948
2022-07-11 20:55:10,399.7591,-201.5462
2022-07-11 20:55:09,538.2124,-262.5952
2022-07-11 20:55:08,584.9802,-284.3052
2022-07-11 20:55:07,585.5911,-286.7893
2022-07-11 20:55:06,557.5163,-269.9771
2022-07-11 20:55:05,574.4866,-278.9085
2022-07-11 20:55:04,581.2328,-282.7092
2022-07-11 20:55:03,588.1894,-286.85
2022-07-11 20:55:02,543.2318,-264.7283
2022-07-11 20:55:01,570.6932,-276.9144
2022-07-11 20:55:00,581.996,-282.8309
2022-07-11 20:54:59,564.4627,-272.5838
2022-07-11 20:54:58,529.9384,-257.6453
2022-07-11 20:54:57,575.009,-276.9268
2022-07-11 20:54:56,528.4281,-256.648
2022-07-11 20:54:55,605.0357,-292.011
2022-07-11 20:54:54,524.7147,-256.4071
2022-07-11 20:54:53,570.6598,-276.7306
2022-07-11 20:54:52,555.2269,-271.3015
2022-07-11 20:54:51,556.3949,-272.3628
2022-07-11 20:54:50,561.5179,-273.4363
2022-07-11 20:54:49,568.51,-276.3599
2022-07-11 20:54:48,533.3651,-259.3489
2022-07-11 20:54:47,556.814,-261.7134
2022-07-11 20:54:46,564.2592,-245.6358
2022-07-11 20:54:45,552.5494,-222.5
2022-07-11 20:54:44,541.571,-232.1873
2022-07-11 20:54:43,548.6467,-267.3459
2022-07-11 20:54:42,569.3851,-276.8859
2022-07-11 20:54:41,575.766,-278.5785
2022-07-11 20:54:40,547.747,-267.466
2022-07-11 20:54:39,546.1035,-265.7373
2022-07-11 20:54:38,569.2089,-275.5251
2022-07-11 20:54:37,585.8335,-286.1467
2022-07-11 20:54:36,561.9708,-273.8151
2022-07-11 20:54:35,531.7442,-257.9043
2022-07-11 20:54:34,578.0534,-279.6359
2022-07-11 20:54:33,556.4343,-271.3413
2022-07-11 20:54:32,544.9554,-265.4341
2022-07-11 20:54:31,618.1135,-301.8508
2022-07-11 20:54:30,579.836,-281.1434
2022-07-11 20:54:29,578.1517,-280.1627
2022-07-11 20:54:28,548.1481,-266.1352
2022-07-11 20:54:27,562.1228,-271.7393
2022-07-11 20:54:26,545.0218,-264.339
2022-07-11 20:54:25,555.2419,-268.5065
2022-07-11 20:54:24,580.0763,-281.1564
2022-07-11 20:54:23,556.5363,-271.6704
2022-07-11 20:54:22,565.8615,-274.0669
2022-07-11 20:54:21,593.5898,-287.9227
2022-07-11 20:54:20,560.9474,-270.1367
2022-07-11 20:54:19,580.9607,-281.6265
2022-07-11 20:54:18,606.0771,-295.4797
2022-07-11 20:54:17,579.1027,-278.4809
2022-07-11 20:54:16,561.8659,-272.6959
2022-07-11 20:54:15,535.119,-259.0016
2022-07-11 20:54:14,550.2826,-265.7492
2022-07-11 20:54:13,593.721,-291.1962
2022-07-11 20:54:12,561.0446,-272.1356
2022-07-11 20:54:11,543.3881,-265.2861
2022-07-11 20:54:10,576.6886,-280.3644
2022-07-11 20:54:09,540.8839,-262.7668
2022-07-11 20:54:08,575.863,-277.6639
2022-07-11 20:54:07,546.8397,-266.0791
2022-07-11 20:54:06,552.9929,-268.9902
2022-07-11 20:54:05,563.9277,-273.5779
2022-07-11 20:54:04,561.6318,-274.0092
2022-07-11 20:54:03,556.9456,-269.8251
2022-07-11 20:54:02,536.4571,-260.0089
2022-07-11 20:54:01,557.0782,-269.7622
2022-07-11 20:54:00,564.3636,-274.5661
2022-07-11 20:53:59,565.6655,-274.5077
2022-07-11 20:53:58,547.715,-265.3537
2022-07-11 20:53:57,583.9489,-282.2502
2022-07-11 20:53:56,536.0338,-259.171
2022-07-11 20:53:55,520.9826,-253.744
2022-07-11 20:53:54,532.8052,-258.5591
2022-07-11 20:53:53,580.8995,-283.877
2022-07-11 20:53:52,559.4135,-273.5496
2022-07-11 20:53:51,563.3145,-273.0186
2022-07-11 20:53:50,560.5769,-271.1377
2022-07-11 20:53:49,529.5554,-256.2848
2022-07-11 20:53:48,570.0605,-278.2184
2022-07-11 20:53:47,557.7704,-270.7817
2022-07-11 20:53:46,533.6914,-256.4263
2022-07-11 20:53:45,597.1195,-289.1962
2022-07-11 20:53:44,541.4176,-258.9425
2022-07-11 20:53:43,600.0315,-292.6319
2022-07-11 20:53:42,574.2274,-281.1697
2022-07-11 20:53:41,563.6273,-274.0502
