time,usage
2022-07-11 11:04:49,5.80176
2022-07-11 11:04:50,5.6359
2022-07-11 11:04:51,3.85715
2022-07-11 11:04:52,21.6922
2022-07-11 11:04:53,37.5129
2022-07-11 11:04:54,38.837
2022-07-11 11:04:55,36.6522
2022-07-11 11:04:56,34.3483
2022-07-11 11:04:57,30.9088
2022-07-11 11:04:58,31.3247
2022-07-11 11:04:59,31.1055
2022-07-11 11:05:00,32.1319
2022-07-11 11:05:01,32.0049
2022-07-11 11:05:02,30.6226
2022-07-11 11:05:03,29.6748
2022-07-11 11:05:04,31.5436
2022-07-11 11:05:05,33.4746
2022-07-11 11:05:06,31.7532
2022-07-11 11:05:07,30.7699
2022-07-11 11:05:08,29.0375
2022-07-11 11:05:09,30.8283
2022-07-11 11:05:10,30.9951
2022-07-11 11:05:11,29.9983
2022-07-11 11:05:12,29.5467
2022-07-11 11:05:13,31.5225
2022-07-11 11:05:14,30.9554
2022-07-11 11:05:15,32.5197
2022-07-11 11:05:16,31.3099
2022-07-11 11:05:17,30.2185
2022-07-11 11:05:18,28.7007
2022-07-11 11:05:19,30.5215
2022-07-11 11:05:20,30.7523
2022-07-11 11:05:21,32.4795
2022-07-11 11:05:22,31.0359
2022-07-11 11:05:23,33.352
2022-07-11 11:05:24,28.533
2022-07-11 11:05:25,30.4083
2022-07-11 11:05:26,31.7981
2022-07-11 11:05:27,28.3538
2022-07-11 11:05:28,30.3298
2022-07-11 11:05:29,32.8261
2022-07-11 11:05:30,30.2666
2022-07-11 11:05:31,31.4375
2022-07-11 11:05:32,30.6514
2022-07-11 11:05:33,30.1552
2022-07-11 11:05:34,31.7648
2022-07-11 11:05:35,29.2019
2022-07-11 11:05:36,31.9829
2022-07-11 11:05:37,30.3696
2022-07-11 11:05:38,28.3916
2022-07-11 11:05:39,31.6102
2022-07-11 11:05:40,30.9979
2022-07-11 11:05:41,31.7944
2022-07-11 11:05:42,30.1777
2022-07-11 11:05:43,28.4128
2022-07-11 11:05:44,30.9194
2022-07-11 11:05:45,31.1648
2022-07-11 11:05:46,29.626
2022-07-11 11:05:47,31.6011
2022-07-11 11:05:48,29.0874
2022-07-11 11:05:49,30.6746
2022-07-11 11:05:50,30.8988
2022-07-11 11:05:51,28.7848
2022-07-11 11:05:52,30.2644
2022-07-11 11:05:53,31.9625
2022-07-11 11:05:54,29.6828
2022-07-11 11:05:55,30.9248
2022-07-11 11:05:56,28.0917
2022-07-11 11:05:57,27.3337
2022-07-11 11:05:58,29.4327
2022-07-11 11:05:59,30.0765
2022-07-11 11:06:00,32.3978
2022-07-11 11:06:01,28.1558
2022-07-11 11:06:02,29.9395
2022-07-11 11:06:03,29.6236
2022-07-11 11:06:04,28.6239
2022-07-11 11:06:05,29.736
2022-07-11 11:06:06,32.4588
2022-07-11 11:06:07,30.059
2022-07-11 11:06:08,30.9455
2022-07-11 11:06:09,28.5575
2022-07-11 11:06:10,29.9358
2022-07-11 11:06:11,31.9979
2022-07-11 11:06:12,31.2464
2022-07-11 11:06:13,30.5252
2022-07-11 11:06:14,31.9035
2022-07-11 11:06:15,31.9957
2022-07-11 11:06:16,30.59
2022-07-11 11:06:17,30.5604
2022-07-11 11:06:18,33.1835
2022-07-11 11:06:19,31.2564
2022-07-11 11:06:20,32.094
2022-07-11 11:06:21,32.1821
2022-07-11 11:06:22,29.9604
2022-07-11 11:06:23,33.8552
2022-07-11 11:06:24,32.1288
2022-07-11 11:06:25,32.334
2022-07-11 11:06:26,33.7328
2022-07-11 11:06:27,32.0335
2022-07-11 11:06:28,30.7133
2022-07-11 11:06:29,31.5918
2022-07-11 11:06:30,31.6788
2022-07-11 11:06:31,30.7715
2022-07-11 11:06:32,31.3442
2022-07-11 11:06:33,33.4447
2022-07-11 11:06:34,31.6895
2022-07-11 11:06:35,33.0132
2022-07-11 11:06:36,30.0437
2022-07-11 11:06:37,31.4943
2022-07-11 11:06:38,30.5152
2022-07-11 11:06:39,31.6207
2022-07-11 11:06:40,33.766
2022-07-11 11:06:41,32.5964
2022-07-11 11:06:42,32.4949
2022-07-11 11:06:43,32.2062
2022-07-11 11:06:44,32.368
2022-07-11 11:06:45,30.7774
2022-07-11 11:06:46,31.2249
2022-07-11 11:06:47,31.2213
2022-07-11 11:06:48,29.4797
2022-07-11 11:06:49,30.3248
2022-07-11 11:06:50,30.8249
2022-07-11 11:06:51,31.6081
2022-07-11 11:06:52,33.4262
2022-07-11 11:06:53,30.9227
2022-07-11 11:06:54,31.5075
2022-07-11 11:06:55,32.7852
2022-07-11 11:06:56,30.6672
2022-07-11 11:06:57,33.32
2022-07-11 11:06:58,33.3599
2022-07-11 11:06:59,33.2136
2022-07-11 11:07:00,31.9385
2022-07-11 11:07:01,30.9156
2022-07-11 11:07:02,31.2413
2022-07-11 11:07:03,30.6468
2022-07-11 11:07:04,33.1304
2022-07-11 11:07:05,32.1394
2022-07-11 11:07:06,32.1526
2022-07-11 11:07:07,31.7958
2022-07-11 11:07:08,32.8309
2022-07-11 11:07:09,32.3101
2022-07-11 11:07:10,32.0987
2022-07-11 11:07:11,32.5426
2022-07-11 11:07:12,30.1595
2022-07-11 11:07:13,33.973
2022-07-11 11:07:14,31.767
2022-07-11 11:07:15,31.0432
2022-07-11 11:07:16,30.3344
2022-07-11 11:07:17,33.1388
2022-07-11 11:07:18,33.8218
2022-07-11 11:07:19,33.8933
2022-07-11 11:07:20,31.5799
2022-07-11 11:07:21,33.689
2022-07-11 11:07:22,33.922
2022-07-11 11:07:23,31.2743
2022-07-11 11:07:24,34.4464
2022-07-11 11:07:25,31.9132
2022-07-11 11:07:26,33.4945
2022-07-11 11:07:27,31.1956
2022-07-11 11:07:28,32.6401
2022-07-11 11:07:29,31.6837
2022-07-11 11:07:30,31.4346
2022-07-11 11:07:31,32.8557
2022-07-11 11:07:32,31.5645
2022-07-11 11:07:33,33.5833
2022-07-11 11:07:34,31.6232
2022-07-11 11:07:35,31.6997
2022-07-11 11:07:36,32.5781
2022-07-11 11:07:37,29.5679
2022-07-11 11:07:38,29.8464
2022-07-11 11:07:39,30.6354
2022-07-11 11:07:40,30.5402
2022-07-11 11:07:41,33.9359
2022-07-11 11:07:42,31.361
2022-07-11 11:07:43,33.8324
2022-07-11 11:07:44,32.1318
2022-07-11 11:07:45,31.5917
2022-07-11 11:07:46,30.7194
2022-07-11 11:07:47,30.6572
2022-07-11 11:07:48,33.244
2022-07-11 11:07:49,31.0957
2022-07-11 11:07:50,31.3717
2022-07-11 11:07:51,31.4887
2022-07-11 11:07:52,32.7541
2022-07-11 11:07:53,33.0912
2022-07-11 11:07:54,32.5913
2022-07-11 11:07:55,30.5639
2022-07-11 11:07:56,32.4933
2022-07-11 11:07:57,31.3113
2022-07-11 11:07:58,32.5437
2022-07-11 11:07:59,29.8316
2022-07-11 11:08:00,31.9768
2022-07-11 11:08:01,30.4831
2022-07-11 11:08:02,29.628
2022-07-11 11:08:03,29.9977
2022-07-11 11:08:04,30.857
2022-07-11 11:08:05,31.4628
2022-07-11 11:08:06,34.0703
2022-07-11 11:08:07,30.8632
2022-07-11 11:08:08,30.428
2022-07-11 11:08:09,29.8271
2022-07-11 11:08:10,29.6875
2022-07-11 11:08:11,32.0174
2022-07-11 11:08:12,32.1978
2022-07-11 11:08:13,32.3635
2022-07-11 11:08:14,31.5702
2022-07-11 11:08:15,30.543
2022-07-11 11:08:16,33.1247
2022-07-11 11:08:17,31.0384
2022-07-11 11:08:18,32.5896
2022-07-11 11:08:19,31.5911
2022-07-11 11:08:20,32.3532
2022-07-11 11:08:21,31.5373
2022-07-11 11:08:22,31.9718
2022-07-11 11:08:23,29.4379
2022-07-11 11:08:24,32.702
2022-07-11 11:08:25,31.3244
2022-07-11 11:08:26,31.612
2022-07-11 11:08:27,31.0902
