time,in,out
2022-07-11 11:55:12,0,0
2022-07-11 11:55:11,1.881594,-2.455414
2022-07-11 11:55:10,23.19028,-46.26732
2022-07-11 11:55:09,50.42035,-104.54544
2022-07-11 11:55:08,54.08268,-111.3281
2022-07-11 11:55:07,55.26087,-114.25583
2022-07-11 11:55:06,52.13521,-108.50996
2022-07-11 11:55:05,50.82804,-104.97324
2022-07-11 11:55:04,49.12496,-100.39896
2022-07-11 11:55:03,50.1963,-102.61711
2022-07-11 11:55:02,54.60359,-112.50906
2022-07-11 11:55:01,56.35464,-116.1268
2022-07-11 11:55:00,55.39552,-113.55886
2022-07-11 11:54:59,50.45019,-103.51985
2022-07-11 11:54:58,50.33984,-104.06707
2022-07-11 11:54:57,51.15443,-105.79013
2022-07-11 11:54:56,50.86338,-104.21755
2022-07-11 11:54:55,52.93442,-108.78681
2022-07-11 11:54:54,51.10014,-105.41576
2022-07-11 11:54:53,51.40759,-105.22034
2022-07-11 11:54:52,51.51482,-105.31757
2022-07-11 11:54:51,54.60604,-111.65518
2022-07-11 11:54:50,58.06006,-118.50879
2022-07-11 11:54:49,55.73985,-113.58516
2022-07-11 11:54:48,51.66223,-105.95764
2022-07-11 11:54:47,51.85342,-106.56699
2022-07-11 11:54:46,53.39506,-110.38217
2022-07-11 11:54:45,48.82993,-104.77397
2022-07-11 11:54:44,48.95417,-105.34327
2022-07-11 11:54:43,53.93633,-110.65678
2022-07-11 11:54:42,54.25905,-112.32753
2022-07-11 11:54:41,57.22169,-119.02324
2022-07-11 11:54:40,54.56632,-112.64152
2022-07-11 11:54:39,50.46738,-103.78257
2022-07-11 11:54:38,53.14741,-109.44689
2022-07-11 11:54:37,59.28831,-122.26822
2022-07-11 11:54:36,56.74124,-117.23629
2022-07-11 11:54:35,53.2465,-109.90116
2022-07-11 11:54:34,55.99084,-116.99115
2022-07-11 11:54:33,54.5346,-114.19871
2022-07-11 11:54:32,51.43239,-106.07466
2022-07-11 11:54:31,51.7572,-106.89046
2022-07-11 11:54:30,54.22146,-113.03592
2022-07-11 11:54:29,53.77401,-113.02556
2022-07-11 11:54:28,53.79548,-112.60905
2022-07-11 11:54:27,54.21632,-112.95463
2022-07-11 11:54:26,54.25149,-112.59916
2022-07-11 11:54:25,51.86129,-107.82075
2022-07-11 11:54:24,53.34668,-110.10589
2022-07-11 11:54:23,55.0667,-113.7806
2022-07-11 11:54:22,55.49879,-114.82645
2022-07-11 11:54:21,54.7344,-113.16741
2022-07-11 11:54:20,51.53355,-107.10099
