time,usage
2022-07-11 11:55:11,0.75
2022-07-11 11:55:10,13.198
2022-07-11 11:55:09,30.0505
2022-07-11 11:55:08,34.6939
2022-07-11 11:55:07,28.7565
2022-07-11 11:55:06,30.8483
2022-07-11 11:55:05,30.3109
2022-07-11 11:55:04,32.1337
2022-07-11 11:55:03,33.2474
2022-07-11 11:55:02,31.0606
2022-07-11 11:55:01,32.5641
2022-07-11 11:55:00,31.5245
2022-07-11 11:54:59,31.8296
2022-07-11 11:54:58,29.2621
2022-07-11 11:54:57,33.7662
2022-07-11 11:54:56,27.8772
2022-07-11 11:54:55,32.9975
2022-07-11 11:54:54,35.7143
2022-07-11 11:54:53,33.6658
2022-07-11 11:54:52,32.8244
2022-07-11 11:54:51,30.829
2022-07-11 11:54:50,30.5344
2022-07-11 11:54:49,27.7778
2022-07-11 11:54:48,30.9463
2022-07-11 11:54:47,29.6203
2022-07-11 11:54:46,28.6082
2022-07-11 11:54:45,27.204
2022-07-11 11:54:44,32.5758
2022-07-11 11:54:43,25.4545
2022-07-11 11:54:42,34.264
2022-07-11 11:54:41,27.5949
2022-07-11 11:54:40,26.5464
2022-07-11 11:54:39,30.2799
2022-07-11 11:54:38,29.9748
2022-07-11 11:54:37,30.8673
2022-07-11 11:54:36,25.1948
2022-07-11 11:54:35,32.3155
2022-07-11 11:54:34,25.8575
2022-07-11 11:54:33,29.9742
2022-07-11 11:54:32,31.3283
2022-07-11 11:54:31,29.6675
2022-07-11 11:54:30,27.1318
2022-07-11 11:54:29,29.3671
2022-07-11 11:54:28,27.9793
2022-07-11 11:54:27,30.8861
2022-07-11 11:54:26,34.1902
2022-07-11 11:54:25,30.8081
2022-07-11 11:54:24,30.3483
2022-07-11 11:54:23,33.1633
2022-07-11 11:54:22,32.1519
2022-07-11 11:54:21,28.1726
2022-07-11 11:54:20,32.9082
2022-07-11 11:54:19,29.0727
2022-07-11 11:54:18,28.4238
2022-07-11 11:54:17,32.9923
2022-07-11 11:54:16,30.9824
2022-07-11 11:54:15,30
2022-07-11 11:54:14,32.8205
2022-07-11 11:54:13,29.4264
2022-07-11 11:54:12,33.5897
2022-07-11 11:54:11,34.9741
2022-07-11 11:54:10,30.7107
2022-07-11 11:54:09,28.25
2022-07-11 11:54:08,30.1508
2022-07-11 11:54:07,27.2959
2022-07-11 11:54:06,33.9286
2022-07-11 11:54:05,31.7259
2022-07-11 11:54:04,29.1457
2022-07-11 11:54:03,34.6734
2022-07-11 11:54:02,31.701
2022-07-11 11:54:01,28.934
2022-07-11 11:54:00,29.4118
2022-07-11 11:53:59,29.8701
2022-07-11 11:53:58,27
2022-07-11 11:53:57,29.7368
2022-07-11 11:53:56,26.5306
2022-07-11 11:53:55,28.6783
2022-07-11 11:53:54,27.7078
2022-07-11 11:53:53,28.6458
2022-07-11 11:53:52,30.402
2022-07-11 11:53:51,28.8221
2022-07-11 11:53:50,32
2022-07-11 11:53:49,34.1772
2022-07-11 11:53:48,32.1429
2022-07-11 11:53:47,26.3566
2022-07-11 11:53:46,30.5344
2022-07-11 11:53:45,25.5754
2022-07-11 11:53:44,28.6445
2022-07-11 11:53:43,30.5764
2022-07-11 11:53:42,26.2211
2022-07-11 11:53:41,33.5958
2022-07-11 11:53:40,35.1421
2022-07-11 11:53:39,31.4578
2022-07-11 11:53:38,33.4171
2022-07-11 11:53:37,33.0827
2022-07-11 11:53:36,30.8271
2022-07-11 11:53:35,31.701
2022-07-11 11:53:34,31.0433
2022-07-11 11:53:33,26.4103
2022-07-11 11:53:32,32.9146
2022-07-11 11:53:31,29.2621
2022-07-11 11:53:30,28.0206
2022-07-11 11:53:29,26.6667
2022-07-11 11:53:28,28.1726
2022-07-11 11:53:27,27.2727
2022-07-11 11:53:26,30.9045
2022-07-11 11:53:25,28.8221
2022-07-11 11:53:24,29.6675
2022-07-11 11:53:23,28.5354
2022-07-11 11:53:22,30.8081
2022-07-11 11:53:21,27.8894
2022-07-11 11:53:20,29.156
2022-07-11 11:53:19,26.893
2022-07-11 11:53:18,35.9296
2022-07-11 11:53:17,36.1809
2022-07-11 11:53:16,32.1053
2022-07-11 11:53:15,33.2494
2022-07-11 11:53:14,26.5985
2022-07-11 11:53:13,30.6905
2022-07-11 11:53:12,24.9344
2022-07-11 11:53:11,28.3069
2022-07-11 11:53:10,34.6457
2022-07-11 11:53:09,32.6633
2022-07-11 11:53:08,32.9949
2022-07-11 11:53:07,38.7909
2022-07-11 11:53:06,25.5696
2022-07-11 11:53:05,30.7494
2022-07-11 11:53:04,32.1519
2022-07-11 11:53:03,26.9923
2022-07-11 11:53:02,31.6583
2022-07-11 11:53:01,30.5764
2022-07-11 11:53:00,31.9307
2022-07-11 11:52:59,29.8429
2022-07-11 11:52:58,29.0488
2022-07-11 11:52:57,28.3163
2022-07-11 11:52:56,34.0153
2022-07-11 11:52:55,34.1772
2022-07-11 11:52:54,26.3959
2022-07-11 11:52:53,22.8947
2022-07-11 11:52:52,31.2977
2022-07-11 11:52:51,24.8691
2022-07-11 11:52:50,27.3869
2022-07-11 11:52:49,27.8772
2022-07-11 11:52:48,34.4648
2022-07-11 11:52:47,31.4433
2022-07-11 11:52:46,28.7879
2022-07-11 11:52:45,26.8041
2022-07-11 11:52:44,29.2746
2022-07-11 11:52:43,28.5714
2022-07-11 11:52:42,34.1837
2022-07-11 11:52:41,27.4359
2022-07-11 11:52:40,30.0505
2022-07-11 11:52:39,28.9003
2022-07-11 11:52:38,29.8701
2022-07-11 11:52:37,26.7532
2022-07-11 11:52:36,31.1558
2022-07-11 11:52:35,29.4118
2022-07-11 11:52:34,27.5773
2022-07-11 11:52:33,28.3019
2022-07-11 11:52:32,30.2326
2022-07-11 11:52:31,26.0526
2022-07-11 11:52:30,27.7354
2022-07-11 11:52:29,27.4359
2022-07-11 11:52:28,28.934
2022-07-11 11:52:27,26.5985
2022-07-11 11:52:26,26.5152
2022-07-11 11:52:25,26.6667
2022-07-11 11:52:24,25.6477
2022-07-11 11:52:23,33.8384
2022-07-11 11:52:22,33.8308
2022-07-11 11:52:21,36.0406
2022-07-11 11:52:20,29.7436
2022-07-11 11:52:19,29.2621
2022-07-11 11:52:18,24.9357
2022-07-11 11:52:17,29.2746
2022-07-11 11:52:16,29.798
2022-07-11 11:52:15,29.4416
2022-07-11 11:52:14,32.398
2022-07-11 11:52:13,27.3183
2022-07-11 11:52:12,27.3183
2022-07-11 11:52:11,33.9152
2022-07-11 11:52:10,31.3316
2022-07-11 11:52:09,30.6329
2022-07-11 11:52:08,31.4578
2022-07-11 11:52:07,30.0518
2022-07-11 11:52:06,31.0881
2022-07-11 11:52:05,27.5064
2022-07-11 11:52:04,34.4388
2022-07-11 11:52:03,26.9634
2022-07-11 11:52:02,29.1667
2022-07-11 11:52:01,27.6382
2022-07-11 11:52:00,34.2711
2022-07-11 11:51:59,31.1856
2022-07-11 11:51:58,30.1546
2022-07-11 11:51:57,29.6675
2022-07-11 11:51:56,33
2022-07-11 11:51:55,26.6497
2022-07-11 11:51:54,29.1667
2022-07-11 11:51:53,29.5739
2022-07-11 11:51:52,27.8894
2022-07-11 11:51:51,25.4499
2022-07-11 11:51:50,24.8062
2022-07-11 11:51:49,24.4737
2022-07-11 11:51:48,28.9062
2022-07-11 11:51:47,32.7543
2022-07-11 11:51:46,26.9521
2022-07-11 11:51:45,35.8247
2022-07-11 11:51:44,27.2021
2022-07-11 11:51:43,32.7366
2022-07-11 11:51:42,29.5918
2022-07-11 11:51:41,29.8734
2022-07-11 11:51:40,28.7179
2022-07-11 11:51:39,28.6445
2022-07-11 11:51:38,32.439
2022-07-11 11:51:37,26.8734
2022-07-11 11:51:36,28.7206
2022-07-11 11:51:35,34.5178
2022-07-11 11:51:34,29.2929
2022-07-11 11:51:33,26.8354
2022-07-11 11:51:32,29.6954
2022-07-11 11:51:31,26.2887
2022-07-11 11:51:30,27.9597
2022-07-11 11:51:29,27.4359
2022-07-11 11:51:28,25.3264
2022-07-11 11:51:27,26.1538
2022-07-11 11:51:26,30.9645
2022-07-11 11:51:25,25.1908
2022-07-11 11:51:24,31.3131
2022-07-11 11:51:23,30.8483
2022-07-11 11:51:22,25.5875
2022-07-11 11:51:21,28.3163
2022-07-11 11:51:20,28.1726
2022-07-11 11:51:19,30.2799
2022-07-11 11:51:18,31.3625
2022-07-11 11:51:17,27.7202
2022-07-11 11:51:16,31.9797
2022-07-11 11:51:15,30.5913
2022-07-11 11:51:14,38.1074
2022-07-11 11:51:13,32.5062
2022-07-11 11:51:12,33.8308
2022-07-11 11:51:11,29.5165
2022-07-11 11:51:10,25.5814
2022-07-11 11:51:09,31.4721
2022-07-11 11:51:08,28.7154
2022-07-11 11:51:07,28.9673
2022-07-11 11:51:06,31.3625
2022-07-11 11:51:05,27.2251
2022-07-11 11:51:04,30.1299
2022-07-11 11:51:03,35.1759
2022-07-11 11:51:02,32.8244
2022-07-11 11:51:01,32.1429
2022-07-11 11:51:00,30.4786
2022-07-11 11:50:59,29.9492
2022-07-11 11:50:58,37.3096
2022-07-11 11:50:57,32.7456
2022-07-11 11:50:56,31.7708
2022-07-11 11:50:55,32.1782
2022-07-11 11:50:54,32.0988
2022-07-11 11:50:53,31.8878
2022-07-11 11:50:52,27.3902
2022-07-11 11:50:51,27.75
2022-07-11 11:50:50,32.8125
2022-07-11 11:50:49,35.3535
2022-07-11 11:50:48,31.7259
2022-07-11 11:50:47,33.9241
2022-07-11 11:50:46,28.3887
2022-07-11 11:50:45,31.1558
2022-07-11 11:50:44,30.5344
2022-07-11 11:50:43,34.005
2022-07-11 11:50:42,33.8346
2022-07-11 11:50:41,30.8271
2022-07-11 11:50:40,32.6582
2022-07-11 11:50:39,33.6658
2022-07-11 11:50:38,28.7918
2022-07-11 11:50:37,29.156
2022-07-11 11:50:36,35.7683
2022-07-11 11:50:35,34.9614
2022-07-11 11:50:34,29.064
2022-07-11 11:50:33,33.1646
2022-07-11 11:50:32,30.3571
2022-07-11 11:50:31,31.0174
2022-07-11 11:50:30,24.282
2022-07-11 11:50:29,25.2604
2022-07-11 11:50:28,33
2022-07-11 11:50:27,33.584
2022-07-11 11:50:26,28.934
2022-07-11 11:50:25,32.4051
2022-07-11 11:50:24,32.9049
2022-07-11 11:50:23,30.2326
2022-07-11 11:50:22,32.6478
2022-07-11 11:50:21,27.5253
2022-07-11 11:50:20,31.6195
2022-07-11 11:50:19,31.738
2022-07-11 11:50:18,25.323
2022-07-11 11:50:17,30.9824
2022-07-11 11:50:16,27.4869
2022-07-11 11:50:15,29.8995
2022-07-11 11:50:14,27.0833
2022-07-11 11:50:13,33.2487
2022-07-11 11:50:12,30.5211
2022-07-11 11:50:11,28.7565
2022-07-11 11:50:10,29.8469
2022-07-11 11:50:09,26.7352
2022-07-11 11:50:08,35.1899
2022-07-11 11:50:07,27.3438
2022-07-11 11:50:06,34.9876
2022-07-11 11:50:05,30.6122
2022-07-11 11:50:04,32.9949
2022-07-11 11:50:03,26.7857
2022-07-11 11:50:02,27.6382
2022-07-11 11:50:01,28.7879
2022-07-11 11:50:00,36.3874
2022-07-11 11:49:59,33.5
2022-07-11 11:49:58,30.3704
2022-07-11 11:49:57,32.1429
2022-07-11 11:49:56,30.3896
2022-07-11 11:49:55,32.57
2022-07-11 11:49:54,33.1658
2022-07-11 11:49:53,27.6119
2022-07-11 11:49:52,28.6445
2022-07-11 11:49:51,31.0777
2022-07-11 11:49:50,27.5773
2022-07-11 11:49:49,26.7176
2022-07-11 11:49:48,34.6633
2022-07-11 11:49:47,27.7922
2022-07-11 11:49:46,27.2727
2022-07-11 11:49:45,30.9227
2022-07-11 11:49:44,27.7635
2022-07-11 11:49:43,30.6905
2022-07-11 11:49:42,24.6753
2022-07-11 11:49:41,29.4416
2022-07-11 11:49:40,36
2022-07-11 11:49:39,32.1608
2022-07-11 11:49:38,31.2183
2022-07-11 11:49:37,34.9246
2022-07-11 11:49:36,36.0202
2022-07-11 11:49:35,32.7456
2022-07-11 11:49:34,31.8653
2022-07-11 11:49:33,35.589
2022-07-11 11:49:32,31.0606
2022-07-11 11:49:31,29.4872
2022-07-11 11:49:30,36.1323
2022-07-11 11:49:29,28.5354
2022-07-11 11:49:28,36.5239
2022-07-11 11:49:27,33.5897
2022-07-11 11:49:26,30.9091
2022-07-11 11:49:25,37.0927
2022-07-11 11:49:24,28.6822
2022-07-11 11:49:23,28.9406
2022-07-11 11:49:22,28.3465
2022-07-11 11:49:21,26.0638
2022-07-11 11:49:20,38.1313
2022-07-11 11:49:19,30.9091
2022-07-11 11:49:18,26.6497
2022-07-11 11:49:17,31.6456
2022-07-11 11:49:16,30.6329
2022-07-11 11:49:15,29.0155
2022-07-11 11:49:14,32.4121
2022-07-11 11:49:13,34.2857
2022-07-11 11:49:12,32
2022-07-11 11:49:11,31.202
2022-07-11 11:49:10,28.2723
2022-07-11 11:49:09,28.4987
2022-07-11 11:49:08,29.0488
2022-07-11 11:49:07,33.584
2022-07-11 11:49:06,38.9027
2022-07-11 11:49:05,28.3505
2022-07-11 11:49:04,26.8041
2022-07-11 11:49:03,29.1878
2022-07-11 11:49:02,31.1054
2022-07-11 11:49:01,26.1905
2022-07-11 11:49:00,27.1574
2022-07-11 11:48:59,31.4961
2022-07-11 11:48:58,31.5522
2022-07-11 11:48:57,33.7531
2022-07-11 11:48:56,27.5
2022-07-11 11:48:55,26.9231
2022-07-11 11:48:54,28.866
2022-07-11 11:48:53,26.7532
2022-07-11 11:48:52,27.1795
2022-07-11 11:48:51,32.9975
2022-07-11 11:48:50,32.2418
2022-07-11 11:48:49,28.5347
2022-07-11 11:48:48,37.0647
2022-07-11 11:48:47,28.0702
2022-07-11 11:48:46,31.1688
2022-07-11 11:48:45,26.4935
2022-07-11 11:48:44,29.1457
2022-07-11 11:48:43,27.9793
2022-07-11 11:48:42,29.8734
2022-07-11 11:48:41,30.6905
2022-07-11 11:48:40,31.2343
2022-07-11 11:48:39,29.2308
2022-07-11 11:48:38,28.6082
2022-07-11 11:48:37,32.4607
2022-07-11 11:48:36,28.8557
2022-07-11 11:48:35,24.0209
2022-07-11 11:48:34,30.0771
2022-07-11 11:48:33,25.8228
2022-07-11 11:48:32,33.2481
2022-07-11 11:48:31,32.398
2022-07-11 11:48:30,34.1837
2022-07-11 11:48:29,29.156
2022-07-11 11:48:28,31.3924
2022-07-11 11:48:27,28.5714
2022-07-11 11:48:26,28.9406
2022-07-11 11:48:25,28.7532
2022-07-11 11:48:24,32.6425
2022-07-11 11:48:23,32.398
2022-07-11 11:48:22,30.1546
2022-07-11 11:48:21,32.9843
2022-07-11 11:48:20,32.732
2022-07-11 11:48:19,27.2966
2022-07-11 11:48:18,29.602
2022-07-11 11:48:17,30.7692
2022-07-11 11:48:16,32.4675
2022-07-11 11:48:15,28.0206
2022-07-11 11:48:14,28.1407
2022-07-11 11:48:13,28.2776
2022-07-11 11:48:12,30.8673
2022-07-11 11:48:11,27.9188
2022-07-11 11:48:10,33.4988
2022-07-11 11:48:09,30.303
2022-07-11 11:48:08,31.8538
2022-07-11 11:48:07,38.75
2022-07-11 11:48:06,29.9748
2022-07-11 11:48:05,27.3657
2022-07-11 11:48:04,28.5714
2022-07-11 11:48:03,29.6954
2022-07-11 11:48:02,28.3544
2022-07-11 11:48:01,28.1796
2022-07-11 11:48:00,28.1654
2022-07-11 11:47:59,27.3657
2022-07-11 11:47:58,28.9744
2022-07-11 11:47:57,28.8608
2022-07-11 11:47:56,24.3523
2022-07-11 11:47:55,29.3532
2022-07-11 11:47:54,31.9202
2022-07-11 11:47:53,31.9481
2022-07-11 11:47:52,26.178
2022-07-11 11:47:51,28.4987
2022-07-11 11:47:50,29.9742
2022-07-11 11:47:49,31.3924
2022-07-11 11:47:48,30.8483
2022-07-11 11:47:47,29.771
2022-07-11 11:47:46,35.7868
2022-07-11 11:47:45,28.7179
2022-07-11 11:47:44,33.3333
2022-07-11 11:47:43,32.57
2022-07-11 11:47:42,28.9744
2022-07-11 11:47:41,35.3535
2022-07-11 11:47:40,31.6327
2022-07-11 11:47:39,29.7767
2022-07-11 11:47:38,30.7692
2022-07-11 11:47:37,31.4286
2022-07-11 11:47:36,29.2428
2022-07-11 11:47:35,30.9278
2022-07-11 11:47:34,31.0078
2022-07-11 11:47:33,28.4987
2022-07-11 11:47:32,29.0404
2022-07-11 11:47:31,27.3438
2022-07-11 11:47:30,26.972
