time,usage
2022-07-11 11:55:12,0.75
2022-07-11 11:55:11,0.753769
2022-07-11 11:55:10,20.4082
2022-07-11 11:55:09,30.7692
2022-07-11 11:55:08,27.8481
2022-07-11 11:55:07,29.9233
2022-07-11 11:55:06,29.771
2022-07-11 11:55:05,31.9899
2022-07-11 11:55:04,29.4416
2022-07-11 11:55:03,26.2887
2022-07-11 11:55:02,29.7158
2022-07-11 11:55:01,31.202
2022-07-11 11:55:00,33.6735
2022-07-11 11:54:59,30.8861
2022-07-11 11:54:58,33.9286
2022-07-11 11:54:57,29.4872
2022-07-11 11:54:56,29.1457
2022-07-11 11:54:55,29.5918
2022-07-11 11:54:54,29.3367
2022-07-11 11:54:53,25.1948
2022-07-11 11:54:52,34.1026
2022-07-11 11:54:51,28.1984
2022-07-11 11:54:50,31.4578
2022-07-11 11:54:49,31.3776
2022-07-11 11:54:48,29.2191
2022-07-11 11:54:47,30.3258
2022-07-11 11:54:46,31.4721
2022-07-11 11:54:45,30.8081
2022-07-11 11:54:44,32.6531
2022-07-11 11:54:43,32.0513
2022-07-11 11:54:42,33.9196
2022-07-11 11:54:41,30.179
2022-07-11 11:54:40,28.6076
2022-07-11 11:54:39,28.8265
2022-07-11 11:54:38,36.0406
2022-07-11 11:54:37,32.75
2022-07-11 11:54:36,28.0612
2022-07-11 11:54:35,30.0254
2022-07-11 11:54:34,32.3308
2022-07-11 11:54:33,30.0254
2022-07-11 11:54:32,32.3308
2022-07-11 11:54:31,32.7366
2022-07-11 11:54:30,32.8321
2022-07-11 11:54:29,30.9463
2022-07-11 11:54:28,27.7487
2022-07-11 11:54:27,30.0518
2022-07-11 11:54:26,33.8462
2022-07-11 11:54:25,29.4872
2022-07-11 11:54:24,29.6482
2022-07-11 11:54:23,29.8995
2022-07-11 11:54:22,30.5913
2022-07-11 11:54:21,31.701
2022-07-11 11:54:20,29.6758
2022-07-11 11:54:19,32.0707
2022-07-11 11:54:18,32.1608
2022-07-11 11:54:17,35.567
2022-07-11 11:54:16,37.8173
2022-07-11 11:54:15,30.3483
2022-07-11 11:54:14,33.5052
2022-07-11 11:54:13,28.4974
2022-07-11 11:54:12,32.7411
2022-07-11 11:54:11,28.934
2022-07-11 11:54:10,29.4872
2022-07-11 11:54:09,32.6371
2022-07-11 11:54:08,27.9373
2022-07-11 11:54:07,32.5815
2022-07-11 11:54:06,33.584
2022-07-11 11:54:05,29.156
2022-07-11 11:54:04,37.1571
2022-07-11 11:54:03,31.3316
2022-07-11 11:54:02,28.3208
2022-07-11 11:54:01,28.6802
2022-07-11 11:54:00,29.798
2022-07-11 11:53:59,29.3367
2022-07-11 11:53:58,36.3409
2022-07-11 11:53:57,28.0928
2022-07-11 11:53:56,30.273
2022-07-11 11:53:55,30.8271
2022-07-11 11:53:54,28.3544
2022-07-11 11:53:53,29.6675
2022-07-11 11:53:52,33.9806
2022-07-11 11:53:51,33.9286
2022-07-11 11:53:50,30.3342
2022-07-11 11:53:49,30.303
2022-07-11 11:53:48,34.6734
2022-07-11 11:53:47,30.2799
2022-07-11 11:53:46,27.4611
2022-07-11 11:53:45,31.4433
2022-07-11 11:53:44,29.9742
2022-07-11 11:53:43,27.2494
2022-07-11 11:53:42,30.4569
2022-07-11 11:53:41,32.732
2022-07-11 11:53:40,31.3625
2022-07-11 11:53:39,31.0256
2022-07-11 11:53:38,31.2183
2022-07-11 11:53:37,27.4151
2022-07-11 11:53:36,28.4264
2022-07-11 11:53:35,30.4569
2022-07-11 11:53:34,33.8501
2022-07-11 11:53:33,32.3907
2022-07-11 11:53:32,28.8312
2022-07-11 11:53:31,27.11
2022-07-11 11:53:30,33.5038
2022-07-11 11:53:29,28.866
2022-07-11 11:53:28,35.7683
2022-07-11 11:53:27,29.2105
2022-07-11 11:53:26,36.5482
2022-07-11 11:53:25,38.2278
2022-07-11 11:53:24,30.8081
2022-07-11 11:53:23,34.5178
2022-07-11 11:53:22,34.9246
2022-07-11 11:53:21,27.4359
2022-07-11 11:53:20,31.0705
2022-07-11 11:53:19,32.75
2022-07-11 11:53:18,29.3367
2022-07-11 11:53:17,33.5025
2022-07-11 11:53:16,35.0384
2022-07-11 11:53:15,29.9748
2022-07-11 11:53:14,32.2581
2022-07-11 11:53:13,33.3333
2022-07-11 11:53:12,34.1026
2022-07-11 11:53:11,34.6835
2022-07-11 11:53:10,31.1224
2022-07-11 11:53:09,31.3472
2022-07-11 11:53:08,32.1429
2022-07-11 11:53:07,29.0816
2022-07-11 11:53:06,26.9634
2022-07-11 11:53:05,31.1224
2022-07-11 11:53:04,31.0777
2022-07-11 11:53:03,31.6327
2022-07-11 11:53:02,30.203
2022-07-11 11:53:01,32.0513
2022-07-11 11:53:00,32.732
2022-07-11 11:52:59,29.602
2022-07-11 11:52:58,29.9492
2022-07-11 11:52:57,31.0606
2022-07-11 11:52:56,29.1878
2022-07-11 11:52:55,35.4115
2022-07-11 11:52:54,31.3776
2022-07-11 11:52:53,31.6327
2022-07-11 11:52:52,25.1989
2022-07-11 11:52:51,31.1721
2022-07-11 11:52:50,31.8182
2022-07-11 11:52:49,32.2418
2022-07-11 11:52:48,28.6802
2022-07-11 11:52:47,28.6082
2022-07-11 11:52:46,32.0707
2022-07-11 11:52:45,30.7888
2022-07-11 11:52:44,29.397
2022-07-11 11:52:43,31.1518
2022-07-11 11:52:42,31.738
2022-07-11 11:52:41,30.0771
2022-07-11 11:52:40,32.4121
2022-07-11 11:52:39,30.5556
2022-07-11 11:52:38,25.3333
2022-07-11 11:52:37,31.8987
2022-07-11 11:52:36,29.75
2022-07-11 11:52:35,32.2251
2022-07-11 11:52:34,31.1054
2022-07-11 11:52:33,29.397
2022-07-11 11:52:32,27.7078
2022-07-11 11:52:31,30.1508
2022-07-11 11:52:30,34.2569
2022-07-11 11:52:29,27.9487
2022-07-11 11:52:28,34.414
2022-07-11 11:52:27,26.0526
2022-07-11 11:52:26,34.6835
2022-07-11 11:52:25,30.8673
2022-07-11 11:52:24,29.9233
2022-07-11 11:52:23,35.1351
2022-07-11 11:52:22,30.1546
2022-07-11 11:52:21,28.7879
2022-07-11 11:52:20,33.3333
2022-07-11 11:52:19,32.3308
2022-07-11 11:52:18,29.6954
2022-07-11 11:52:17,29.3814
2022-07-11 11:52:16,30.7494
2022-07-11 11:52:15,34.2783
