time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:58:32,0,0,0.2564103,3.589744,0,35.89744,12.307692,0,0
2022-04-26 18:58:31,0,0,0.245098,2.205882,0,32.10784,8.088235,0,0
2022-04-26 18:58:30,0,0,0,0,0,23.42569,1.763224,0,0
2022-04-26 18:58:29,0,0,0,0,0,25.06203,0.7444169,0,0
2022-04-26 18:58:28,0,0,0,0.25,0,23.5,2,0,0
2022-04-26 18:58:27,0,0,0,0.7444169,0,25.06203,0.248139,0,0
2022-04-26 18:58:26,0,0,0.25,0,0,25,0.25,0,0
2022-04-26 18:58:25,0,0,0,0,0,25,0.5,0,0
2022-04-26 18:58:24,0,0,0,0.9925558,0,21.83623,2.48139,0,0.248139
2022-04-26 18:58:23,0,0,0.2583979,1.0335917,0,14.98708,11.627907,0,0.5167959
2022-04-26 18:58:22,0,0,0,0.2512563,0,9.547739,1.2562814,0,0
2022-04-26 18:58:21,0,0,0,0,0,23.80952,1.5037594,0,0
2022-04-26 18:58:20,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 18:58:19,0,0,0,0.5,0,23.5,1.75,0,0
2022-04-26 18:58:18,0,0,0,0.2493766,0,23.19202,2.244389,0,0
2022-04-26 18:58:17,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 18:58:16,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 18:58:15,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 18:58:14,0,0,0,0,0,25.18892,0,0,0
2022-04-26 18:58:13,0,0,0.2518892,1.511335,0,16.120907,8.564232,0,0.7556675
2022-04-26 18:58:12,0,0,0,0,0,6.683805,5.912596,0,0
2022-04-26 18:58:11,0,0,0,0.2493766,0,17.45636,1.995012,0,0
2022-04-26 18:58:10,0,0,0,0.7462687,0,23.8806,1.2437811,0,0
2022-04-26 18:58:09,0,0,0,0.25,0,23,2.25,0,0
2022-04-26 18:58:08,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 18:58:07,0,0,0,0.2493766,0,23.69077,1.995012,0,0
2022-04-26 18:58:06,0,0,0,0.4962779,0,25.06203,0.4962779,0,0
2022-04-26 18:58:05,0,0,0,0.2506266,0,25.06266,0,0,0
2022-04-26 18:58:04,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 18:58:03,0,0,0.2475248,0.4950495,0,22.77228,2.475248,0,0
2022-04-26 18:58:02,0,0,0,1.0416667,0,8.333333,10.15625,0,2.083333
2022-04-26 18:58:01,0,0,0,0.2538071,0,4.822335,3.299492,0,0
2022-04-26 18:58:00,0,0,0,0,0,24.37186,0.7537688,0,0
2022-04-26 18:57:59,0,0,0,0.4962779,0,23.82134,1.736973,0,0
2022-04-26 18:57:58,0,0,0,0,0,24,1.5,0,0
2022-04-26 18:57:57,0,0,0,0.4987531,0,24.4389,0.9975062,0,0
2022-04-26 18:57:56,0,0,0,0,0,24.5,1,0,0
2022-04-26 18:57:55,0,0,0,0.25,0,24.5,0.75,0,0
2022-04-26 18:57:54,0,0,0,1.2345679,0,24.93827,0.2469136,0,0
2022-04-26 18:57:53,0,0,0.2487562,0.2487562,0,24.87562,0.7462687,0,0
2022-04-26 18:57:52,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:57:51,0,0,0,2.696078,0,17.64706,7.843137,0,0.4901961
2022-04-26 18:57:50,0,0,0,0.5154639,0,12.371134,6.185567,0,0
2022-04-26 18:57:49,0,0,0,0.7481297,0,3.740648,0.7481297,0,0
2022-04-26 18:57:48,0,0,0.25,0.25,0,23.25,2,0,0
2022-04-26 18:57:47,0,0,0,0,0,24.75,0.5,0,0
2022-04-26 18:57:46,0,0,0,0.4975124,0,23.38308,2.238806,0,0
2022-04-26 18:57:45,0,0,0,0,0,24.87437,0.2512563,0,0
2022-04-26 18:57:44,0,0,0,0.9876543,0,23.20988,2.222222,0,0
2022-04-26 18:57:43,0,0,0,0.4987531,0,25.18703,0,0,0
2022-04-26 18:57:42,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 18:57:41,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 18:57:40,0,0,0,1.2315271,0,18.96552,7.635468,0,1.2315271
2022-04-26 18:57:39,0,0,0,0.5154639,0,9.278351,6.701031,0,0
2022-04-26 18:57:38,0,0,0,0.4975124,0,17.91045,0.7462687,0,0
2022-04-26 18:57:37,0,0,0,0.7462687,0,23.13433,2.238806,0,0
2022-04-26 18:57:36,0,0,0,0,0,23.5,2,0,0
2022-04-26 18:57:35,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 18:57:34,0,0,0,0,0,23.4414,1.995012,0,0
2022-04-26 18:57:33,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 18:57:32,0,0,0,0.25,0,25.25,0.25,0,0
2022-04-26 18:57:31,0,0,0,0.2493766,0,24.68828,0.7481297,0,0
2022-04-26 18:57:30,0,0,0,0,0,23.75,2,0,0
2022-04-26 18:57:29,0,0,0.2525253,1.767677,0,16.161616,10.606061,0,1.767677
2022-04-26 18:57:28,0,0,0,0.5050505,0,8.585859,2.525253,0,0
2022-04-26 18:57:27,0,0,0,0.9876543,0,22.96296,2.469136,0,0
2022-04-26 18:57:26,0,0,0,0,0,24.93766,0.7481297,0,0
2022-04-26 18:57:25,0,0,0,0.2506266,0,23.5589,1.754386,0,0
2022-04-26 18:57:24,0,0,0,0.2493766,0,23.69077,1.745636,0,0
2022-04-26 18:57:23,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 18:57:22,0,0,0,0.2493766,0,25.43641,0,0,0
2022-04-26 18:57:21,0,0,0,0.4975124,0,24.87562,0.2487562,0,0
2022-04-26 18:57:20,0,0,0,0.5,0,24.75,0.75,0,0
2022-04-26 18:57:19,0,0,0.7425743,1.732673,0,18.81188,8.415842,0,1.2376238
2022-04-26 18:57:18,0,0,0,0.7537688,0,8.291457,6.78392,0,0
2022-04-26 18:57:17,0,0,0,0,0,22.22222,0.7575758,0,0
2022-04-26 18:57:16,0,0,0,0.25,0,24,1.25,0,0
2022-04-26 18:57:15,0,0,0,0,0,24.87562,0.9950249,0,0
2022-04-26 18:57:14,0,0,0,0.4975124,0,22.88557,2.487562,0,0
2022-04-26 18:57:13,0,0,0,0,0,24.87437,0.5025126,0,0
2022-04-26 18:57:12,0,0,0,0.7462687,0,23.13433,2.487562,0,0
2022-04-26 18:57:11,0,0,0.2493766,0.4987531,0,25.18703,0,0,0
2022-04-26 18:57:10,0,0,0,0.2487562,0,25.12438,0.4975124,0,0
2022-04-26 18:57:09,0,0,0,0,0,24.93766,0.7481297,0,0
2022-04-26 18:57:08,0,0,0,1.5037594,0,18.29574,6.265664,0,1.2531328
2022-04-26 18:57:07,0,0,0,1.2755102,0,9.438776,9.183673,0,0
2022-04-26 18:57:06,0,0,0,0.5,0,1.25,0.75,0,0
2022-04-26 18:57:05,0,0,0,0.4962779,0,23.32506,2.233251,0,0
2022-04-26 18:57:04,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 18:57:03,0,0,0,0.4987531,0,22.94264,2.244389,0,0
2022-04-26 18:57:02,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 18:57:01,0,0,0,0.4975124,0,23.13433,2.238806,0,0
2022-04-26 18:57:00,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 18:56:59,0,0,0,0.5012531,0,24.81203,0.2506266,0,0
2022-04-26 18:56:58,0,0,0,0,0,24.87562,0.9950249,0,0
2022-04-26 18:56:57,0,0,0.248139,0.9925558,0,20.34739,3.970223,0,1.736973
2022-04-26 18:56:56,0,0,0,3.076923,0,11.794872,9.487179,0,0
2022-04-26 18:56:55,0,0,0,0,0,11.809045,0.5025126,0,0
2022-04-26 18:56:54,0,0,0,0,0,22.94264,2.743142,0,0
2022-04-26 18:56:53,0,0,0,0,0,24.75,0.5,0,0
2022-04-26 18:56:52,0,0,0,0.5012531,0,23.30827,2.005013,0,0
2022-04-26 18:56:51,0,0,0,0,0,23.36683,2.01005,0,0
2022-04-26 18:56:50,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:56:49,0,0,0,0.4962779,0,24.8139,0.7444169,0,0
2022-04-26 18:56:48,0,0,0,0.5,0,24.75,0.25,0,0
2022-04-26 18:56:47,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 18:56:46,0,0,0.4938272,1.728395,0,14.814815,9.135802,0,2.716049
2022-04-26 18:56:45,0,0,0.2604167,0.78125,0,9.895833,6.25,0,0
2022-04-26 18:56:44,0,0,0,0,0,7.75,0.75,0,0
2022-04-26 18:56:43,0,0,0,0.2493766,0,22.94264,2.493766,0,0
2022-04-26 18:56:42,0,0,0,1.2376238,0,24.75248,0.4950495,0,0
2022-04-26 18:56:41,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 18:56:40,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 18:56:39,0,0,0,0.25,0,25.25,0.25,0,0
2022-04-26 18:56:38,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 18:56:37,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 18:56:36,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 18:56:35,0,0,0,2.205882,0,16.91176,6.617647,0,2.45098
2022-04-26 18:56:34,0,0,0,0,0,5.699482,2.849741,0,0
2022-04-26 18:56:33,0,0,0,0,0,4.511278,4.260652,0,0
2022-04-26 18:56:32,0,0,0,0.5,0,17,1.5,0,0
2022-04-26 18:56:31,0,0,0.25,0.25,0,23.25,1.75,0,0
2022-04-26 18:56:30,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 18:56:29,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-04-26 18:56:28,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 18:56:27,0,0,0,0.9950249,0,23.63184,1.4925373,0,0
2022-04-26 18:56:26,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 18:56:25,0,0,0,0.7462687,0,24.87562,0.4975124,0,0
2022-04-26 18:56:24,0,0,0,0,0,25,0.5,0,0
2022-04-26 18:56:23,0,0,0,1.2437811,0,20.14925,1.99005,0,5.970149
2022-04-26 18:56:22,0,0,0.2525253,0.2525253,0,5.555556,6.565657,0,10.606061
2022-04-26 18:56:21,0,0,0,0.7672634,0,8.951407,6.649616,0,0
2022-04-26 18:56:20,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 18:56:19,0,0,0,0.990099,0,14.108911,0.7425743,0,0
2022-04-26 18:56:18,0,0,1.980198,0.7425743,0,33.66337,3.465347,0,0
2022-04-26 18:56:17,0,0,0.2506266,1.0025063,0,9.273183,16.0401,0,4.761905
2022-04-26 18:56:16,0,0,0.4950495,1.732673,0,8.663366,8.168317,0,1.4851485
2022-04-26 18:56:15,0,0,0,0,0,0.7518797,1.5037594,0,0.2506266
2022-04-26 18:56:14,0,0,0,2.45098,0,5.882353,4.901961,0,0
