time,free,used,cached,buffers
2022-04-26 18:59:17,14043.906,669.0469,1292.6953,3.539062
2022-04-26 18:59:16,13883.828,764.9922,1356.8281,3.539062
2022-04-26 18:59:15,13851.598,797.2266,1356.8281,3.535156
2022-04-26 18:59:14,13851.344,797.4805,1356.8281,3.535156
2022-04-26 18:59:13,13850.918,797.918,1356.8164,3.535156
2022-04-26 18:59:12,13851.59,797.2461,1356.8281,3.523438
2022-04-26 18:59:11,13851.344,797.4922,1356.8281,3.523438
2022-04-26 18:59:10,13851.098,797.7383,1356.8281,3.523438
2022-04-26 18:59:09,13851.098,797.7461,1356.8281,3.515625
2022-04-26 18:59:08,13979.348,669.2578,1357.0664,3.515625
2022-04-26 18:59:07,14016.191,670.6406,1318.8398,3.515625
2022-04-26 18:59:06,13850.73,798.2695,1356.6719,3.515625
2022-04-26 18:59:05,13851.406,797.5938,1356.6719,3.515625
2022-04-26 18:59:04,13851.223,797.7773,1356.6719,3.515625
2022-04-26 18:59:03,13850.797,798.207,1356.668,3.515625
2022-04-26 18:59:02,13851.223,797.7812,1356.668,3.515625
2022-04-26 18:59:01,13851.223,797.7891,1356.668,3.507812
2022-04-26 18:59:00,13850.977,798.0352,1356.668,3.507812
2022-04-26 18:58:59,13850.977,798.0352,1356.668,3.507812
2022-04-26 18:58:58,13850.977,798.0352,1356.668,3.507812
2022-04-26 18:58:57,13944.996,669.7891,1390.8945,3.507812
2022-04-26 18:58:56,14043.461,669.5977,1292.6211,3.507812
2022-04-26 18:58:55,13946.457,702.2461,1356.9766,3.507812
2022-04-26 18:58:54,13851.512,797.1914,1356.9766,3.507812
2022-04-26 18:58:53,13850.109,798.5859,1356.9844,3.507812
2022-04-26 18:58:52,13850.109,798.5859,1356.9844,3.507812
2022-04-26 18:58:51,13850.281,798.4258,1356.9844,3.496094
2022-04-26 18:58:50,13850.281,798.4258,1356.9844,3.496094
2022-04-26 18:58:49,13850.035,798.6719,1356.9844,3.496094
2022-04-26 18:58:48,13850.035,798.6719,1356.9844,3.496094
2022-04-26 18:58:47,13922.633,726.0742,1356.9844,3.496094
2022-04-26 18:58:46,14028.102,670.5898,1307,3.496094
2022-04-26 18:58:45,13850.902,797.8438,1356.9453,3.496094
2022-04-26 18:58:44,13850.836,797.918,1356.9453,3.488281
2022-04-26 18:58:43,13850.59,798.082,1357.0273,3.488281
2022-04-26 18:58:42,13850.344,798.3281,1357.0273,3.488281
2022-04-26 18:58:41,13849.934,798.7383,1357.0273,3.488281
2022-04-26 18:58:40,13850.344,798.3281,1357.0273,3.488281
2022-04-26 18:58:39,13850.105,798.5742,1357.0273,3.480469
2022-04-26 18:58:38,13850.344,798.3516,1357.0273,3.464844
2022-04-26 18:58:37,13850.352,798.3438,1357.0273,3.464844
2022-04-26 18:58:36,13850.055,798.6484,1357.0195,3.464844
2022-04-26 18:58:35,13990.129,670.0898,1345.5039,3.464844
2022-04-26 18:58:34,14043.66,669.0352,1293.0273,3.464844
2022-04-26 18:58:33,13851.336,797.4297,1356.957,3.464844
2022-04-26 18:58:32,13850.527,798.2773,1356.918,3.464844
2022-04-26 18:58:31,13850.535,798.2695,1356.918,3.464844
2022-04-26 18:58:30,13850.098,798.707,1356.918,3.464844
2022-04-26 18:58:29,13850.836,797.9805,1356.918,3.453125
2022-04-26 18:58:28,13850.836,797.9805,1356.918,3.453125
2022-04-26 18:58:27,13850.52,798.2969,1356.918,3.453125
2022-04-26 18:58:26,13850.527,798.2891,1356.918,3.453125
2022-04-26 18:58:25,13882.516,766.5625,1356.6562,3.453125
2022-04-26 18:58:24,14018.344,671.4219,1315.9688,3.453125
2022-04-26 18:58:23,13850.656,798.1055,1356.9727,3.453125
2022-04-26 18:58:22,13850.773,797.9883,1356.9727,3.453125
2022-04-26 18:58:21,13850.59,798.0977,1357.0469,3.453125
2022-04-26 18:58:20,13850.344,798.3438,1357.0469,3.453125
2022-04-26 18:58:19,13850.344,798.3516,1357.0391,3.453125
2022-04-26 18:58:18,13850.344,798.3516,1357.0469,3.445312
2022-04-26 18:58:17,13850.344,798.3516,1357.0469,3.445312
2022-04-26 18:58:16,13850.336,798.3594,1357.0469,3.445312
2022-04-26 18:58:15,13850.836,797.8594,1357.0469,3.445312
2022-04-26 18:58:14,13952.496,672.1641,1381.082,3.445312
2022-04-26 18:58:13,14042.363,670.5078,1292.8711,3.445312
2022-04-26 18:58:12,13851.184,797.7578,1356.8008,3.445312
2022-04-26 18:58:11,13851.438,797.5156,1356.7891,3.445312
2022-04-26 18:58:10,13851.191,797.7617,1356.7891,3.445312
2022-04-26 18:58:09,13850.828,798.125,1356.7891,3.445312
2022-04-26 18:58:08,13850.945,798.0156,1356.7891,3.4375
2022-04-26 18:58:07,13850.891,798.0703,1356.7891,3.4375
2022-04-26 18:58:06,13850.891,798.0703,1356.7891,3.4375
2022-04-26 18:58:05,13850.699,798.2617,1356.7891,3.4375
2022-04-26 18:58:04,13861.512,670.8359,1473.4023,3.4375
2022-04-26 18:58:03,14042.781,670.0234,1292.9453,3.4375
2022-04-26 18:58:02,13851.359,797.4336,1356.957,3.4375
2022-04-26 18:58:01,13851.559,797.2344,1356.957,3.4375
2022-04-26 18:58:00,13851.367,797.4258,1356.957,3.4375
2022-04-26 18:57:59,13851.324,797.4688,1356.957,3.4375
2022-04-26 18:57:58,13851.324,797.4688,1356.957,3.4375
2022-04-26 18:57:57,13850.812,797.9883,1356.957,3.429688
2022-04-26 18:57:56,13850.621,798.1797,1356.957,3.429688
2022-04-26 18:57:55,13850.559,798.2422,1356.957,3.429688
2022-04-26 18:57:54,13850.621,798.1797,1356.957,3.429688
2022-04-26 18:57:53,13843.602,670.4609,1491.6953,3.429688
2022-04-26 18:57:52,14040.785,671.0078,1293.9648,3.429688
2022-04-26 18:57:51,13851.012,797.9023,1356.8438,3.429688
2022-04-26 18:57:50,13851.301,797.6328,1356.8242,3.429688
2022-04-26 18:57:49,13851.316,797.6172,1356.8242,3.429688
2022-04-26 18:57:48,13850.816,798.1172,1356.8242,3.429688
2022-04-26 18:57:47,13850.754,798.1797,1356.8242,3.429688
2022-04-26 18:57:46,13850.562,798.3711,1356.8242,3.429688
2022-04-26 18:57:45,13850.555,798.3789,1356.8242,3.429688
2022-04-26 18:57:44,13850.57,798.3711,1356.8242,3.421875
2022-04-26 18:57:43,13850.316,798.625,1356.8242,3.421875
2022-04-26 18:57:42,13906.555,670.5547,1428.6562,3.421875
2022-04-26 18:57:41,14042.742,670.1055,1292.918,3.421875
2022-04-26 18:57:40,13851.531,797.3867,1356.8477,3.421875
2022-04-26 18:57:39,13851.285,797.6875,1356.793,3.421875
2022-04-26 18:57:38,13851.039,797.9336,1356.793,3.421875
2022-04-26 18:57:37,13851.105,797.8672,1356.793,3.421875
2022-04-26 18:57:36,13851.039,797.9336,1356.793,3.421875
2022-04-26 18:57:35,13851.285,797.6875,1356.793,3.421875
2022-04-26 18:57:34,13851.039,797.9336,1356.793,3.421875
2022-04-26 18:57:33,13850.793,798.1875,1356.793,3.414062
2022-04-26 18:57:32,13941.184,707.8359,1356.7539,3.414062
2022-04-26 18:57:31,14003.223,669.6875,1332.8633,3.414062
2022-04-26 18:57:30,13851.984,796.9648,1356.8242,3.414062
2022-04-26 18:57:29,13852.293,796.6562,1356.8242,3.414062
2022-04-26 18:57:28,13852.055,796.8945,1356.8242,3.414062
2022-04-26 18:57:27,13851.621,797.3281,1356.8242,3.414062
2022-04-26 18:57:26,13852.047,796.9023,1356.8242,3.414062
2022-04-26 18:57:25,13851.984,796.9727,1356.8242,3.40625
2022-04-26 18:57:24,13851.801,797.1641,1356.8242,3.398438
2022-04-26 18:57:23,13851.801,797.1641,1356.8242,3.398438
2022-04-26 18:57:22,13851.555,797.4102,1356.8242,3.398438
2022-04-26 18:57:21,13915.188,670.9727,1419.6328,3.394531
2022-04-26 18:57:20,14031.293,672.1484,1302.3516,3.394531
2022-04-26 18:57:19,13851.816,797.1406,1356.8359,3.394531
2022-04-26 18:57:18,13852.617,796.3398,1356.8359,3.394531
2022-04-26 18:57:17,13852.426,796.5312,1356.8359,3.394531
2022-04-26 18:57:16,13852.18,796.7773,1356.8359,3.394531
2022-04-26 18:57:15,13852.008,796.9492,1356.8359,3.394531
2022-04-26 18:57:14,13851.934,797.0312,1356.8359,3.386719
2022-04-26 18:57:13,13851.816,797.1484,1356.8359,3.386719
2022-04-26 18:57:12,13851.625,797.3398,1356.8359,3.386719
2022-04-26 18:57:11,13851.688,797.2773,1356.8359,3.386719
2022-04-26 18:57:10,13851.688,797.2773,1356.8359,3.386719
2022-04-26 18:57:09,13965.5,671.5273,1368.7734,3.386719
2022-04-26 18:57:08,14044.629,668.5898,1292.5898,3.378906
2022-04-26 18:57:07,13852.395,796.7773,1356.6367,3.378906
2022-04-26 18:57:06,13852.828,796.3438,1356.6367,3.378906
2022-04-26 18:57:05,13852.32,796.8516,1356.6367,3.378906
2022-04-26 18:57:04,13852.504,796.668,1356.6367,3.378906
2022-04-26 18:57:03,13852.211,796.9688,1356.6289,3.378906
2022-04-26 18:57:02,13852.074,797.0547,1356.6992,3.359375
2022-04-26 18:57:01,13837.105,812.0234,1356.6992,3.359375
2022-04-26 18:57:00,13837.035,812.0938,1356.6992,3.359375
2022-04-26 18:56:59,13837.098,812.0391,1356.6992,3.351562
2022-04-26 18:56:58,13851.297,685.5664,1468.9766,3.347656
2022-04-26 18:56:57,13985.422,698.0195,1322.3984,3.347656
2022-04-26 18:56:56,13837.32,811.7656,1356.7539,3.347656
2022-04-26 18:56:55,13873.641,822.8047,1309.3945,3.347656
2022-04-26 18:56:54,13982.59,800.8945,1222.3555,3.347656
2022-04-26 18:56:53,14022.461,761.0234,1222.3555,3.347656
2022-04-26 18:56:52,13986.539,796.9453,1222.3555,3.347656
2022-04-26 18:56:51,13985.414,797.9961,1222.4297,3.347656
2022-04-26 18:56:50,13970.785,812.6055,1222.4492,3.347656
2022-04-26 18:56:49,13970.793,812.6133,1222.4492,3.332031
2022-04-26 18:56:48,13970.793,812.6133,1222.4492,3.332031
2022-04-26 18:56:47,13970.793,812.6133,1222.4492,3.332031
2022-04-26 18:56:46,14068.52,691.5156,1245.8203,3.332031
2022-04-26 18:56:45,14151.094,692.7617,1162,3.332031
2022-04-26 18:56:44,14042.387,844.8086,1118.6602,3.332031
2022-04-26 18:56:43,14121.352,796.2773,1088.2344,3.324219
2022-04-26 18:56:42,14120.785,796.8438,1088.2344,3.324219
2022-04-26 18:56:41,14120.793,796.8359,1088.2344,3.324219
2022-04-26 18:56:40,14120.359,797.2695,1088.2344,3.324219
2022-04-26 18:56:39,14120.984,796.6445,1088.2344,3.324219
2022-04-26 18:56:38,14104.094,813.4062,1088.3711,3.316406
2022-04-26 18:56:37,14104.023,813.4844,1088.3711,3.308594
2022-04-26 18:56:36,14103.848,813.6602,1088.3711,3.308594
2022-04-26 18:56:35,14095.148,685.2891,1225.4414,3.308594
2022-04-26 18:56:34,14242.316,702.1523,1061.4141,3.304688
2022-04-26 18:56:33,14381.066,696.6992,928.1172,3.304688
2022-04-26 18:56:32,14254.969,797.0508,953.8711,3.296875
2022-04-26 18:56:31,14255.059,796.9609,953.875,3.292969
2022-04-26 18:56:30,14253.594,798.4258,953.875,3.292969
2022-04-26 18:56:29,14254.57,797.4531,953.8789,3.285156
2022-04-26 18:56:28,14254.832,797.1914,953.8789,3.285156
2022-04-26 18:56:27,14253.66,798.3711,953.8789,3.277344
2022-04-26 18:56:26,14238.309,813.5938,954.0078,3.277344
2022-04-26 18:56:25,14238.309,813.5938,954.0078,3.277344
2022-04-26 18:56:24,14238.801,813.2695,953.8398,3.277344
2022-04-26 18:56:23,14241.031,812.6836,952.3867,3.085938
2022-04-26 18:56:22,14322.629,689.8555,993.7539,2.949219
2022-04-26 18:56:21,14459.348,708.8047,838.1055,2.929688
2022-04-26 18:56:20,14480.195,770.6758,755.3984,2.917969
2022-04-26 18:56:19,14561.316,691.5156,753.4414,2.914062
2022-04-26 18:56:18,14575.227,677.6055,753.4414,2.914062
2022-04-26 18:56:17,14656.219,677.3633,672.6953,2.910156
2022-04-26 18:56:16,14912.059,677.7383,416.6172,2.773438
2022-04-26 18:56:15,15102.457,673.8125,230.4922,2.425781
2022-04-26 18:56:14,15102.301,674.0508,230.4102,2.425781
