time,free,used,cached,buffers
2022-04-26 19:00:16,14126.074,649.5938,1229.9883,3.53125
2022-04-26 19:00:15,14126.074,649.5938,1229.9883,3.53125
2022-04-26 19:00:14,14125.828,649.8398,1229.9883,3.53125
2022-04-26 19:00:13,14126.082,649.5859,1229.9883,3.53125
2022-04-26 19:00:12,14125.828,649.8398,1229.9883,3.53125
2022-04-26 19:00:11,14125.582,650.0859,1229.9883,3.53125
2022-04-26 19:00:10,14125.582,650.0859,1229.9883,3.53125
2022-04-26 19:00:09,14125.336,650.332,1229.9883,3.53125
2022-04-26 19:00:08,14125.582,650.0898,1229.9844,3.53125
2022-04-26 19:00:07,14125.336,650.3555,1229.9727,3.523438
2022-04-26 19:00:06,14125.09,650.6016,1229.9844,3.511719
2022-04-26 19:00:05,14123.312,652.3789,1229.9844,3.511719
2022-04-26 19:00:04,14123.559,652.1328,1229.9844,3.511719
2022-04-26 19:00:03,14123.805,651.8867,1229.9844,3.511719
2022-04-26 19:00:02,14123.973,651.4883,1230.2148,3.511719
2022-04-26 19:00:01,14121.504,653.4883,1230.6836,3.511719
2022-04-26 19:00:00,13960.738,750.0234,1294.9141,3.511719
2022-04-26 18:59:59,13929.238,781.5234,1294.9141,3.511719
2022-04-26 18:59:58,13929.977,780.7852,1294.9141,3.511719
2022-04-26 18:59:57,13929.977,780.7852,1294.9141,3.511719
2022-04-26 18:59:56,13929.238,781.5312,1294.9141,3.503906
2022-04-26 18:59:55,13929.238,781.5312,1294.9141,3.503906
2022-04-26 18:59:54,13928.992,781.7773,1294.9141,3.503906
2022-04-26 18:59:53,13928.684,782.0859,1294.9141,3.503906
2022-04-26 18:59:52,13931.988,655.3047,1418.3945,3.5
2022-04-26 18:59:51,14092.777,654.918,1257.9922,3.5
2022-04-26 18:59:50,13928.965,781.9219,1294.8008,3.5
2022-04-26 18:59:49,13929.211,781.6758,1294.8008,3.5
2022-04-26 18:59:48,13929.211,781.6758,1294.8008,3.5
2022-04-26 18:59:47,13928.965,781.918,1294.8047,3.5
2022-04-26 18:59:46,13929.211,781.6797,1294.7969,3.5
2022-04-26 18:59:45,13929.457,781.4336,1294.8047,3.492188
2022-04-26 18:59:44,13929.211,781.6797,1294.8047,3.492188
2022-04-26 18:59:43,13928.965,781.9258,1294.8047,3.492188
2022-04-26 18:59:42,13928.656,782.3438,1294.7031,3.484375
2022-04-26 18:59:41,14018.996,653.707,1333,3.484375
2022-04-26 18:59:40,14122.117,652.6602,1230.9258,3.484375
2022-04-26 18:59:39,13929.57,781.1953,1294.9375,3.484375
2022-04-26 18:59:38,13929.496,781.2695,1294.9375,3.484375
2022-04-26 18:59:37,13929.496,781.2695,1294.9375,3.484375
2022-04-26 18:59:36,13929.078,781.6875,1294.9375,3.484375
2022-04-26 18:59:35,13929.496,781.2695,1294.9375,3.484375
2022-04-26 18:59:34,13929.504,781.2695,1294.9375,3.476562
2022-04-26 18:59:33,13929.25,781.5234,1294.9375,3.476562
2022-04-26 18:59:32,13929.25,781.5234,1294.9375,3.476562
2022-04-26 18:59:31,13929.094,781.9531,1294.6719,3.46875
2022-04-26 18:59:30,14058.441,653.3828,1293.8945,3.46875
2022-04-26 18:59:29,14122.004,652.7148,1231,3.46875
2022-04-26 18:59:28,13929.609,781.1875,1294.9297,3.460938
2022-04-26 18:59:27,13929.727,781.0703,1294.9297,3.460938
2022-04-26 18:59:26,13929.988,780.7734,1294.9648,3.460938
2022-04-26 18:59:25,13929.727,781.0703,1294.9375,3.453125
2022-04-26 18:59:24,13929.699,781.0977,1294.9375,3.453125
2022-04-26 18:59:23,13928.988,781.8086,1294.9375,3.453125
2022-04-26 18:59:22,13928.996,781.8086,1294.9375,3.445312
2022-04-26 18:59:21,13928.988,781.8242,1294.9375,3.4375
2022-04-26 18:59:20,13928.988,781.8242,1294.9375,3.4375
2022-04-26 18:59:19,13985.07,671.3633,1349.3164,3.4375
2022-04-26 18:59:18,14108.297,666.7031,1230.75,3.4375
2022-04-26 18:59:17,13915.406,795.5625,1294.7812,3.4375
2022-04-26 18:59:16,13915.734,795.1875,1294.8281,3.4375
2022-04-26 18:59:15,13903.77,807.207,1294.7812,3.429688
2022-04-26 18:59:14,13912.883,798.3164,1294.5586,3.429688
2022-04-26 18:59:13,13930.039,781.207,1294.5117,3.429688
2022-04-26 18:59:12,13929.793,781.4531,1294.5195,3.421875
2022-04-26 18:59:11,13921.484,789.7227,1294.5625,3.417969
2022-04-26 18:59:10,13921.785,789.4297,1294.5664,3.40625
2022-04-26 18:59:09,13921.539,789.6758,1294.5664,3.40625
2022-04-26 18:59:08,14049.566,661.5625,1294.6523,3.40625
2022-04-26 18:59:07,14085.508,671.0273,1249.2461,3.40625
2022-04-26 18:59:06,13922.008,789.1641,1294.6172,3.398438
2022-04-26 18:59:05,13921.762,789.4102,1294.6172,3.398438
2022-04-26 18:59:04,13918.473,792.5312,1294.7852,3.398438
2022-04-26 18:59:03,13898.363,812.7383,1294.6875,3.398438
2022-04-26 18:59:02,14032.105,813.0703,1160.6133,3.398438
2022-04-26 18:59:01,14063.621,781.6367,1160.5469,3.382812
2022-04-26 18:59:00,14054.066,791.0898,1160.6484,3.382812
2022-04-26 18:58:59,14054.066,791.0898,1160.6484,3.382812
2022-04-26 18:58:58,14054.312,790.8438,1160.6484,3.382812
2022-04-26 18:58:57,14181.434,663.3047,1161.0664,3.382812
2022-04-26 18:58:56,14204.289,670.6602,1130.8633,3.375
2022-04-26 18:58:55,14055.359,789.8125,1160.6406,3.375
2022-04-26 18:58:54,14053.75,791.2734,1160.7891,3.375
2022-04-26 18:58:53,14048.793,796.1875,1160.832,3.375
2022-04-26 18:58:52,14177.613,796.8867,1031.3125,3.375
2022-04-26 18:58:51,14197.641,781.7266,1026.4609,3.359375
2022-04-26 18:58:50,14185.871,793.4258,1026.5312,3.359375
2022-04-26 18:58:49,14185.625,793.6719,1026.5312,3.359375
2022-04-26 18:58:48,14185.379,793.918,1026.5312,3.359375
2022-04-26 18:58:47,14185.301,793.8945,1026.6328,3.359375
2022-04-26 18:58:46,14179.438,799.6172,1026.7734,3.359375
2022-04-26 18:58:45,14321.008,669.8711,1014.9688,3.339844
2022-04-26 18:58:44,14185.711,793.7305,1026.4062,3.339844
2022-04-26 18:58:43,14186.078,793.3633,1026.4062,3.339844
2022-04-26 18:58:42,14315.777,797.3555,892.7148,3.339844
2022-04-26 18:58:41,14430.902,682.3633,892.582,3.339844
2022-04-26 18:58:40,14313.164,800.2656,892.4258,3.332031
2022-04-26 18:58:39,14305.711,808.0586,892.0859,3.332031
2022-04-26 18:58:38,14319.559,794.2188,892.0859,3.324219
2022-04-26 18:58:37,14319.375,794.4023,892.0859,3.324219
2022-04-26 18:58:36,14319.113,794.6445,892.1055,3.324219
2022-04-26 18:58:35,14315.637,798.0156,892.2266,3.308594
2022-04-26 18:58:34,14440.371,673.2305,892.2773,3.308594
2022-04-26 18:58:33,14495.812,671.1836,838.8906,3.300781
2022-04-26 18:58:32,14318.453,795.7539,891.6797,3.300781
2022-04-26 18:58:31,14476.961,769.3633,759.5625,3.300781
2022-04-26 18:58:30,14464.426,782.043,759.4258,3.292969
2022-04-26 18:58:29,14592.73,653.7383,759.4258,3.292969
2022-04-26 18:58:28,14464.91,781.5586,759.4258,3.292969
2022-04-26 18:58:27,14465.656,780.8203,759.4258,3.285156
2022-04-26 18:58:26,14465.41,781.0664,759.4258,3.285156
2022-04-26 18:58:25,14465.164,781.3125,759.4258,3.285156
2022-04-26 18:58:24,14465.164,781.3125,759.4258,3.285156
2022-04-26 18:58:23,14455.895,653.6953,896.3125,3.285156
2022-04-26 18:58:22,14645.242,656.0156,704.6445,3.285156
2022-04-26 18:58:21,14464.523,781.8398,759.5391,3.285156
2022-04-26 18:58:20,14465.133,781.2305,759.5391,3.285156
2022-04-26 18:58:19,14464.902,781.4609,759.5391,3.285156
2022-04-26 18:58:18,14464.395,781.9688,759.5391,3.285156
2022-04-26 18:58:17,14464.887,781.4766,759.5391,3.285156
2022-04-26 18:58:16,14464.641,781.7227,759.5391,3.285156
2022-04-26 18:58:15,14464.641,781.7227,759.5391,3.285156
2022-04-26 18:58:14,14464.641,781.7461,759.5234,3.277344
2022-04-26 18:58:13,14464.352,782.0391,759.5273,3.269531
2022-04-26 18:58:12,14572.227,654.1016,779.5898,3.269531
2022-04-26 18:58:11,14656.344,654.2656,695.3086,3.269531
2022-04-26 18:58:10,14542.66,703.7266,759.5312,3.269531
2022-04-26 18:58:09,14464.41,781.9766,759.5312,3.269531
2022-04-26 18:58:08,14464.418,781.9688,759.5312,3.269531
2022-04-26 18:58:07,14464.129,782.2578,759.5312,3.269531
2022-04-26 18:58:06,14463.887,782.5,759.5312,3.269531
2022-04-26 18:58:05,14463.887,782.5078,759.5312,3.261719
2022-04-26 18:58:04,14463.887,782.5078,759.5312,3.261719
2022-04-26 18:58:03,14463.887,782.5078,759.5312,3.261719
2022-04-26 18:58:02,14454.887,654.4023,896.6367,3.261719
2022-04-26 18:58:01,14608.309,655.2383,742.3789,3.261719
2022-04-26 18:58:00,14464.965,781.3945,759.5664,3.261719
2022-04-26 18:57:59,14514.559,731.8008,759.5664,3.261719
2022-04-26 18:57:58,14464.473,781.8867,759.5664,3.261719
2022-04-26 18:57:57,14549.137,697.2227,759.5664,3.261719
2022-04-26 18:57:56,14464.227,782.1328,759.5664,3.261719
2022-04-26 18:57:55,14547.535,698.8242,759.5664,3.261719
2022-04-26 18:57:54,14464.957,781.4102,759.5664,3.253906
2022-04-26 18:57:53,14465.211,781.1562,759.5664,3.253906
2022-04-26 18:57:52,14465.211,781.1562,759.5664,3.253906
2022-04-26 18:57:51,14465.211,781.1523,759.5703,3.253906
2022-04-26 18:57:50,14538.637,655.2344,812.0625,3.253906
2022-04-26 18:57:49,14656.633,653.8633,695.4375,3.253906
2022-04-26 18:57:48,14465.062,781.418,759.4531,3.253906
2022-04-26 18:57:47,14464.562,781.918,759.4531,3.253906
2022-04-26 18:57:46,14464.578,781.9023,759.4531,3.253906
2022-04-26 18:57:45,14464.07,782.4102,759.4531,3.253906
2022-04-26 18:57:44,14463.953,782.5273,759.4531,3.253906
2022-04-26 18:57:43,14464.316,782.1719,759.4531,3.246094
2022-04-26 18:57:42,14464.254,782.2344,759.4531,3.246094
2022-04-26 18:57:41,14464.07,782.418,759.4531,3.246094
2022-04-26 18:57:40,14464.047,782.3828,759.5117,3.246094
2022-04-26 18:57:39,14532.25,655.1758,818.5156,3.246094
2022-04-26 18:57:38,14656.574,653.8789,695.4883,3.246094
2022-04-26 18:57:37,14465.039,781.2852,759.6172,3.246094
2022-04-26 18:57:36,14464.309,782.0156,759.6172,3.246094
2022-04-26 18:57:35,14464.301,782.0234,759.6172,3.246094
2022-04-26 18:57:34,14464.137,782.1953,759.6172,3.238281
2022-04-26 18:57:33,14464.301,782.0312,759.6172,3.238281
2022-04-26 18:57:32,14464.055,782.2773,759.6172,3.238281
2022-04-26 18:57:31,14464.055,782.2773,759.6172,3.238281
2022-04-26 18:57:30,14464,782.332,759.6172,3.238281
2022-04-26 18:57:29,14592.145,653.9844,759.8203,3.238281
2022-04-26 18:57:28,14629.441,654.457,722.0586,3.230469
2022-04-26 18:57:27,14464.738,781.7656,759.4531,3.230469
2022-04-26 18:57:26,14464.656,781.8477,759.4531,3.230469
2022-04-26 18:57:25,14464.41,782.0938,759.4531,3.230469
2022-04-26 18:57:24,14464.895,781.6133,759.4492,3.230469
2022-04-26 18:57:23,14464.656,781.8594,759.4453,3.226562
2022-04-26 18:57:22,14464.402,782.1133,759.4531,3.21875
2022-04-26 18:57:21,14464.656,781.8594,759.4531,3.21875
2022-04-26 18:57:20,14464.348,782.168,759.4531,3.21875
2022-04-26 18:57:19,14464.41,782.082,759.4766,3.21875
2022-04-26 18:57:18,14563.766,657.3945,784.8242,3.203125
2022-04-26 18:57:17,14656.102,654.4297,695.4609,3.195312
2022-04-26 18:57:16,14463.715,782.8047,759.4727,3.195312
2022-04-26 18:57:15,14464.625,781.8945,759.4727,3.195312
2022-04-26 18:57:14,14464.625,781.8945,759.4727,3.195312
2022-04-26 18:57:13,14464.707,781.8164,759.4688,3.195312
2022-04-26 18:57:12,14464.699,781.8242,759.4688,3.195312
2022-04-26 18:57:11,14464.562,781.9727,759.4688,3.183594
2022-04-26 18:57:10,14464.379,782.1641,759.4688,3.175781
2022-04-26 18:57:09,14464.379,782.1641,759.4688,3.175781
2022-04-26 18:57:08,14464.387,782.1758,759.4492,3.175781
2022-04-26 18:57:07,14523.781,654.2891,827.9414,3.175781
2022-04-26 18:57:06,14656.977,653.5117,695.5234,3.175781
2022-04-26 18:57:05,14464.77,781.6875,759.5547,3.175781
2022-04-26 18:57:04,14464.762,781.6953,759.5547,3.175781
2022-04-26 18:57:03,14464.516,781.9414,759.5547,3.175781
2022-04-26 18:57:02,14464.277,782.1797,759.5547,3.175781
2022-04-26 18:57:01,14464.234,782.2227,759.5547,3.175781
2022-04-26 18:57:00,14464.516,781.9414,759.5547,3.175781
2022-04-26 18:56:59,14464.453,782.0117,759.5547,3.167969
2022-04-26 18:56:58,14464.27,782.1953,759.5547,3.167969
2022-04-26 18:56:57,14464.016,782.4336,759.5703,3.167969
2022-04-26 18:56:56,14495.672,654.6602,855.6875,3.167969
2022-04-26 18:56:55,14656.555,654.0508,695.4141,3.167969
2022-04-26 18:56:54,14464.703,781.8867,759.4297,3.167969
2022-04-26 18:56:53,14464.457,782.1367,759.4258,3.167969
2022-04-26 18:56:52,14464.203,782.3906,759.4258,3.167969
2022-04-26 18:56:51,14463.965,782.6289,759.4258,3.167969
2022-04-26 18:56:50,14464.703,781.8984,759.4258,3.160156
2022-04-26 18:56:49,14464.641,781.9688,759.4258,3.152344
2022-04-26 18:56:48,14464.457,782.1523,759.4258,3.152344
2022-04-26 18:56:47,14464.395,782.2148,759.4258,3.152344
2022-04-26 18:56:46,14464.211,782.4336,759.3906,3.152344
