time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:59:27,0,0,0.248139,0.9925558,0,2.977667,0.7444169,0,0
2022-04-26 18:59:26,0,0,0,0,0,23.80952,1.5037594,0,0
2022-04-26 18:59:25,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:59:24,0,0,0,0.7462687,0,23.38308,1.99005,0,0
2022-04-26 18:59:23,0,0,0,0.5,0,24.5,0.5,0,0
2022-04-26 18:59:22,0,0,0,0.4962779,0,23.5732,1.985112,0,0
2022-04-26 18:59:21,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 18:59:20,0,0,0.2493766,0.4987531,0,24.93766,0,0,0
2022-04-26 18:59:19,0,0,0,0.5,0,25,0.25,0,0
2022-04-26 18:59:18,0,0,0,0,0,24.87437,0.2512563,0,0
2022-04-26 18:59:17,0,0,0,2.5,0,17.25,11,0,1.5
2022-04-26 18:59:16,0,0,0,0.7537688,0,10.301508,2.512563,0,0
2022-04-26 18:59:15,0,0,0,0.2493766,0,23.94015,1.4962594,0,0
2022-04-26 18:59:14,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 18:59:13,0,0,0,0,0,23.30827,2.005013,0,0
2022-04-26 18:59:12,0,0,0,0.4987531,0,24.93766,0.4987531,0,0
2022-04-26 18:59:11,0,0,0,0.2493766,0,23.69077,1.995012,0,0
2022-04-26 18:59:10,0,0,0,1.2376238,0,24.75248,0.4950495,0,0
2022-04-26 18:59:09,0,0,0,0.4987531,0,25.18703,0,0,0
2022-04-26 18:59:08,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 18:59:07,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-04-26 18:59:06,0,0,0.2444988,2.933985,0,18.82641,8.06846,0,2.689487
2022-04-26 18:59:05,0,0,0,0.7633588,0,6.615776,5.343511,0,0
2022-04-26 18:59:04,0,0,0,0.990099,0,22.27723,2.722772,0,0
2022-04-26 18:59:03,0,0,0,0.7481297,0,24.68828,0.2493766,0,0
2022-04-26 18:59:02,0,0,0,1.2376238,0,23.0198,2.227723,0,0
2022-04-26 18:59:01,0,0,0,0,0,24.75,0.75,0,0
2022-04-26 18:59:00,0,0,0,1.2345679,0,23.20988,1.975309,0,0
2022-04-26 18:58:59,0,0,0,0.2506266,0,25.06266,0.2506266,0,0
2022-04-26 18:58:58,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 18:58:57,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-04-26 18:58:56,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:58:55,0,0,0.2463054,3.20197,0,15.763547,9.359606,0,1.724138
2022-04-26 18:58:54,0,0,0,0.511509,0,6.138107,5.11509,0,0
2022-04-26 18:58:53,0,0,0,0.5,0,14,0.75,0,0
2022-04-26 18:58:52,0,0,0,0.2487562,0,22.88557,2.736318,0,0
2022-04-26 18:58:51,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 18:58:50,0,0,0,0.7444169,0,23.07692,2.48139,0,0
2022-04-26 18:58:49,0,0,0,0.9925558,0,24.56576,0.4962779,0,0
2022-04-26 18:58:48,0,0,0,0.2493766,0,23.4414,1.995012,0,0
2022-04-26 18:58:47,0,0,0.2475248,0.7425743,0,25.24752,0.2475248,0,0
2022-04-26 18:58:46,0,0,0,1.4814815,0,24.69136,0.2469136,0,0
2022-04-26 18:58:45,0,0,0,0,0,25.12563,0,0,0
2022-04-26 18:58:44,0,0,0,1.4742015,0,24.57002,0.7371007,0,0
2022-04-26 18:58:43,0,0,0,1.2690355,0,14.467005,8.375635,0,4.568528
2022-04-26 18:58:42,0,0,0,1.0152284,0,8.629442,5.583756,0,0
2022-04-26 18:58:41,0,0,0,0,0,9.022556,1.2531328,0,0
2022-04-26 18:58:40,0,0,0,0.9950249,0,23.38308,1.741294,0,0
2022-04-26 18:58:39,0,0,0,0.2487562,0,25.37313,0.4975124,0,0
2022-04-26 18:58:38,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-04-26 18:58:37,0,0,0.5025126,0,0,25.12563,1.2562814,0,0
2022-04-26 18:58:36,0,0,0,1.2376238,0,23.76238,1.980198,0,0
2022-04-26 18:58:35,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 18:58:34,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 18:58:33,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 18:58:32,0,0,0,0.9950249,0,21.64179,6.218905,0,2.238806
2022-04-26 18:58:31,0,0,0,1.0309278,0,33.76289,13.917526,0,0
2022-04-26 18:58:30,0,0,2.272727,1.5151515,0,31.56566,9.59596,0,0
2022-04-26 18:58:29,0,0,1.0050251,1.2562814,0,33.16583,9.296482,0,0.2512563
2022-04-26 18:58:28,0,0,0,1.2345679,0,23.45679,1.728395,0,0
2022-04-26 18:58:27,0,0,0,0.5,0,24.5,0.75,0,0
2022-04-26 18:58:26,0,0,0,0,0,23.69077,1.995012,0,0
2022-04-26 18:58:25,0,0,1.5306122,2.295918,0,35.45918,9.438776,0,0
2022-04-26 18:58:24,0,0,0.243309,3.892944,0,34.30657,5.109489,0,0
2022-04-26 18:58:23,0,0,2.525253,1.5151515,0,40.65657,9.848485,0,0
2022-04-26 18:58:22,0,0,1.5037594,2.506266,0,42.10526,12.280702,0,0.2506266
2022-04-26 18:58:21,0,0,0,1.728395,0,28.39506,1.2345679,0,0
2022-04-26 18:58:20,0,0,0,0.7614213,0,28.6802,10.913706,0,0.7614213
2022-04-26 18:58:19,0,0,1.78117,2.798982,0,31.80662,18.32061,0,0
2022-04-26 18:58:18,0,0,1.728395,3.45679,0,33.08642,8.395062,0,0
2022-04-26 18:58:17,0,0,0,0.7407407,0,24.44444,1.2345679,0,0
2022-04-26 18:58:16,0,0,0,0.7462687,0,22.88557,2.238806,0,0
2022-04-26 18:58:15,0,0,2.020202,0.7575758,0,31.81818,6.060606,0,0
2022-04-26 18:58:14,0,0,1.736973,2.233251,0,36.47643,9.677419,0,0
2022-04-26 18:58:13,0,0,2.842377,1.2919897,0,37.9845,10.077519,0,0.2583979
2022-04-26 18:58:12,0,0,5.210918,3.473945,0,48.13896,16.129032,0,0.248139
2022-04-26 18:58:11,0,0,0.245098,2.205882,0,30.88235,3.921569,0,0
2022-04-26 18:58:10,0,0,0.5,0.5,0,25.25,0.25,0,0.75
2022-04-26 18:58:09,0,0,0,2.70936,0,21.92118,10.098522,0,1.970443
2022-04-26 18:58:08,0,0,2.061856,2.835052,0,37.1134,21.13402,0,0
2022-04-26 18:58:07,0,0,0.4901961,2.941176,0,31.61765,7.598039,0,0
2022-04-26 18:58:06,0,0,0,0.4975124,0,23.38308,1.99005,0,0
2022-04-26 18:58:05,0,0,0,0.5,0,25.75,1,0,0
2022-04-26 18:58:04,0,0,1.5075377,2.261307,0,36.68342,12.311558,0,0
2022-04-26 18:58:03,0,0,0.4962779,1.985112,0,29.52854,2.977667,0,0
2022-04-26 18:58:02,0,0,10.406091,4.568528,0,47.96954,21.3198,0,0
2022-04-26 18:58:01,0,0,0,0.9975062,0,41.89526,5.236908,0,0.2493766
2022-04-26 18:58:00,0,0,0,0.4950495,0,25.24752,0.990099,0,0
2022-04-26 18:57:59,0,0,0,0.25,0,25,0.5,0,0
2022-04-26 18:57:58,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 18:57:57,0,0,0.2469136,1.2345679,0,20.98765,6.17284,0,0.4938272
2022-04-26 18:57:56,0,0,3.439153,2.645503,0,42.32804,22.48677,0,0
2022-04-26 18:57:55,0,0,0.5012531,2.005013,0,34.08521,13.533835,0,0
2022-04-26 18:57:54,0,0,0,0.4950495,0,24.0099,2.227723,0,0
2022-04-26 18:57:53,0,0,2.056555,1.285347,0,39.33162,10.025707,0,0
2022-04-26 18:57:52,0,0,0.2369668,6.635071,0,34.12322,8.530806,0,0
2022-04-26 18:57:51,0,0,5.076142,2.791878,0,44.41624,17.51269,0,0.2538071
2022-04-26 18:57:50,0,0,3.439803,2.702703,0,55.03686,16.216216,0,0
2022-04-26 18:57:49,0,0,0,2.211302,0,31.20393,4.668305,0,0
2022-04-26 18:57:48,0,0,0,0,0,25,0.5,0,0
2022-04-26 18:57:47,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 18:57:46,0,0,0,0.4962779,0,25.06203,0.4962779,0,0
2022-04-26 18:57:45,0,0,0.248139,0.7444169,0,22.58065,2.233251,0,0.248139
2022-04-26 18:57:44,0,0,0.5102041,1.785714,0,13.265306,10.714286,0,1.0204082
2022-04-26 18:57:43,0,0,0,1,0,12,2.75,0,0
2022-04-26 18:57:42,0,0,0,0.4975124,0,23.63184,1.99005,0,0
2022-04-26 18:57:41,0,0,0,1.2376238,0,24.25743,0.7425743,0,0
2022-04-26 18:57:40,0,0,0,0.7444169,0,23.07692,2.233251,0,0
2022-04-26 18:57:39,0,0,0,0.4975124,0,24.37811,0.9950249,0,0
2022-04-26 18:57:38,0,0,0,0.9925558,0,24.31762,0.9925558,0,0
2022-04-26 18:57:37,0,0,0,0.7425743,0,25,0.4950495,0,0
2022-04-26 18:57:36,0,0,0,0.5,0,25,0.5,0,0
2022-04-26 18:57:35,0,0,0,0.2487562,0,24.87562,0.4975124,0,0
2022-04-26 18:57:34,0,0,0,0.990099,0,24.75248,0.4950495,0,0
2022-04-26 18:57:33,0,0,0.4975124,2.487562,0,12.189055,10.199005,0,0.7462687
2022-04-26 18:57:32,0,0,0.2564103,0.7692308,0,5.384615,4.358974,0,0
2022-04-26 18:57:31,0,0,0,0.25,0,20,2.5,0,0
2022-04-26 18:57:30,0,0,0,0.4962779,0,24.8139,0.7444169,0,0
2022-04-26 18:57:29,0,0,0,0,0,23.5589,1.754386,0,0
2022-04-26 18:57:28,0,0,0,0.4975124,0,24.62687,0.7462687,0,0
2022-04-26 18:57:27,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 18:57:26,0,0,0,0,0,25.25,0.5,0,0
2022-04-26 18:57:25,0,0,0,0,0,25.31328,0.2506266,0,0
2022-04-26 18:57:24,0,0,0,0,0,24.75,0.75,0,0
2022-04-26 18:57:23,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 18:57:22,0,0,0.2531646,0.2531646,0,16.708861,8.860759,0,1.0126582
2022-04-26 18:57:21,0,0,0.2631579,0.2631579,0,8.421053,6.315789,0,0
2022-04-26 18:57:20,0,0,0,0.25,0,16.5,1,0,0
2022-04-26 18:57:19,0,0,0,1.719902,0,23.34152,1.4742015,0,0
2022-04-26 18:57:18,0,0,0,0,0,24.5614,1.0025063,0,0
2022-04-26 18:57:17,0,0,0,0.2493766,0,23.4414,1.995012,0,0
2022-04-26 18:57:16,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 18:57:15,0,0,0,0.4975124,0,23.63184,1.99005,0,0
2022-04-26 18:57:14,0,0,0,0,0,25,0.5,0,0
2022-04-26 18:57:13,0,0,0,0.7481297,0,24.4389,0.7481297,0,0
2022-04-26 18:57:12,0,0,0,0,0,25.12563,0,0,0
2022-04-26 18:57:11,0,0,0,0.7425743,0,25,0.4950495,0,0
2022-04-26 18:57:10,0,0,0.2506266,1.754386,0,13.032581,9.022556,0,1.2531328
2022-04-26 18:57:09,0,0,0,0.5128205,0,5.897436,4.358974,0,0
2022-04-26 18:57:08,0,0,0,0.4987531,0,2.493766,0.9975062,0,0
2022-04-26 18:57:07,0,0,0,0.7481297,0,22.94264,1.995012,0,0
2022-04-26 18:57:06,0,0,0,0.5,0,25,0.25,0,0
2022-04-26 18:57:05,0,0,0,0.4962779,0,23.5732,1.985112,0,0
2022-04-26 18:57:04,0,0,0,0,0,25,0.5,0,0
2022-04-26 18:57:03,0,0,0,0.4987531,0,23.69077,1.745636,0,0
2022-04-26 18:57:02,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 18:57:01,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 18:57:00,0,0,0,0.4987531,0,25.18703,0,0,0
2022-04-26 18:56:59,0,0,0,0.2487562,0,22.88557,2.487562,0,0.2487562
2022-04-26 18:56:58,0,0,0,2.295918,0,11.22449,11.479592,0,0.7653061
2022-04-26 18:56:57,0,0,0.2531646,0.2531646,0,6.329114,2.78481,0,0
2022-04-26 18:56:56,0,0,0,0,0,23.30827,2.255639,0,0
2022-04-26 18:56:55,0,0,0,0.4962779,0,24.8139,0.4962779,0,0
2022-04-26 18:56:54,0,0,0,1.4814815,0,23.7037,1.4814815,0,0
2022-04-26 18:56:53,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 18:56:52,0,0,0,0.9950249,0,22.88557,1.99005,0,0
2022-04-26 18:56:51,0,0,0,0.4962779,0,25.06203,0.4962779,0,0
2022-04-26 18:56:50,0,0,0,0.9876543,0,24.93827,0.4938272,0,0
2022-04-26 18:56:49,0,0,0,0,0,24.87437,0.2512563,0,0
2022-04-26 18:56:48,0,0,0.2457002,1.4742015,0,21.86732,1.965602,0,0.982801
2022-04-26 18:56:47,0,0,0,1.5075377,0,4.522613,6.281407,0,17.08543
2022-04-26 18:56:46,0,0,0,0,0,10.666667,6.666667,0,0
2022-04-26 18:56:45,0,0,0,0,0,2.506266,1.2531328,0,0
2022-04-26 18:56:44,0,0,0,0.4962779,0,21.33995,2.977667,0,0
2022-04-26 18:56:43,0,0,0,0,0,25.31328,0.2506266,0,0
2022-04-26 18:56:42,0,0,0,0.7462687,0,23.8806,1.4925373,0,0
2022-04-26 18:56:41,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 18:56:40,0,0,0,0.2493766,0,23.19202,1.995012,0,0
2022-04-26 18:56:39,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
2022-04-26 18:56:38,0,0,0,1.2345679,0,24.69136,0.4938272,0,0
2022-04-26 18:56:37,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 18:56:36,0,0,0,0,0,24.06015,1.5037594,0,0
2022-04-26 18:56:35,0,0,0.5050505,1.2626263,0,9.090909,7.070707,0,2.777778
2022-04-26 18:56:34,0,0,0,0.2564103,0,7.435897,6.153846,0,0
2022-04-26 18:56:33,0,0,0,0.2531646,0,5.063291,1.5189873,0,0
2022-04-26 18:56:32,0,0,0,0.9852217,0,22.9064,2.70936,0,0
2022-04-26 18:56:31,0,0,0,0.2506266,0,25.06266,0.2506266,0,0
2022-04-26 18:56:30,0,0,0,0.4975124,0,23.8806,1.4925373,0,0
2022-04-26 18:56:29,0,0,0,0.2506266,0,24.5614,0.5012531,0,0
2022-04-26 18:56:28,0,0,0,0.7444169,0,23.82134,1.4888337,0,0
2022-04-26 18:56:27,0,0,0,0.2493766,0,24.93766,0.7481297,0,0
2022-04-26 18:56:26,0,0,0,0.7444169,0,25.31017,0.4962779,0,0
2022-04-26 18:56:25,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 18:56:24,0,0,0,1.2406948,0,25.06203,0,0,0
2022-04-26 18:56:23,0,0,0.2493766,0.7481297,0,19.202,2.743142,0,2.992519
2022-04-26 18:56:22,0,0,0.2475248,1.980198,0,11.386139,8.910891,0,0
2022-04-26 18:56:21,0,0,0,0,0,3.562341,3.307888,0,0
2022-04-26 18:56:20,0,0,0,0.25,0,2.75,0.5,0,0
2022-04-26 18:56:19,0,0,0,0.7444169,0,24.06948,1.2406948,0,0
2022-04-26 18:56:18,0,0,2.469136,0.9876543,0,26.91358,10.864198,0,2.222222
2022-04-26 18:56:17,0,0,0.7425743,1.980198,0,6.930693,10.891089,0,6.435644
2022-04-26 18:56:16,0,0,0,1.975309,0,8.395062,5.925926,0,0.7407407
2022-04-26 18:56:15,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 18:56:14,0,0,0,1.4925373,0,5.970149,4.477612,0,0
