time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:00:15,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:00:14,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:00:13,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:00:12,0,0,0.25,0,0,0,0,0,0
2022-04-26 19:00:11,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:00:10,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 19:00:09,0,0,0,0,0,0,0,0,0
2022-04-26 19:00:08,0,0,0,0,0,0.2493766,0,0,0
2022-04-26 19:00:07,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:00:06,0,0,0,0,0,0.25,0,0,0
2022-04-26 19:00:05,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:00:04,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:00:03,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 19:00:02,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:00:01,0,0,0,0,0,0.25,0,0,0
2022-04-26 19:00:00,0,0,0,0.25,0,0.25,0,0,0.25
2022-04-26 18:59:59,0,0,0,0,0,0,0.4987531,0,0
2022-04-26 18:59:58,0,0,0,0,0,0.5,0,0,0
2022-04-26 18:59:57,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 18:59:56,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:59:55,0,0,0,0,0,0,0,0,0
2022-04-26 18:59:54,0,0,0.2475248,0.4950495,0,7.920792,1.4851485,0,0
2022-04-26 18:59:53,0,0,0,0.9876543,0,23.20988,2.222222,0,0
2022-04-26 18:59:52,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 18:59:51,0,0,0,1.4778325,0,22.9064,1.970443,0,0
2022-04-26 18:59:50,0,0,0,0.7481297,0,24.68828,0.4987531,0,0
2022-04-26 18:59:49,0,0,0,0.4962779,0,23.32506,1.985112,0,0
2022-04-26 18:59:48,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 18:59:47,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:59:46,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 18:59:45,0,0,0.2506266,1.5037594,0,14.786967,9.774436,0,1.0025063
2022-04-26 18:59:44,0,0,0.2475248,1.2376238,0,12.128713,3.465347,0,0
2022-04-26 18:59:43,0,0,0,0.25,0,22.5,2.5,0,0
2022-04-26 18:59:42,0,0,0,0,0,24.93703,0.2518892,0,0
2022-04-26 18:59:41,0,0,0,0.2512563,0,23.61809,1.5075377,0,0
2022-04-26 18:59:40,0,0,0,0.248139,0,24.06948,1.4888337,0,0
2022-04-26 18:59:39,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 18:59:38,0,0,0,0.4987531,0,25.18703,0,0,0
2022-04-26 18:59:37,0,0,0,0.7444169,0,25.06203,0.248139,0,0
2022-04-26 18:59:36,0,0,0,0.7481297,0,24.68828,0.2493766,0,0
2022-04-26 18:59:35,0,0,0.2444988,3.178484,0,14.180929,10.513447,0,1.2224939
2022-04-26 18:59:34,0,0,0,0.7537688,0,10.050251,2.763819,0,0
2022-04-26 18:59:33,0,0,0,0.2506266,0,23.30827,1.754386,0,0
2022-04-26 18:59:32,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 18:59:31,0,0,0,0.4975124,0,23.63184,1.741294,0,0
2022-04-26 18:59:30,0,0,0,0.5,0,23.5,1.5,0,0
2022-04-26 18:59:29,0,0,0,0.2506266,0,25.06266,0,0,0
2022-04-26 18:59:28,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:59:27,0,0,0,0.4975124,0,24.87562,0.2487562,0,0
2022-04-26 18:59:26,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:59:25,0,0,0.2493766,2.493766,0,14.214464,12.219451,0,2.743142
2022-04-26 18:59:24,0,0,0,0.9975062,0,12.468828,2.493766,0,0
2022-04-26 18:59:23,0,0,0,0.7481297,0,23.69077,1.2468828,0,0
2022-04-26 18:59:22,0,0,0,0.4962779,0,25.06203,0.248139,0,0
2022-04-26 18:59:21,0,0,0,0.5,0,23.75,1.5,0,0
2022-04-26 18:59:20,0,0,0,0.4987531,0,24.93766,0,0,0
2022-04-26 18:59:19,0,0,0,0,0,23.80952,1.5037594,0,0
2022-04-26 18:59:18,0,0,0,0,0,25,0.5,0,0
2022-04-26 18:59:17,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 18:59:16,0,0,0,0.2493766,0,24.93766,0.2493766,0,0
2022-04-26 18:59:15,0,0,0.2463054,0.9852217,0,21.42857,3.20197,0,0.7389163
2022-04-26 18:59:14,0,0,0,0.78125,0,13.020833,9.114583,0,0
2022-04-26 18:59:13,0,0,0,1.2376238,0,4.70297,0.4950495,0,0
2022-04-26 18:59:12,0,0,0,1.724138,0,22.9064,1.970443,0,0
2022-04-26 18:59:11,0,0,0,0,0,24.62312,0.5025126,0,0
2022-04-26 18:59:10,0,0,0,0.4987531,0,22.94264,2.244389,0,0
2022-04-26 18:59:09,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 18:59:08,0,0,0.25,0.5,0,24,2,0,0
2022-04-26 18:59:07,0,0,0,0.25,0,24.75,0.25,0,0
2022-04-26 18:59:06,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 18:59:05,0,0,0,0.2512563,0,24.87437,0,0,0
2022-04-26 18:59:04,0,0,0,2.01005,0,15.326633,8.542714,0,1.2562814
2022-04-26 18:59:03,0,0,0.2518892,1.2594458,0,11.083123,3.778338,0,0
2022-04-26 18:59:02,0,0,0,0.5,0,23.25,1.75,0,0
2022-04-26 18:59:01,0,0,0,0,0,24.75,0.5,0,0
2022-04-26 18:59:00,0,0,0,0.2506266,0,23.5589,1.754386,0,0
2022-04-26 18:58:59,0,0,0,0.7444169,0,23.32506,1.736973,0,0
2022-04-26 18:58:58,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:58:57,0,0,0,0.5,0,24.75,0.25,0,0
2022-04-26 18:58:56,0,0,0,0.5,0,24.75,0.25,0,0
2022-04-26 18:58:55,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 18:58:54,0,0,0.2487562,2.238806,0,14.676617,8.457711,0,1.2437811
2022-04-26 18:58:53,0,0,0,0.7614213,0,7.360406,5.837563,0,0
2022-04-26 18:58:52,0,0,0,0.2493766,0,20.44888,2.493766,0,0
2022-04-26 18:58:51,0,0,0,0.5,0,25,0.25,0,0
2022-04-26 18:58:50,0,0,0,1.4814815,0,23.20988,1.4814815,0,0
2022-04-26 18:58:49,0,0,0,0.4962779,0,24.8139,0.7444169,0,0
2022-04-26 18:58:48,0,0,0,0.9925558,0,23.32506,1.736973,0,0
2022-04-26 18:58:47,0,0,0,0.7462687,0,24.87562,0,0,0
2022-04-26 18:58:46,0,0,0,0.990099,0,24.75248,0.4950495,0,0
2022-04-26 18:58:45,0,0,0,0.7481297,0,24.68828,0.2493766,0,0
2022-04-26 18:58:44,0,0,0.2439024,3.658537,0,18.53659,8.536585,0,0.2439024
2022-04-26 18:58:43,0,0,0,1.754386,0,8.521303,6.265664,0,0
2022-04-26 18:58:42,0,0,0,0.4950495,0,22.0297,1.4851485,0,0
2022-04-26 18:58:41,0,0,0,0.7481297,0,23.69077,1.745636,0,0
2022-04-26 18:58:40,0,0,0,0,0,23.80952,1.5037594,0,0
2022-04-26 18:58:39,0,0,0,0.2506266,0,24.81203,0.2506266,0,0
2022-04-26 18:58:38,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 18:58:37,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:58:36,0,0,0,0.2506266,0,24.81203,0.2506266,0,0
2022-04-26 18:58:35,0,0,0,0.2493766,0,25.18703,0,0,0
2022-04-26 18:58:34,0,0,0,0.9950249,0,24.87562,0,0,0
2022-04-26 18:58:33,0,0,0.4975124,0.9950249,0,18.90547,9.20398,0,0.4975124
2022-04-26 18:58:32,0,0,0,1.0075567,0,5.289673,2.770781,0,0
2022-04-26 18:58:31,0,0,0,0,0,20.5,0.75,0,0
2022-04-26 18:58:30,0,0,0,0.9950249,0,23.13433,1.741294,0,0
2022-04-26 18:58:29,0,0,0,0.4975124,0,23.38308,1.99005,0,0
2022-04-26 18:58:28,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 18:58:27,0,0,0,0.2493766,0,23.19202,2.244389,0,0
2022-04-26 18:58:26,0,0,0,0,0,25.12563,0,0,0
2022-04-26 18:58:25,0,0,0,0.4962779,0,24.8139,0.4962779,0,0
2022-04-26 18:58:24,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 18:58:23,0,0,0,1.4851485,0,20.0495,5.693069,0,0.990099
