time,received,sent
2022-04-26 18:59:03,425167.6,-1057.0942
2022-04-26 18:59:02,0,0
2022-04-26 18:59:01,0,0
2022-04-26 18:59:00,0,0
2022-04-26 18:58:59,0,0
2022-04-26 18:58:58,0,0
2022-04-26 18:58:57,0,0
2022-04-26 18:58:56,0,0
2022-04-26 18:58:55,132501.54,-521.6609
2022-04-26 18:58:54,521908.4,-2042.435
2022-04-26 18:58:53,472861.6,-1839.944
2022-04-26 18:58:52,17.56607,-23.32807
2022-04-26 18:58:51,0,0
2022-04-26 18:58:50,0,0
2022-04-26 18:58:49,0,0
2022-04-26 18:58:48,0,0
2022-04-26 18:58:47,0,0
2022-04-26 18:58:46,0,0
2022-04-26 18:58:45,106459.97,-403.0502
2022-04-26 18:58:44,483319.4,-1799.663
2022-04-26 18:58:43,537295.2,-1968.195
2022-04-26 18:58:42,17.06131,-23.44477
2022-04-26 18:58:41,1.78768,-1.879356
2022-04-26 18:58:40,0,0
2022-04-26 18:58:39,0,0
2022-04-26 18:58:38,0,0
2022-04-26 18:58:37,0,0
2022-04-26 18:58:36,0,0
2022-04-26 18:58:35,0,0
2022-04-26 18:58:34,189039.6,-620.3319
2022-04-26 18:58:33,602366,-2030.221
2022-04-26 18:58:32,317967.1,-1187.1973
2022-04-26 18:58:31,18.28604,-23.48824
2022-04-26 18:58:30,1.785644,-1.865769
2022-04-26 18:58:29,0.1777213,-0.3053161
2022-04-26 18:58:28,0.4462787,-0.7666839
2022-04-26 18:58:27,0,0
2022-04-26 18:58:26,0,0
2022-04-26 18:58:25,0,0
2022-04-26 18:58:24,19379.95,-74.2042
2022-04-26 18:58:23,349164.4,-1250.5935
2022-04-26 18:58:22,758596.2,-2695.788
2022-04-26 18:58:21,17.61279,-23.39011
2022-04-26 18:58:20,0,0
2022-04-26 18:58:19,0,0
2022-04-26 18:58:18,0,0
2022-04-26 18:58:17,0,0
2022-04-26 18:58:16,0,0
2022-04-26 18:58:15,0,0
2022-04-26 18:58:14,37278.47,-144.33096
2022-04-26 18:58:13,377217.9,-1445.8543
2022-04-26 18:58:12,712631.3,-2731.574
2022-04-26 18:58:11,17.59702,-23.36916
2022-04-26 18:58:10,0,0
2022-04-26 18:58:09,0,0
2022-04-26 18:58:08,0,0
2022-04-26 18:58:07,0,0
2022-04-26 18:58:06,0,0
2022-04-26 18:58:05,0,0
2022-04-26 18:58:04,0,0
2022-04-26 18:58:03,320317.4,-1249.4419
2022-04-26 18:58:02,806923,-3156.784
2022-04-26 18:58:01,17.58257,-23.34997
2022-04-26 18:58:00,0,0
2022-04-26 18:57:59,0,0
2022-04-26 18:57:58,0,0
2022-04-26 18:57:57,0,0
2022-04-26 18:57:56,0,0
2022-04-26 18:57:55,0,0
2022-04-26 18:57:54,0,0
2022-04-26 18:57:53,40677.04,-158.17361
2022-04-26 18:57:52,377192,-1285.1595
2022-04-26 18:57:51,690941.9,-2245.378
2022-04-26 18:57:50,36.76841,-44.80837
2022-04-26 18:57:49,16.526611,-16.320672
2022-04-26 18:57:48,0,0
2022-04-26 18:57:47,0,0
2022-04-26 18:57:46,642.542,-176112.2
2022-04-26 18:57:45,3195.537,-872064.1
2022-04-26 18:57:44,4484.698,-1207695.5
2022-04-26 18:57:43,2197.449,-551894.7
2022-04-26 18:57:42,2278.951,-573654.8
2022-04-26 18:57:41,182513.9,-378054.7
2022-04-26 18:57:40,598173,-1212608.6
2022-04-26 18:57:39,353434.6,-666224.9
2022-04-26 18:57:38,0,0
2022-04-26 18:57:37,0,0
2022-04-26 18:57:36,0,0
2022-04-26 18:57:35,322.5844,-112742.65
2022-04-26 18:57:34,2005.277,-655013.1
2022-04-26 18:57:33,4690.898,-1382281.9
2022-04-26 18:57:32,4407.142,-1156218.3
2022-04-26 18:57:31,645.9803,-156715.28
2022-04-26 18:57:30,288039.4,-733570.8
2022-04-26 18:57:29,751983.8,-1347141.5
2022-04-26 18:57:28,93475.1,-93469.33
2022-04-26 18:57:27,0,0
2022-04-26 18:57:26,0,0
2022-04-26 18:57:25,0,0
2022-04-26 18:57:24,328.4935,-85937.29
2022-04-26 18:57:23,2447.213,-633424.8
2022-04-26 18:57:22,5874.048,-1511194.1
2022-04-26 18:57:21,4497.777,-1150804.3
2022-04-26 18:57:20,1139.2895,-316497.6
2022-04-26 18:57:19,326978.6,-1119038.8
2022-04-26 18:57:18,805682.5,-821310.6
2022-04-26 18:57:17,40.88097,-40.88097
2022-04-26 18:57:16,0,0
2022-04-26 18:57:15,0,0
2022-04-26 18:57:14,0,0
2022-04-26 18:57:13,0,0
2022-04-26 18:57:12,39.95455,-12278.593
2022-04-26 18:57:11,2540.927,-664678.8
2022-04-26 18:57:10,7411.775,-1896062
2022-04-26 18:57:09,3914.286,-933027
2022-04-26 18:57:08,43611.07,-618377.2
2022-04-26 18:57:07,381075.5,-734097
2022-04-26 18:57:06,691166,-691160.9
2022-04-26 18:57:05,102.15413,-102.15413
2022-04-26 18:57:04,0,0
2022-04-26 18:57:03,0,0
2022-04-26 18:57:02,0.7123141,-0.748843
2022-04-26 18:57:01,1.783686,-1.875157
2022-04-26 18:57:00,0,0
2022-04-26 18:56:59,0.1758787,-0.3021505
2022-04-26 18:56:58,0.4481213,-0.7698495
2022-04-26 18:56:57,174288.1,-676.9772
2022-04-26 18:56:56,587626.5,-2291.857
2022-04-26 18:56:55,365286.2,-1442.6933
2022-04-26 18:56:54,0,0
2022-04-26 18:56:53,0,0
2022-04-26 18:56:52,0,0
2022-04-26 18:56:51,0,0
2022-04-26 18:56:50,0,0
2022-04-26 18:56:49,0,0
2022-04-26 18:56:48,0,0
2022-04-26 18:56:47,35918.96,-138.46637
2022-04-26 18:56:46,358758.2,-1397.2073
2022-04-26 18:56:45,690920.1,-2712.785
2022-04-26 18:56:44,41620.53,-194.4297
2022-04-26 18:56:43,0,0
2022-04-26 18:56:42,0,0
2022-04-26 18:56:41,0,0
2022-04-26 18:56:40,0,0
2022-04-26 18:56:39,0,0
2022-04-26 18:56:38,0,0
2022-04-26 18:56:37,0,0
2022-04-26 18:56:36,94852.1,-374.6116
2022-04-26 18:56:35,421726.4,-1646.8145
2022-04-26 18:56:34,500012.5,-1937.36
2022-04-26 18:56:33,110551.86,-463.8455
2022-04-26 18:56:32,0,0
2022-04-26 18:56:31,0.7000387,-0.7359381
2022-04-26 18:56:30,1.795961,-1.888062
2022-04-26 18:56:29,0,0
2022-04-26 18:56:28,0,0
2022-04-26 18:56:27,0,0
2022-04-26 18:56:26,0,0
2022-04-26 18:56:25,0,0
2022-04-26 18:56:24,39952.81,-155.27725
2022-04-26 18:56:23,340232.2,-854.1153
2022-04-26 18:56:22,641971.3,-1307.048
2022-04-26 18:56:21,86092.82,-367.4602
2022-04-26 18:56:20,46.96008,-56.11516
2022-04-26 18:56:19,0,0
2022-04-26 18:56:18,0,0
2022-04-26 18:56:17,18.70417,-10.109205
2022-04-26 18:56:16,47.79983,-25.83479
2022-04-26 18:56:15,12.579842,-10.81282
2022-04-26 18:56:14,32.02004,-27.67334
