time,received,sent
2022-04-26 18:56:54,0,0
2022-04-26 18:56:53,0,0
2022-04-26 18:56:52,0,0
2022-04-26 18:56:51,0,0
2022-04-26 18:56:50,0,0
2022-04-26 18:56:49,0,0
2022-04-26 18:56:48,39729.7,-154.37919
2022-04-26 18:56:47,369098.6,-1439.1919
2022-04-26 18:56:46,624316,-2441.318
2022-04-26 18:56:45,94071.93,-387.4532
2022-04-26 18:56:44,16.049867,-21.6814
2022-04-26 18:56:43,0,0
2022-04-26 18:56:42,0,0
2022-04-26 18:56:41,0,0
2022-04-26 18:56:40,0,0
2022-04-26 18:56:39,0,0
2022-04-26 18:56:38,0,0
2022-04-26 18:56:37,0,0
2022-04-26 18:56:36,110435.12,-434.0871
2022-04-26 18:56:35,443135.3,-1713.857
2022-04-26 18:56:34,486467,-1870.516
2022-04-26 18:56:33,87069.39,-368.5237
2022-04-26 18:56:32,0,0
2022-04-26 18:56:31,0,0
2022-04-26 18:56:30,0,0
2022-04-26 18:56:29,0,0
2022-04-26 18:56:28,0,0
2022-04-26 18:56:27,0.8444642,-0.8877701
2022-04-26 18:56:26,1.6515358,-1.73623
2022-04-26 18:56:25,0,0
2022-04-26 18:56:24,0.142674,-0.142674
2022-04-26 18:56:23,257864.7,-447.9838
2022-04-26 18:56:22,615451.6,-1334.1506
2022-04-26 18:56:21,234946.5,-953.8966
2022-04-26 18:56:20,43.22911,-51.10628
2022-04-26 18:56:19,0,0
2022-04-26 18:56:18,0,0
2022-04-26 18:56:17,22.3888,-12.035912
2022-04-26 18:56:16,43.6992,-23.49209
2022-04-26 18:56:15,15.018159,-12.908639
2022-04-26 18:56:14,29.40584,-25.27536
