time,free,used,cached,buffers
2022-04-26 19:00:16,14128.805,654.6875,1221.9688,3.726562
2022-04-26 19:00:15,14128.805,654.6953,1221.9688,3.71875
2022-04-26 19:00:14,14126.527,656.9727,1221.9688,3.71875
2022-04-26 19:00:13,14126.527,656.9727,1221.9688,3.71875
2022-04-26 19:00:12,14126.527,656.9844,1221.957,3.71875
2022-04-26 19:00:11,14126.527,656.9844,1221.957,3.71875
2022-04-26 19:00:10,13933.57,785.2852,1286.6211,3.710938
2022-04-26 19:00:09,13933.316,785.5391,1286.6211,3.710938
2022-04-26 19:00:08,13933.324,785.5312,1286.6211,3.710938
2022-04-26 19:00:07,13933.148,785.707,1286.6211,3.710938
2022-04-26 19:00:06,13932.715,786.1445,1286.6172,3.710938
2022-04-26 19:00:05,13933.387,785.4727,1286.625,3.703125
2022-04-26 19:00:04,13933.07,785.7891,1286.625,3.703125
2022-04-26 19:00:03,13933.078,785.7812,1286.625,3.703125
2022-04-26 19:00:02,13933.148,785.707,1286.6289,3.703125
2022-04-26 19:00:01,13983.098,735.7578,1286.6289,3.703125
2022-04-26 19:00:00,14090.219,659.9883,1255.2773,3.703125
2022-04-26 18:59:59,13933.172,785.6602,1286.6523,3.703125
2022-04-26 18:59:58,13932.934,785.8984,1286.6523,3.703125
2022-04-26 18:59:57,13933.188,785.6445,1286.6523,3.703125
2022-04-26 18:59:56,13932.617,786.2148,1286.6523,3.703125
2022-04-26 18:59:55,14000.922,717.9102,1286.6523,3.703125
2022-04-26 18:59:54,13932.918,785.9141,1286.6523,3.703125
2022-04-26 18:59:53,13933.172,785.6602,1286.6523,3.703125
2022-04-26 18:59:52,13932.926,785.9219,1286.6445,3.695312
2022-04-26 18:59:51,13932.926,785.9219,1286.6445,3.695312
2022-04-26 18:59:50,13962.379,659.1719,1383.9414,3.695312
2022-04-26 18:59:49,14124.914,657.8906,1222.6875,3.695312
2022-04-26 18:59:48,13932.926,785.8672,1286.6992,3.695312
2022-04-26 18:59:47,13932.934,785.8594,1286.6992,3.695312
2022-04-26 18:59:46,13932.68,786.1133,1286.6992,3.695312
2022-04-26 18:59:45,13932.199,786.5898,1286.7031,3.695312
2022-04-26 18:59:44,13932.926,785.8711,1286.7031,3.6875
2022-04-26 18:59:43,13932.934,785.8633,1286.7031,3.6875
2022-04-26 18:59:42,13932.68,786.1172,1286.7031,3.6875
2022-04-26 18:59:41,13932.441,786.3477,1286.7109,3.6875
2022-04-26 18:59:40,13932.434,786.3555,1286.7109,3.6875
2022-04-26 18:59:39,14061.227,658.1484,1286.125,3.6875
2022-04-26 18:59:38,13933.141,785.5742,1286.7852,3.6875
2022-04-26 18:59:37,13933.148,785.5664,1286.7852,3.6875
2022-04-26 18:59:36,13933.141,785.5742,1286.7852,3.6875
2022-04-26 18:59:35,13932.648,786.0664,1286.7852,3.6875
2022-04-26 18:59:34,13932.621,786.0938,1286.7852,3.6875
2022-04-26 18:59:33,13932.656,786.0586,1286.7852,3.6875
2022-04-26 18:59:32,13932.402,786.3125,1286.7852,3.6875
2022-04-26 18:59:31,13932.395,786.3164,1286.7969,3.679688
2022-04-26 18:59:30,13932.648,786.0625,1286.7969,3.679688
2022-04-26 18:59:29,13932.648,786.0625,1286.7969,3.679688
2022-04-26 18:59:28,13994.133,657.7422,1353.6328,3.679688
2022-04-26 18:59:27,14125.281,657.5938,1222.6328,3.679688
2022-04-26 18:59:26,13932.57,786.0547,1286.8828,3.679688
2022-04-26 18:59:25,13932.578,786.0469,1286.8828,3.679688
2022-04-26 18:59:24,13932.57,786.0547,1286.8828,3.679688
2022-04-26 18:59:23,13932.332,786.293,1286.8828,3.679688
2022-04-26 18:59:22,13932.145,786.4883,1286.875,3.679688
2022-04-26 18:59:21,13932.57,786.0625,1286.8828,3.671875
2022-04-26 18:59:20,13932.754,785.8477,1286.9141,3.671875
2022-04-26 18:59:19,13932.57,786.0312,1286.9141,3.671875
2022-04-26 18:59:18,13932.578,786.0234,1286.9141,3.671875
2022-04-26 18:59:17,13932.57,786.0312,1286.9141,3.671875
2022-04-26 18:59:16,14072.562,660.3203,1272.6406,3.664062
2022-04-26 18:59:15,13934.102,784.6211,1286.8008,3.664062
2022-04-26 18:59:14,13933.855,784.8672,1286.8008,3.664062
2022-04-26 18:59:13,13933.609,785.1133,1286.8008,3.664062
2022-04-26 18:59:12,13933.855,784.8672,1286.8008,3.664062
2022-04-26 18:59:11,13933.445,785.2773,1286.8008,3.664062
2022-04-26 18:59:10,13933.301,785.4297,1286.793,3.664062
2022-04-26 18:59:09,13933.363,785.3789,1286.793,3.652344
2022-04-26 18:59:08,13933.301,785.4414,1286.793,3.652344
2022-04-26 18:59:07,13933.125,785.6172,1286.793,3.652344
2022-04-26 18:59:06,13932.801,785.9414,1286.793,3.652344
2022-04-26 18:59:05,14039.793,658.6797,1307.0625,3.652344
2022-04-26 18:59:04,14126.055,656.8242,1222.6562,3.652344
2022-04-26 18:59:03,13934.027,784.9219,1286.5859,3.652344
2022-04-26 18:59:02,13934.098,784.8516,1286.5859,3.652344
2022-04-26 18:59:01,13934.336,784.6133,1286.5859,3.652344
2022-04-26 18:59:00,13934.164,784.7773,1286.5938,3.652344
2022-04-26 18:58:59,13934.09,784.8516,1286.5938,3.652344
2022-04-26 18:58:58,13934.09,784.8594,1286.5938,3.644531
2022-04-26 18:58:57,13934.09,784.8594,1286.5938,3.644531
2022-04-26 18:58:56,13934.09,784.8594,1286.5938,3.644531
2022-04-26 18:58:55,13934.273,784.5039,1286.7656,3.644531
2022-04-26 18:58:54,14042.824,657.6172,1305.1016,3.644531
2022-04-26 18:58:53,14126.043,656.793,1222.707,3.644531
2022-04-26 18:58:52,13933.766,785.0586,1286.7188,3.644531
2022-04-26 18:58:51,13934.074,784.75,1286.7188,3.644531
2022-04-26 18:58:50,13933.883,784.9414,1286.7188,3.644531
2022-04-26 18:58:49,13934.137,784.6992,1286.707,3.644531
2022-04-26 18:58:48,13933.957,784.8789,1286.707,3.644531
2022-04-26 18:58:47,13934.129,784.707,1286.707,3.644531
2022-04-26 18:58:46,13934.129,784.7266,1286.707,3.625
2022-04-26 18:58:45,13934.129,784.7266,1286.707,3.625
2022-04-26 18:58:44,13934.129,784.7266,1286.707,3.625
2022-04-26 18:58:43,13934.129,784.7266,1286.707,3.625
2022-04-26 18:58:42,14037.504,657.3359,1310.7227,3.625
2022-04-26 18:58:41,14127.344,655.668,1222.5508,3.625
2022-04-26 18:58:40,13935.434,783.5625,1286.5664,3.625
2022-04-26 18:58:39,13934.922,784.0898,1286.5664,3.609375
2022-04-26 18:58:38,13934.73,784.2305,1286.6172,3.609375
2022-04-26 18:58:37,13934.516,784.457,1286.6055,3.609375
2022-04-26 18:58:36,13934.203,784.7773,1286.6094,3.597656
2022-04-26 18:58:35,13919.184,799.6797,1286.7344,3.589844
2022-04-26 18:58:34,13918.922,799.9492,1286.7344,3.582031
2022-04-26 18:58:33,13918.938,799.9336,1286.7344,3.582031
2022-04-26 18:58:32,13918.605,800.2461,1286.7539,3.582031
2022-04-26 18:58:31,13974.32,676.457,1354.8281,3.582031
2022-04-26 18:58:30,14109.188,673.5859,1222.832,3.582031
2022-04-26 18:58:29,13912.5,806.1523,1286.9531,3.582031
2022-04-26 18:58:28,13919.59,799.2383,1286.7852,3.574219
2022-04-26 18:58:27,13920.09,798.7383,1286.7852,3.574219
2022-04-26 18:58:26,13919.656,799.1719,1286.7852,3.574219
2022-04-26 18:58:25,13919.789,798.9883,1286.8359,3.574219
2022-04-26 18:58:24,13916.027,802.6641,1286.9219,3.574219
2022-04-26 18:58:23,13915.043,803.6797,1286.9023,3.5625
2022-04-26 18:58:22,13904.238,815.7812,1285.6133,3.554688
2022-04-26 18:58:21,14032.211,820.7031,1152.7188,3.554688
2022-04-26 18:58:20,14052.887,800.0078,1152.7383,3.554688
2022-04-26 18:58:19,14174.148,677.9688,1153.5156,3.554688
2022-04-26 18:58:18,14049.117,803.6797,1152.8359,3.554688
2022-04-26 18:58:17,14053.203,799.7461,1152.6836,3.554688
2022-04-26 18:58:16,14053.211,799.7461,1152.6836,3.546875
2022-04-26 18:58:15,14052.449,800.4883,1152.7031,3.546875
2022-04-26 18:58:14,14048.305,804.5039,1152.832,3.546875
2022-04-26 18:58:13,14052.664,800.2812,1152.6953,3.546875
2022-04-26 18:58:12,14055.051,807.3711,1143.2266,3.539062
2022-04-26 18:58:11,14183.16,803.918,1018.5703,3.539062
2022-04-26 18:58:10,14187.184,799.9766,1018.5,3.527344
2022-04-26 18:58:09,14187.176,799.9805,1018.5195,3.511719
2022-04-26 18:58:08,14268.648,678.0391,1058.9961,3.503906
2022-04-26 18:58:07,14366.473,684.4531,954.7578,3.503906
2022-04-26 18:58:06,14187.16,800.082,1018.4492,3.496094
2022-04-26 18:58:05,14187.531,799.7109,1018.4492,3.496094
2022-04-26 18:58:04,14184.109,803.1211,1018.4609,3.496094
2022-04-26 18:58:03,14172.105,815.2461,1018.3398,3.496094
2022-04-26 18:58:02,14183.199,803.9336,1018.5586,3.496094
