time,received,sent
2022-04-26 18:59:08,1.5742501,-1.6448895
2022-04-26 18:59:07,0,0
2022-04-26 18:59:06,139763.26,-530.3395
2022-04-26 18:59:05,515524.3,-1735.983
2022-04-26 18:59:04,471273.9,-1414.5814
2022-04-26 18:59:03,0,0
2022-04-26 18:59:02,0,0
2022-04-26 18:59:01,0,0
2022-04-26 18:59:00,0,0
2022-04-26 18:58:59,0,0
2022-04-26 18:58:58,0,0
2022-04-26 18:58:57,0.231839,-0.3982876
2022-04-26 18:58:56,0.392161,-0.6737124
2022-04-26 18:58:55,109106.1,-412.4087
2022-04-26 18:58:54,493411.7,-1893.828
2022-04-26 18:58:53,524566.4,-2043.872
2022-04-26 18:58:52,15.506606,-20.33066
2022-04-26 18:58:51,0,0
2022-04-26 18:58:50,0,0
2022-04-26 18:58:49,0,0
2022-04-26 18:58:48,0,0
2022-04-26 18:58:47,0,0
2022-04-26 18:58:46,0,0
2022-04-26 18:58:45,0,0
2022-04-26 18:58:44,0,0
2022-04-26 18:58:43,70191.71,-249.8771
2022-04-26 18:58:42,459174.3,-1571.065
2022-04-26 18:58:41,579558.6,-1983.33
2022-04-26 18:58:40,41.18613,-49.21556
2022-04-26 18:58:39,0,0
2022-04-26 18:58:38,0,0
2022-04-26 18:58:37,0,0
2022-04-26 18:58:36,0,0
2022-04-26 18:58:35,0,0
2022-04-26 18:58:34,0,0
2022-04-26 18:58:33,0,0
2022-04-26 18:58:32,0,0
2022-04-26 18:58:31,265864.2,-1043.1887
2022-04-26 18:58:30,604721.8,-2371.664
2022-04-26 18:58:29,256584.5,-1004.8673
2022-04-26 18:58:28,0,0
2022-04-26 18:58:27,0,0
2022-04-26 18:58:26,0,0
2022-04-26 18:58:25,0,0
2022-04-26 18:58:24,0,0
2022-04-26 18:58:23,0,0
2022-04-26 18:58:22,0,0
2022-04-26 18:58:21,0,0
2022-04-26 18:58:20,251161.4,-958.9305
2022-04-26 18:58:19,594656.5,-2303.97
2022-04-26 18:58:18,281278.9,-1130.9953
2022-04-26 18:58:17,0,0
2022-04-26 18:58:16,0,0
2022-04-26 18:58:15,0,0
2022-04-26 18:58:14,0,0
2022-04-26 18:58:13,0,0
2022-04-26 18:58:12,0.2320058,-0.398574
2022-04-26 18:58:11,0.3919942,-0.673426
2022-04-26 18:58:10,0,0
2022-04-26 18:58:09,306520.7,-1067.6908
2022-04-26 18:58:08,631938.7,-2261.233
2022-04-26 18:58:07,188509,-758.38
2022-04-26 18:58:06,0,0
2022-04-26 18:58:05,0,0
2022-04-26 18:58:04,0,0
2022-04-26 18:58:03,0,0
2022-04-26 18:58:02,0,0
2022-04-26 18:58:01,0,0
2022-04-26 18:58:00,0,0
2022-04-26 18:57:59,0,0
2022-04-26 18:57:58,0,0
2022-04-26 18:57:57,348481,-1331.4439
2022-04-26 18:57:56,653158.9,-2499.504
2022-04-26 18:57:55,107556.1,-429.7246
2022-04-26 18:57:54,15.505546,-20.59165
2022-04-26 18:57:53,0,0
2022-04-26 18:57:52,0,0
2022-04-26 18:57:51,0,0
2022-04-26 18:57:50,0,0
2022-04-26 18:57:49,0,0
2022-04-26 18:57:48,0,0
2022-04-26 18:57:47,0,0
2022-04-26 18:57:46,180446.7,-672.698
2022-04-26 18:57:45,543557.3,-1976.985
2022-04-26 18:57:44,403085.5,-1423.9163
2022-04-26 18:57:43,6.885892,-9.448554
2022-04-26 18:57:42,0,0
2022-04-26 18:57:41,0,0
2022-04-26 18:57:40,0,0
2022-04-26 18:57:39,0,0
2022-04-26 18:57:38,0,0
2022-04-26 18:57:37,0,0
2022-04-26 18:57:36,0,0
2022-04-26 18:57:35,112408.74,-285.0214
2022-04-26 18:57:34,495454.1,-1345.502
2022-04-26 18:57:33,518529.1,-1479.3518
2022-04-26 18:57:32,15.48529,-20.56475
2022-04-26 18:57:31,0,0
2022-04-26 18:57:30,0.9233947,-0.9707483
2022-04-26 18:57:29,1.5726053,-1.6532517
2022-04-26 18:57:28,0,0
2022-04-26 18:57:27,0.2310739,-0.3969731
2022-04-26 18:57:26,0.3929261,-0.6750269
2022-04-26 18:57:25,0,0
2022-04-26 18:57:24,66338.54,-250.7121
2022-04-26 18:57:23,464954.1,-1803.69
2022-04-26 18:57:22,595874.5,-2342.628
2022-04-26 18:57:21,15.519646,-20.61037
2022-04-26 18:57:20,0,0
2022-04-26 18:57:19,0.9243609,-0.971764
2022-04-26 18:57:18,1.5716391,-1.652236
2022-04-26 18:57:17,0,0
2022-04-26 18:57:16,0,0
2022-04-26 18:57:15,0,0
2022-04-26 18:57:14,0,0
2022-04-26 18:57:13,0,0
2022-04-26 18:57:12,0,0
2022-04-26 18:57:11,392685.7,-1495.5282
2022-04-26 18:57:10,682626.8,-2609.324
2022-04-26 18:57:09,33962.77,-157.63622
2022-04-26 18:57:08,19.65056,-20.59952
2022-04-26 18:57:07,0,0
2022-04-26 18:57:06,0,0
2022-04-26 18:57:05,0,0
2022-04-26 18:57:04,0,0
2022-04-26 18:57:03,0,0
2022-04-26 18:57:02,0,0
2022-04-26 18:57:01,0,0
2022-04-26 18:57:00,0,0
2022-04-26 18:56:59,259983.2,-1013.9154
2022-04-26 18:56:58,600357.8,-2354.584
2022-04-26 18:56:57,266849.8,-1063.2845
2022-04-26 18:56:56,0,0
2022-04-26 18:56:55,0,0
2022-04-26 18:56:54,0,0
2022-04-26 18:56:53,0,0
2022-04-26 18:56:52,0,0
2022-04-26 18:56:51,0,0
2022-04-26 18:56:50,0,0
2022-04-26 18:56:49,0,0
2022-04-26 18:56:48,75035.54,-285.7204
2022-04-26 18:56:47,469433.9,-1827.164
2022-04-26 18:56:46,582706.1,-2298.263
2022-04-26 18:56:45,15.520189,-20.34847
2022-04-26 18:56:44,0,0
2022-04-26 18:56:43,0,0
2022-04-26 18:56:42,0.2290362,-0.1526908
2022-04-26 18:56:41,0.3949638,-0.5039031
2022-04-26 18:56:40,0.9159276,-1.372433
2022-04-26 18:56:39,1.5800724,-1.6509731
2022-04-26 18:56:38,0,0
2022-04-26 18:56:37,0,0
2022-04-26 18:56:36,163768.39,-641.9718
2022-04-26 18:56:35,532666.2,-2070.365
2022-04-26 18:56:34,430677.8,-1669.8027
2022-04-26 18:56:33,15.551556,-20.65275
2022-04-26 18:56:32,0,0
2022-04-26 18:56:31,0,0
2022-04-26 18:56:30,0,0
2022-04-26 18:56:29,0,0
2022-04-26 18:56:28,0,0
2022-04-26 18:56:27,0,0
2022-04-26 18:56:26,0,0
2022-04-26 18:56:25,0,0
2022-04-26 18:56:24,0,0
2022-04-26 18:56:23,195293.5,-318.1683
2022-04-26 18:56:22,548514.9,-1374.9711
2022-04-26 18:56:21,364656.1,-1458.7278
2022-04-26 18:56:20,40.8642,-49.46079
2022-04-26 18:56:19,0,0
2022-04-26 18:56:18,0,0
2022-04-26 18:56:17,24.27805,-13.051548
2022-04-26 18:56:16,58.11955,-36.49513
2022-04-26 18:56:15,28.1144,-24.16532
2022-04-26 18:56:14,16.52547,-14.185269
