time,free,used,cached,buffers
2022-04-26 19:00:15,14366.34,427.1719,1211.8906,3.785156
2022-04-26 19:00:14,14366.094,427.418,1211.8906,3.785156
2022-04-26 19:00:13,14366.34,427.1719,1211.8906,3.785156
2022-04-26 19:00:12,14366.094,427.4023,1211.9062,3.785156
2022-04-26 19:00:11,14366.34,427.1562,1211.9062,3.785156
2022-04-26 19:00:10,14366.34,427.1562,1211.9062,3.785156
2022-04-26 19:00:09,14366.34,427.1562,1211.9062,3.785156
2022-04-26 19:00:08,14366.094,427.4023,1211.9062,3.785156
2022-04-26 19:00:07,14366.094,427.4023,1211.9062,3.785156
2022-04-26 19:00:06,14366.094,427.4023,1211.9062,3.785156
2022-04-26 19:00:05,14365.848,427.6484,1211.9062,3.785156
2022-04-26 19:00:04,14365.785,427.7109,1211.9062,3.785156
2022-04-26 19:00:03,14365.848,427.6484,1211.9062,3.785156
2022-04-26 19:00:02,14365.602,427.9297,1211.8711,3.785156
2022-04-26 19:00:01,14365.355,428.1758,1211.8711,3.785156
2022-04-26 19:00:00,14365.355,428.1875,1211.8594,3.785156
2022-04-26 18:59:59,14365.355,428.1953,1211.8711,3.765625
2022-04-26 18:59:58,14365.363,428.1875,1211.8711,3.765625
2022-04-26 18:59:57,14362.062,431.457,1211.9023,3.765625
2022-04-26 18:59:56,14362.062,431.457,1211.9023,3.765625
2022-04-26 18:59:55,14362.301,431.2188,1211.9023,3.765625
2022-04-26 18:59:54,14362.391,430.9961,1212.0352,3.765625
2022-04-26 18:59:53,14169.242,559.5352,1276.6445,3.765625
2022-04-26 18:59:52,14169.359,559.418,1276.6445,3.765625
2022-04-26 18:59:51,14169.105,559.6719,1276.6445,3.765625
2022-04-26 18:59:50,14168.613,560.1641,1276.6445,3.765625
2022-04-26 18:59:49,14168.25,560.5352,1276.6445,3.757812
2022-04-26 18:59:48,14168.859,559.9258,1276.6445,3.757812
2022-04-26 18:59:47,14168.551,560.2344,1276.6445,3.757812
2022-04-26 18:59:46,14168.621,560.1641,1276.6445,3.757812
2022-04-26 18:59:45,14168.613,560.1719,1276.6445,3.757812
2022-04-26 18:59:44,14303.211,434.6836,1267.543,3.75
2022-04-26 18:59:43,14169.812,558.9492,1276.6758,3.75
2022-04-26 18:59:42,14169.566,559.1953,1276.6758,3.75
2022-04-26 18:59:41,14169.574,559.207,1276.6562,3.75
2022-04-26 18:59:40,14169.32,559.4609,1276.6562,3.75
2022-04-26 18:59:39,14169.32,559.4688,1276.6562,3.742188
2022-04-26 18:59:38,14169.32,559.4688,1276.6562,3.742188
2022-04-26 18:59:37,14169.074,559.7148,1276.6562,3.742188
2022-04-26 18:59:36,14169.074,559.7148,1276.6562,3.742188
2022-04-26 18:59:35,14168.98,559.5664,1276.8984,3.742188
2022-04-26 18:59:34,14320.984,432.2891,1252.1719,3.742188
2022-04-26 18:59:33,14169.52,559.4336,1276.4922,3.742188
2022-04-26 18:59:32,14169.453,559.5,1276.4922,3.742188
2022-04-26 18:59:31,14212.496,516.457,1276.4922,3.742188
2022-04-26 18:59:30,14169.09,559.8555,1276.5,3.742188
2022-04-26 18:59:29,14169.445,559.5,1276.5078,3.734375
2022-04-26 18:59:28,14169.691,559.2539,1276.5078,3.734375
2022-04-26 18:59:27,14169.691,559.2539,1276.5078,3.734375
2022-04-26 18:59:26,14169.691,559.2539,1276.5078,3.734375
2022-04-26 18:59:25,14169.438,559.5078,1276.5078,3.734375
2022-04-26 18:59:24,14332.102,432.8555,1240.4961,3.734375
2022-04-26 18:59:23,14169.785,559.0664,1276.6016,3.734375
2022-04-26 18:59:22,14169.344,559.5078,1276.6016,3.734375
2022-04-26 18:59:21,14169.336,559.5156,1276.6016,3.734375
2022-04-26 18:59:20,14169.336,559.5352,1276.582,3.734375
2022-04-26 18:59:19,14168.91,559.9609,1276.582,3.734375
2022-04-26 18:59:18,14169.336,559.5352,1276.582,3.734375
2022-04-26 18:59:17,14169.09,559.7812,1276.582,3.734375
2022-04-26 18:59:16,14169.098,559.7812,1276.582,3.726562
2022-04-26 18:59:15,14169.09,559.7891,1276.582,3.726562
2022-04-26 18:59:14,14188.105,431.7422,1385.6133,3.726562
2022-04-26 18:59:13,14360.871,431.8398,1212.7578,3.71875
2022-04-26 18:59:12,14169.305,559.3906,1276.7734,3.71875
2022-04-26 18:59:11,14169.059,559.6367,1276.7734,3.71875
2022-04-26 18:59:10,14168.812,559.8828,1276.7734,3.71875
2022-04-26 18:59:09,14168.32,560.3516,1276.7969,3.71875
2022-04-26 18:59:08,14168.086,560.6016,1276.7891,3.710938
2022-04-26 18:59:07,14169.551,559.1367,1276.7969,3.703125
2022-04-26 18:59:06,14169.305,559.3828,1276.7969,3.703125
2022-04-26 18:59:05,14169.242,559.4453,1276.7969,3.703125
2022-04-26 18:59:04,14169.059,559.6289,1276.7969,3.703125
2022-04-26 18:59:03,14287.879,433.6914,1283.9141,3.703125
2022-04-26 18:59:02,14169.473,559.1016,1276.9102,3.703125
2022-04-26 18:59:01,14169.164,559.4102,1276.9102,3.703125
2022-04-26 18:59:00,14168.973,559.6016,1276.9102,3.703125
2022-04-26 18:58:59,14169.164,559.4297,1276.8906,3.703125
2022-04-26 18:58:58,14168.734,559.8594,1276.8906,3.703125
2022-04-26 18:58:57,14168.496,560.0977,1276.8906,3.703125
2022-04-26 18:58:56,14168.488,560.1133,1276.8828,3.703125
2022-04-26 18:58:55,14168.426,560.1758,1276.8906,3.695312
2022-04-26 18:58:54,14168.488,560.1133,1276.8906,3.695312
2022-04-26 18:58:53,14280.879,431.8828,1292.7305,3.695312
2022-04-26 18:58:52,14361.812,431.0312,1212.6484,3.695312
2022-04-26 18:58:51,14169.566,559.2461,1276.6797,3.695312
2022-04-26 18:58:50,14169.566,559.2461,1276.6797,3.695312
2022-04-26 18:58:49,14169.523,559.3242,1276.6445,3.695312
2022-04-26 18:58:48,14200.156,528.6914,1276.6523,3.6875
2022-04-26 18:58:47,14169.504,559.3438,1276.6523,3.6875
2022-04-26 18:58:46,14169.566,559.2891,1276.6523,3.679688
2022-04-26 18:58:45,14169.32,559.5352,1276.6523,3.679688
2022-04-26 18:58:44,14169.215,559.7305,1276.5625,3.679688
2022-04-26 18:58:43,14268.609,433.2031,1303.6953,3.679688
2022-04-26 18:58:42,14362.363,430.2109,1212.9414,3.671875
2022-04-26 18:58:41,14180.918,547.7266,1276.8711,3.671875
2022-04-26 18:58:40,14170.391,558.2578,1276.8789,3.660156
2022-04-26 18:58:39,14298.188,430.4609,1276.8789,3.660156
2022-04-26 18:58:38,14169.949,558.6992,1276.8789,3.660156
2022-04-26 18:58:37,14298.125,430.5234,1276.8789,3.660156
2022-04-26 18:58:36,14169.883,558.7734,1276.8789,3.652344
2022-04-26 18:58:35,14169.883,558.7734,1276.8789,3.652344
2022-04-26 18:58:34,14169.566,558.9609,1277.0078,3.652344
2022-04-26 18:58:33,14169.574,558.9531,1277.0078,3.652344
2022-04-26 18:58:32,14306.445,434.4844,1264.6055,3.652344
2022-04-26 18:58:31,14362.133,430.8242,1212.5781,3.652344
2022-04-26 18:58:30,14170.641,558.3867,1276.5078,3.652344
2022-04-26 18:58:29,14170.395,558.6328,1276.5078,3.652344
2022-04-26 18:58:28,14170.648,558.3789,1276.5078,3.652344
2022-04-26 18:58:27,14170.297,558.7305,1276.5078,3.652344
2022-04-26 18:58:26,14170.148,558.8867,1276.5078,3.644531
2022-04-26 18:58:25,14170.078,558.957,1276.5078,3.644531
2022-04-26 18:58:24,14169.895,559.1406,1276.5078,3.644531
2022-04-26 18:58:23,14170.148,558.8047,1276.5898,3.644531
2022-04-26 18:58:22,14232.32,431.7227,1341.5,3.644531
2022-04-26 18:58:21,14362.016,430.9766,1212.5508,3.644531
2022-04-26 18:58:20,14170.387,558.5938,1276.5625,3.644531
2022-04-26 18:58:19,14170.887,558.1016,1276.5625,3.636719
2022-04-26 18:58:18,14170.141,558.8477,1276.5625,3.636719
2022-04-26 18:58:17,14169.961,559.0156,1276.5742,3.636719
2022-04-26 18:58:16,14169.887,559.0898,1276.5742,3.636719
2022-04-26 18:58:15,14169.832,559.1523,1276.5742,3.628906
2022-04-26 18:58:14,14169.641,559.3438,1276.5742,3.628906
2022-04-26 18:58:13,14169.641,559.3438,1276.5742,3.628906
2022-04-26 18:58:12,14240.012,431.8242,1333.7227,3.628906
2022-04-26 18:58:11,14361.652,431.1875,1212.7188,3.628906
2022-04-26 18:58:10,14169.52,559.0859,1276.9531,3.628906
2022-04-26 18:58:09,14169.266,559.3477,1276.9531,3.621094
2022-04-26 18:58:08,14168.711,559.9219,1276.9336,3.621094
2022-04-26 18:58:07,14169.211,559.4219,1276.9336,3.621094
2022-04-26 18:58:06,14169.512,559.1289,1276.9336,3.613281
2022-04-26 18:58:05,14169.512,559.1289,1276.9336,3.613281
2022-04-26 18:58:04,14169.266,559.375,1276.9336,3.613281
2022-04-26 18:58:03,14169.52,558.9844,1277.0703,3.613281
2022-04-26 18:58:02,14216.594,432.0977,1356.8828,3.613281
2022-04-26 18:58:01,14362.777,430.0078,1212.7891,3.613281
2022-04-26 18:58:00,14170.082,558.6914,1276.8008,3.613281
2022-04-26 18:57:59,14170.309,558.4648,1276.8008,3.613281
2022-04-26 18:57:58,14170.309,558.4648,1276.8008,3.613281
2022-04-26 18:57:57,14171.047,557.7266,1276.8008,3.613281
2022-04-26 18:57:56,14170.883,557.8633,1276.8281,3.613281
2022-04-26 18:57:55,14171.039,557.7031,1276.832,3.613281
2022-04-26 18:57:54,14171.047,557.7031,1276.832,3.605469
2022-04-26 18:57:53,14170.984,557.7656,1276.832,3.605469
2022-04-26 18:57:52,14169.555,559.0469,1276.9805,3.605469
2022-04-26 18:57:51,14243.527,431.9688,1330.0859,3.605469
2022-04-26 18:57:50,14362.793,430.1484,1212.6406,3.605469
2022-04-26 18:57:49,14362.508,430.2148,1212.8672,3.597656
2022-04-26 18:57:48,14161.594,567.1992,1276.7969,3.597656
2022-04-26 18:57:47,14161.656,567.1367,1276.7969,3.597656
2022-04-26 18:57:46,14161.102,567.6914,1276.7969,3.597656
2022-04-26 18:57:45,14161.164,567.5625,1276.8633,3.597656
2022-04-26 18:57:44,14155.73,572.9453,1276.9141,3.597656
2022-04-26 18:57:43,14156.98,571.875,1276.75,3.582031
2022-04-26 18:57:42,14160.281,568.5508,1276.7734,3.582031
2022-04-26 18:57:41,14164.227,564.8125,1276.5664,3.582031
2022-04-26 18:57:40,14164.211,564.8086,1276.5859,3.582031
2022-04-26 18:57:39,14362.348,446.4219,1196.8359,3.582031
2022-04-26 18:57:38,14304.809,558.4414,1142.3633,3.574219
2022-04-26 18:57:37,14292.852,570.4023,1142.3594,3.574219
2022-04-26 18:57:36,14292.66,570.5938,1142.3594,3.574219
2022-04-26 18:57:35,14292.598,570.7344,1142.2812,3.574219
2022-04-26 18:57:34,14291.504,571.8086,1142.3008,3.574219
2022-04-26 18:57:33,14287.527,575.625,1142.4727,3.5625
2022-04-26 18:57:32,14286.996,576.3047,1142.332,3.554688
2022-04-26 18:57:31,14287.145,576.4219,1142.0664,3.554688
2022-04-26 18:57:30,14292.535,571.0352,1142.0625,3.554688
2022-04-26 18:57:29,14279.004,447.4062,1279.2227,3.554688
2022-04-26 18:57:28,14568.406,463.6484,973.5781,3.554688
2022-04-26 18:57:27,14438.355,559.543,1007.7422,3.546875
2022-04-26 18:57:26,14431.785,566.0078,1007.8477,3.546875
2022-04-26 18:57:25,14431.293,566.5,1007.8477,3.546875
2022-04-26 18:57:24,14431.793,566.0195,1007.8281,3.546875
2022-04-26 18:57:23,14431.34,566.3984,1007.9023,3.546875
2022-04-26 18:57:22,14427.129,570.543,1007.9844,3.53125
2022-04-26 18:57:21,14399.066,598.4062,1008.1836,3.53125
2022-04-26 18:57:20,14404.812,593.0469,1007.7969,3.53125
2022-04-26 18:57:19,14430.68,567.0625,1007.9141,3.53125
2022-04-26 18:57:18,14437.148,442.1914,1126.3203,3.527344
2022-04-26 18:57:17,14755.883,440.1836,809.5938,3.527344
2022-04-26 18:57:16,14572.426,559.3906,873.8438,3.527344
2022-04-26 18:57:15,14571.703,560.1133,873.8438,3.527344
2022-04-26 18:57:14,14555.664,575.9727,874.0234,3.527344
2022-04-26 18:57:13,14555.594,576.0586,874.0078,3.527344
2022-04-26 18:57:12,14555.32,576.332,874.0078,3.527344
2022-04-26 18:57:11,14555.102,576.5586,874.0078,3.519531
2022-04-26 18:57:10,14550.273,581.2578,874.1445,3.511719
2022-04-26 18:57:09,14540.434,590.8438,874.3984,3.511719
2022-04-26 18:57:08,14537.516,594.3164,873.8438,3.511719
2022-04-26 18:57:07,14554.711,577.1914,873.7734,3.511719
2022-04-26 18:57:06,14642.992,453.8984,908.793,3.503906
2022-04-26 18:57:05,14887.945,440.2734,677.4648,3.503906
2022-04-26 18:57:04,14705.859,558.457,741.3672,3.503906
2022-04-26 18:57:03,14706.031,558.3047,741.3477,3.503906
2022-04-26 18:57:02,14706.031,558.3047,741.3477,3.503906
2022-04-26 18:57:01,14705.625,558.7461,741.3125,3.503906
2022-04-26 18:57:00,14737.344,527.0273,741.3438,3.472656
2022-04-26 18:56:59,14705.754,558.6172,741.3438,3.472656
2022-04-26 18:56:58,14705.754,558.6172,741.3438,3.472656
2022-04-26 18:56:57,14705.48,558.8945,741.3398,3.472656
2022-04-26 18:56:56,14803.68,460.6953,741.3398,3.472656
2022-04-26 18:56:55,14835.176,431.3828,739.1602,3.46875
2022-04-26 18:56:54,14706.723,557.7148,741.2812,3.46875
2022-04-26 18:56:53,14706.66,557.7773,741.2812,3.46875
2022-04-26 18:56:52,14706.484,557.9531,741.2812,3.46875
2022-04-26 18:56:51,14706.238,558.1992,741.2812,3.46875
2022-04-26 18:56:50,14755.031,509.4062,741.2812,3.46875
2022-04-26 18:56:49,14705.922,558.5234,741.2812,3.460938
2022-04-26 18:56:48,14705.754,558.6992,741.2734,3.460938
2022-04-26 18:56:47,14705.746,558.707,741.2812,3.453125
2022-04-26 18:56:46,14705.703,558.7891,741.2422,3.453125
2022-04-26 18:56:45,14775.312,431.5898,798.832,3.453125
2022-04-26 18:56:44,14889.469,431.8828,684.3828,3.453125
2022-04-26 18:56:43,14706.238,558.0391,741.457,3.453125
2022-04-26 18:56:42,14705.984,558.293,741.457,3.453125
2022-04-26 18:56:41,14705.984,558.293,741.4648,3.445312
2022-04-26 18:56:40,14705.902,558.3789,741.4609,3.445312
2022-04-26 18:56:39,14705.746,558.5352,741.4688,3.4375
2022-04-26 18:56:38,14705.738,558.543,741.4688,3.4375
2022-04-26 18:56:37,14705.492,558.7969,741.4688,3.429688
2022-04-26 18:56:36,14705.746,558.5586,741.4688,3.414062
2022-04-26 18:56:35,14705.707,558.6055,741.4688,3.40625
2022-04-26 18:56:34,14802.898,429.7344,773.1523,3.402344
2022-04-26 18:56:33,14878.945,430.832,696.0078,3.402344
2022-04-26 18:56:32,14706.617,557.8203,741.3477,3.402344
2022-04-26 18:56:31,14707.117,557.3203,741.3477,3.402344
2022-04-26 18:56:30,14707.055,557.6562,741.0742,3.402344
2022-04-26 18:56:29,14708.348,557.9805,739.7695,3.089844
2022-04-26 18:56:28,14708.348,557.9883,739.7695,3.082031
2022-04-26 18:56:27,14708.102,558.2422,739.7695,3.074219
2022-04-26 18:56:26,14707.855,558.4883,739.7695,3.074219
2022-04-26 18:56:25,14708.039,558.3047,739.7695,3.074219
2022-04-26 18:56:24,14707.863,558.4805,739.7695,3.074219
2022-04-26 18:56:23,14707.109,559.3164,739.6875,3.074219
2022-04-26 18:56:22,14781.918,432.25,792.0742,2.945312
2022-04-26 18:56:21,14885.195,431.9961,689.0586,2.9375
2022-04-26 18:56:20,14901.629,430.1211,674.5,2.9375
2022-04-26 18:56:19,14892.422,440.1797,673.6719,2.914062
2022-04-26 18:56:18,14892.492,440.2031,673.5781,2.914062
2022-04-26 18:56:17,15015.742,439.8906,550.6523,2.902344
2022-04-26 18:56:16,15349.16,440.6758,216.5859,2.765625
2022-04-26 18:56:15,15422.246,435.75,148.76172,2.429688
2022-04-26 18:56:14,15421.988,436.2227,148.54688,2.429688
