time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:00:16,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 19:00:15,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 19:00:14,0,0,0,0.4962779,0,6.699752,1.985112,0,0.7444169
2022-04-26 19:00:13,0,0,0,0.25,0,23.25,2.25,0,0
2022-04-26 19:00:12,0,0,0,0.990099,0,25,0.2475248,0,0
2022-04-26 19:00:11,0,0,0,0.9925558,0,23.07692,2.233251,0,0
2022-04-26 19:00:10,0,0,0,0,0,24.75,0.75,0,0
2022-04-26 19:00:09,0,0,0,0,0,23.5589,2.005013,0,0
2022-04-26 19:00:08,0,0,0.2487562,0.7462687,0,25.12438,0.4975124,0,0
2022-04-26 19:00:07,0,0,0,0.4987531,0,24.93766,0.4987531,0,0
2022-04-26 19:00:06,0,0,0,1.2315271,0,24.87685,0.2463054,0,0.2463054
2022-04-26 19:00:05,0,0,0,0.4962779,0,24.31762,1.2406948,0,0
2022-04-26 19:00:04,0,0,0,2.531646,0,29.36709,19.24051,0,2.278481
2022-04-26 19:00:03,0,0,0,1.4814815,0,21.48148,4.938272,0,0
2022-04-26 19:00:02,0,0,0,0.4962779,0,23.82134,1.736973,0,0
2022-04-26 19:00:01,0,0,0.5102041,0.5102041,0,35.45918,6.632653,0,0
2022-04-26 19:00:00,0,0,0,1.4888337,0,32.00993,7.692308,0,0
2022-04-26 18:59:59,0,0,0.25,0.25,0,24.5,0.5,0,0
2022-04-26 18:59:58,0,0,0,0.25,0,23.75,1.75,0,0
2022-04-26 18:59:57,0,0,0,0,0,24.75,0.75,0,0
2022-04-26 18:59:56,0,0,0,0.4987531,0,25.43641,0.7481297,0,0
2022-04-26 18:59:55,0,0,0,0,0,25.31328,0,0,0
2022-04-26 18:59:54,0,0,0,0.2493766,0,25.18703,0.4987531,0,0
2022-04-26 18:59:53,0,0,1.5267176,1.5267176,0,30.53435,20.35623,0,2.290076
2022-04-26 18:59:52,0,0,7.672634,4.347826,0,43.73402,26.08696,0,0
2022-04-26 18:59:51,0,0,0.4987531,1.4962594,0,35.91022,8.977556,0,0
2022-04-26 18:59:50,0,0,3.299492,2.538071,0,36.29442,9.898477,0,0
2022-04-26 18:59:49,0,0,0,1.4851485,0,28.71287,4.950495,0,0
2022-04-26 18:59:48,0,0,0,0.4950495,0,25,0.990099,0,0
2022-04-26 18:59:47,0,0,0,0,0,23.05764,2.255639,0,0
2022-04-26 18:59:46,0,0,0,0.2506266,0,25.06266,0.2506266,0,0
2022-04-26 18:59:45,0,0,2.278481,0.5063291,0,30.88608,6.582278,0,0.2531646
2022-04-26 18:59:44,0,0,0.2487562,2.736318,0,37.56219,6.467662,0,0
2022-04-26 18:59:43,0,0,0,0.2506266,0,25.06266,0.5012531,0,0.5012531
2022-04-26 18:59:42,0,0,4.030227,3.02267,0,38.28715,9.319899,0,0.2518892
2022-04-26 18:59:41,0,0,4.534005,2.015113,0,47.35516,29.72292,0,2.518892
2022-04-26 18:59:40,0,0,0.7537688,2.512563,0,38.44221,17.33668,0,0
2022-04-26 18:59:39,0,0,1.741294,2.238806,0,36.31841,8.208955,0,0
2022-04-26 18:59:38,0,0,0,0.7462687,0,23.38308,1.99005,0,0
2022-04-26 18:59:37,0,0,0,0.2493766,0,24.93766,0.7481297,0,0
2022-04-26 18:59:36,0,0,0,0.25,0,24,2,0,0
2022-04-26 18:59:35,0,0,0.5037783,2.518892,0,32.24181,5.541562,0,0
2022-04-26 18:59:34,0,0,2.01005,2.01005,0,33.66834,9.547739,0,0
2022-04-26 18:59:33,0,0,0,0.25,0,25,0.5,0,0
2022-04-26 18:59:32,0,0,0,0,0,25.5,0.5,0,0
2022-04-26 18:59:31,0,0,3.324808,3.580563,0,41.94373,11.508951,0,0
2022-04-26 18:59:30,0,0,2.444988,4.400978,0,44.98778,15.647922,0,0
2022-04-26 18:59:29,0,0,0.4975124,0.9950249,0,20.64677,3.233831,0,1.741294
2022-04-26 18:59:28,0,0,4.822335,3.299492,0,45.17766,30.20305,0,0
2022-04-26 18:59:27,0,0,0,2.475248,0,31.18812,12.376238,0,0
2022-04-26 18:59:26,0,0,0,0.2487562,0,23.38308,2.487562,0,0
2022-04-26 18:59:25,0,0,0,2.777778,0,32.32323,5.808081,0,0
2022-04-26 18:59:24,0,0,0.2398082,4.796163,0,34.05276,6.47482,0,0.2398082
2022-04-26 18:59:23,0,0,0,0.5012531,0,23.30827,1.754386,0,0
2022-04-26 18:59:22,0,0,0,0,0,24.62312,0.7537688,0,0
2022-04-26 18:59:21,0,0,0,0.2487562,0,23.8806,1.741294,0,0
2022-04-26 18:59:20,0,0,0.2538071,1.5228426,0,31.72589,6.091371,0,0
2022-04-26 18:59:19,0,0,6,3.25,0,48.75,20.75,0,0
2022-04-26 18:59:18,0,0,0.4926108,2.70936,0,47.78325,9.852217,0,0
2022-04-26 18:59:17,0,0,0,0.7481297,0,24.68828,0.4987531,0,0
2022-04-26 18:59:16,0,0,0.5089059,1.78117,0,13.994911,10.687023,0,0.7633588
2022-04-26 18:59:15,0,0,0,0.7594937,0,11.139241,4.556962,0,0
2022-04-26 18:59:14,0,0,5.764411,2.506266,0,32.83208,14.035088,0,0
2022-04-26 18:59:13,0,0,0.2421308,3.1477,0,37.046,8.232446,0,0
2022-04-26 18:59:12,0,0,0,0.7462687,0,23.63184,1.741294,0,0
2022-04-26 18:59:11,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 18:59:10,0,0,0,0,0,23.80952,1.5037594,0,0
2022-04-26 18:59:09,0,0,0,0.4962779,0,25.31017,0.248139,0,0
2022-04-26 18:59:08,0,0,0,1.2406948,0,24.8139,0.248139,0,0
2022-04-26 18:59:07,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:59:06,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 18:59:05,0,0,0.5012531,2.005013,0,17.54386,9.52381,0,0.7518797
2022-04-26 18:59:04,0,0,0,0,0,9.669211,6.361323,0,0
2022-04-26 18:59:03,0,0,0,0.990099,0,23.26733,1.980198,0,0
2022-04-26 18:59:02,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 18:59:01,0,0,0,0.9950249,0,23.38308,1.4925373,0,0
2022-04-26 18:59:00,0,0,0.2457002,1.2285012,0,24.81572,0.4914005,0,0
2022-04-26 18:58:59,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-04-26 18:58:58,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 18:58:57,0,0,0,1.2345679,0,24.69136,0.4938272,0,0
2022-04-26 18:58:56,0,0,0,0.4987531,0,25.18703,0.2493766,0,0
2022-04-26 18:58:55,0,0,0,0.4987531,0,25.18703,0,0,0
2022-04-26 18:58:54,0,0,0.2525253,0.7575758,0,13.383838,8.838384,0,1.010101
2022-04-26 18:58:53,0,0,0,0.2597403,0,8.311688,4.935065,0,0
2022-04-26 18:58:52,0,0,0,0.25,0,15,1,0,0
2022-04-26 18:58:51,0,0,0,0.7444169,0,23.07692,2.233251,0,0
2022-04-26 18:58:50,0,0,0,0.7462687,0,24.62687,0.4975124,0,0
2022-04-26 18:58:49,0,0,0,0.5,0,23.25,2,0,0
2022-04-26 18:58:48,0,0,0,0.2506266,0,24.81203,0.2506266,0,0
2022-04-26 18:58:47,0,0,0,1.2315271,0,23.64532,1.724138,0,0
2022-04-26 18:58:46,0,0,0,0.9925558,0,25.06203,0.248139,0,0
2022-04-26 18:58:45,0,0,0,0.4987531,0,24.93766,0.4987531,0,0
2022-04-26 18:58:44,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:58:43,0,0,0,0.2506266,0,24.81203,0.2506266,0,0
2022-04-26 18:58:42,0,0,0.5,1.25,0,17.5,7,0,2
2022-04-26 18:58:41,0,0,0,0.5128205,0,8.205128,7.435897,0,0
2022-04-26 18:58:40,0,0,0,0.9876543,0,6.419753,0.9876543,0,0
2022-04-26 18:58:39,0,0,0,0.7481297,0,22.44389,2.493766,0,0
2022-04-26 18:58:38,0,0,0,0.7462687,0,24.87562,0.4975124,0,0
