time,in,out
2022-04-26 18:59:19,0,0
2022-04-26 18:59:18,0,0
2022-04-26 18:59:17,0,0
2022-04-26 18:59:16,0,0
2022-04-26 18:59:15,0,0
2022-04-26 18:59:14,0,0
2022-04-26 18:59:13,0,0
2022-04-26 18:59:12,0,0
2022-04-26 18:59:11,0,0
2022-04-26 18:59:10,0,0
2022-04-26 18:59:09,0,0
2022-04-26 18:59:08,0,0
2022-04-26 18:59:07,0,0
2022-04-26 18:59:06,0,0
2022-04-26 18:59:05,0,0
2022-04-26 18:59:04,0,0
2022-04-26 18:59:03,0,0
2022-04-26 18:59:02,0,0
2022-04-26 18:59:01,0,0
2022-04-26 18:59:00,0,-0.5329364
2022-04-26 18:58:59,0,-11.467064
2022-04-26 18:58:58,0,0
2022-04-26 18:58:57,0,0
2022-04-26 18:58:56,0,0
2022-04-26 18:58:55,0,0
2022-04-26 18:58:54,0,0
2022-04-26 18:58:53,0.3531099,0
2022-04-26 18:58:52,7.64689,0
2022-04-26 18:58:51,0,0
2022-04-26 18:58:50,0,0
2022-04-26 18:58:49,0,0
2022-04-26 18:58:48,0,0
2022-04-26 18:58:47,0,-0.7020213
2022-04-26 18:58:46,0,-15.297979
2022-04-26 18:58:45,0,0
2022-04-26 18:58:44,0,0
2022-04-26 18:58:43,0,0
2022-04-26 18:58:42,0,0
2022-04-26 18:58:41,0,0
2022-04-26 18:58:40,0,0
2022-04-26 18:58:39,0,0
2022-04-26 18:58:38,0,0
2022-04-26 18:58:37,0,0
2022-04-26 18:58:36,0,0
2022-04-26 18:58:35,0,0
2022-04-26 18:58:34,0,0
2022-04-26 18:58:33,0,0
2022-04-26 18:58:32,0,0
2022-04-26 18:58:31,0,0
2022-04-26 18:58:30,0,0
2022-04-26 18:58:29,0,-0.8833425
2022-04-26 18:58:28,0,-19.11666
2022-04-26 18:58:27,0,-9.148542
2022-04-26 18:58:26,0,-194.8515
2022-04-26 18:58:25,0,0
2022-04-26 18:58:24,0,0
2022-04-26 18:58:23,0,-3.013848
2022-04-26 18:58:22,0,-64.98615
2022-04-26 18:58:21,0,0
2022-04-26 18:58:20,0,0
2022-04-26 18:58:19,0,0
2022-04-26 18:58:18,0,0
2022-04-26 18:58:17,0,0
2022-04-26 18:58:16,0,0
2022-04-26 18:58:15,0,0
2022-04-26 18:58:14,0,0
2022-04-26 18:58:13,0,0
2022-04-26 18:58:12,0,0
2022-04-26 18:58:11,0,0
2022-04-26 18:58:10,0,0
2022-04-26 18:58:09,0,0
2022-04-26 18:58:08,0,0
2022-04-26 18:58:07,0,0
2022-04-26 18:58:06,0,0
2022-04-26 18:58:05,0,0
2022-04-26 18:58:04,0,0
2022-04-26 18:58:03,0,0
2022-04-26 18:58:02,0,-0.9025687
2022-04-26 18:58:01,0,-19.09743
2022-04-26 18:58:00,0,0
2022-04-26 18:57:59,0,0
2022-04-26 18:57:58,0,0
2022-04-26 18:57:57,94.76008,-3.028048
2022-04-26 18:57:56,2033.24,-64.97195
2022-04-26 18:57:55,0,0
2022-04-26 18:57:54,0,0
2022-04-26 18:57:53,0,0
2022-04-26 18:57:52,0,0
2022-04-26 18:57:51,0,0
2022-04-26 18:57:50,0,0
2022-04-26 18:57:49,0,0
2022-04-26 18:57:48,0,0
2022-04-26 18:57:47,0,0
2022-04-26 18:57:46,0,0
2022-04-26 18:57:45,0,0
2022-04-26 18:57:44,0,0
2022-04-26 18:57:43,0,0
2022-04-26 18:57:42,0,0
2022-04-26 18:57:41,0,0
2022-04-26 18:57:40,0,0
2022-04-26 18:57:39,0,0
2022-04-26 18:57:38,0,0
2022-04-26 18:57:37,0,0
2022-04-26 18:57:36,0,0
2022-04-26 18:57:35,0,0
2022-04-26 18:57:34,0,0
2022-04-26 18:57:33,0,0
2022-04-26 18:57:32,0,0
2022-04-26 18:57:31,0,0
2022-04-26 18:57:30,0,0
2022-04-26 18:57:29,0,0
2022-04-26 18:57:28,0,0
2022-04-26 18:57:27,0,0
2022-04-26 18:57:26,0,0
2022-04-26 18:57:25,0,0
2022-04-26 18:57:24,0,0
2022-04-26 18:57:23,0,0
2022-04-26 18:57:22,0,0
2022-04-26 18:57:21,0,0
2022-04-26 18:57:20,0,0
2022-04-26 18:57:19,0,0
2022-04-26 18:57:18,0,0
2022-04-26 18:57:17,0,0
2022-04-26 18:57:16,0,0
2022-04-26 18:57:15,0,0
2022-04-26 18:57:14,0,0
2022-04-26 18:57:13,0,0
2022-04-26 18:57:12,0,0
2022-04-26 18:57:11,0,0
2022-04-26 18:57:10,0,-0.1804195
2022-04-26 18:57:09,0,-3.819581
2022-04-26 18:57:08,0,0
2022-04-26 18:57:07,0,0
2022-04-26 18:57:06,0,0
2022-04-26 18:57:05,0,0
2022-04-26 18:57:04,0,0
2022-04-26 18:57:03,0,0
2022-04-26 18:57:02,0,0
2022-04-26 18:57:01,0,0
2022-04-26 18:57:00,0,0
2022-04-26 18:56:59,0,0
2022-04-26 18:56:58,0,0
2022-04-26 18:56:57,0,0
2022-04-26 18:56:56,0,0
2022-04-26 18:56:55,0,-0.1838062
2022-04-26 18:56:54,0,-3.816194
2022-04-26 18:56:53,0,0
2022-04-26 18:56:52,0,0
2022-04-26 18:56:51,0,0
2022-04-26 18:56:50,0,0
2022-04-26 18:56:49,0,-0.3605603
2022-04-26 18:56:48,0,-9.250131
2022-04-26 18:56:47,0,-34.38931
2022-04-26 18:56:46,0,0
2022-04-26 18:56:45,0,0
2022-04-26 18:56:44,0,0
2022-04-26 18:56:43,0,0
2022-04-26 18:56:42,0.3657076,0
2022-04-26 18:56:41,7.634292,0
2022-04-26 18:56:40,0,0
2022-04-26 18:56:39,0,0
2022-04-26 18:56:38,0,0
2022-04-26 18:56:37,0,0
2022-04-26 18:56:36,0,0
2022-04-26 18:56:35,0,-0.5033145
2022-04-26 18:56:34,0,-11.496685
2022-04-26 18:56:33,0,0
2022-04-26 18:56:32,0,0
2022-04-26 18:56:31,0,0
2022-04-26 18:56:30,0,0
2022-04-26 18:56:29,0,-18.83561
2022-04-26 18:56:28,0,-433.1644
2022-04-26 18:56:27,0,0
2022-04-26 18:56:26,0,0
2022-04-26 18:56:25,0,0
2022-04-26 18:56:24,0,0
2022-04-26 18:56:23,0,0
2022-04-26 18:56:22,0,-2.017351
2022-04-26 18:56:21,0,-45.98265
2022-04-26 18:56:20,0,0
2022-04-26 18:56:19,0,0
2022-04-26 18:56:18,0,-2.04121
2022-04-26 18:56:17,103.17503,-46.79489
2022-04-26 18:56:16,2364.825,-19.1639
2022-04-26 18:56:15,0,0
2022-04-26 18:56:14,0,0
