time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:59:37,0,0,0,0,0,24.93703,0.2518892,0,0
2022-04-26 18:59:36,0,0,0,0.4950495,0,23.26733,1.980198,0.4950495,0
2022-04-26 18:59:35,0,0,0,0.5012531,0,24.81203,0.2506266,0,0
2022-04-26 18:59:34,0,0,0,0,0,25,0.5,0.25,0
2022-04-26 18:59:33,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-04-26 18:59:32,0,0,0,0.990099,0,24.75248,0.4950495,0.2475248,0
2022-04-26 18:59:31,0,0,0.2506266,1.2531328,0,14.035088,9.52381,0,4.260652
2022-04-26 18:59:30,0,0,1.0335917,0.2583979,0,9.302326,5.426357,0.2583979,0
2022-04-26 18:59:29,0,0,0,0.2487562,0,20.89552,1.4925373,0.4975124,0
2022-04-26 18:59:28,0,0,0,0.9925558,0,23.07692,1.736973,0.248139,0
2022-04-26 18:59:27,0,0,0,0,0,24.75,0.5,0.25,0
2022-04-26 18:59:26,0,0,0,0.25,0,23.5,1.75,0,0
2022-04-26 18:59:25,0,0,0,0,0,24.5,0.75,0.25,0
2022-04-26 18:59:24,0,0,0,0.4987531,0,23.19202,2.244389,0,0
2022-04-26 18:59:23,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-04-26 18:59:22,0,0,0,0,0,25,0,0.5,0
2022-04-26 18:59:21,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 18:59:20,0,0,0.2475248,0.7425743,0,19.30693,3.465347,0.2475248,3.712871
2022-04-26 18:59:19,0,0,0.7712082,1.285347,0,12.082262,11.311054,0.2570694,0
2022-04-26 18:59:18,0,0,0,0,0,2.78481,1.2658228,0.2531646,0
2022-04-26 18:59:17,0,0,0,0.4975124,0,22.38806,0.9950249,0.2487562,0
2022-04-26 18:59:16,0,0,0,0.4987531,0,23.69077,1.4962594,0,0
2022-04-26 18:59:15,0,0,0,1.4851485,0,23.26733,1.4851485,0.2475248,0
2022-04-26 18:59:14,0,0,0,0,0,24.68828,0.7481297,0.4987531,0
2022-04-26 18:59:13,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 18:59:12,0,0,0,0,0,24.62312,0.5025126,0.2512563,0
2022-04-26 18:59:11,0,0,0,0.990099,0,24.75248,0.4950495,0,0
2022-04-26 18:59:10,0,0,0,0,0,24.93766,0.4987531,0.2493766,0.2493766
2022-04-26 18:59:09,0,0,0,0,0,23.36683,1.758794,0.2512563,0
2022-04-26 18:59:08,0,0,2.105263,0.5263158,0,14.736842,11.052632,0,1.3157895
2022-04-26 18:59:07,0,0,0,0.2518892,0,11.586902,2.770781,0,0
2022-04-26 18:59:06,0,0,0,0.7462687,0,22.63682,2.238806,0.2487562,0
2022-04-26 18:59:05,0,0,0,0,0,24.18953,1.2468828,0.2493766,0
2022-04-26 18:59:04,0,0,0,0.2506266,0,23.30827,2.005013,0,0
2022-04-26 18:59:03,0,0,0,0,0,24,1.5,0,0
2022-04-26 18:59:02,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-04-26 18:59:01,0,0,0,0,0,24.75,0.5,0.25,0
2022-04-26 18:59:00,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:58:59,0,0,0,0.4975124,0,24.87562,0,0.4975124,0
2022-04-26 18:58:58,0,0,0,2.267003,0,17.12846,7.556675,0,0.7556675
2022-04-26 18:58:57,0,0,0,1.3020833,0,7.8125,5.989583,0.2604167,0
2022-04-26 18:58:56,0,0,0,0.2487562,0,18.40796,1.4925373,0.2487562,0
2022-04-26 18:58:55,0,0,0,0.2518892,0,24.43325,0.5037783,0,0
2022-04-26 18:58:54,0,0,0,0,0,23.19202,2.244389,0.2493766,0
2022-04-26 18:58:53,0,0,0,0.4975124,0,24.37811,0.9950249,0.2487562,0
2022-04-26 18:58:52,0,0,0,0.2493766,0,23.4414,1.995012,0,0
2022-04-26 18:58:51,0,0,0,0.7444169,0,24.8139,0.4962779,0.248139,0
2022-04-26 18:58:50,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-04-26 18:58:49,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-04-26 18:58:48,0,0,0.2487562,0,0,23.8806,1.4925373,0.2487562,0
2022-04-26 18:58:47,0,0,0,1.5189873,0,17.46835,12.658228,0,1.0126582
2022-04-26 18:58:46,0,0,0,0.7518797,0,9.52381,2.005013,0,0
2022-04-26 18:58:45,0,0,0,0.25,0,23.5,1.75,0.25,0
2022-04-26 18:58:44,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 18:58:43,0,0,0,0,0,23.11558,2.01005,0.2512563,0
2022-04-26 18:58:42,0,0,0,0,0,24.68828,0.7481297,0.2493766,0
2022-04-26 18:58:41,0,0,0,0.2487562,0,23.38308,1.99005,0.2487562,0
2022-04-26 18:58:40,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-04-26 18:58:39,0,0,0.25,0.5,0,25,0.75,0.25,0
2022-04-26 18:58:38,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 18:58:37,0,0,0,0.75,0,24.5,0.25,0,0
2022-04-26 18:58:36,0,0,0.2518892,2.267003,0,17.88413,10.075567,0.2518892,1.0075567
2022-04-26 18:58:35,0,0,0,0,0,4.3257,3.562341,0.2544529,0
2022-04-26 18:58:34,0,0,0,0.7444169,0,18.36228,1.2406948,0.248139,0
2022-04-26 18:58:33,0,0,0,0.2493766,0,23.4414,1.995012,0.2493766,0
2022-04-26 18:58:32,0,0,0.248139,0.4962779,0,24.8139,0.248139,0.4962779,0
2022-04-26 18:58:31,0,0,0,0.5,0,23,2,0,0
2022-04-26 18:58:30,0,0,0,0.4975124,0,23.63184,1.741294,0.2487562,0
2022-04-26 18:58:29,0,0,0,0.7444169,0,24.56576,0.248139,0.248139,0
2022-04-26 18:58:28,0,0,0,0.7425743,0,24.75248,0.7425743,0.2475248,0
2022-04-26 18:58:27,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-04-26 18:58:26,0,0,0,0.4987531,0,23.94015,1.2468828,0,0
2022-04-26 18:58:25,0,0,0.7537688,2.01005,0,16.331658,13.567839,0.2512563,1.0050251
2022-04-26 18:58:24,0,0,0,0,0,12.405063,1.772152,0.2531646,0
2022-04-26 18:58:23,0,0,0,0.4950495,0,22.27723,2.970297,0.4950495,0
2022-04-26 18:58:22,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-04-26 18:58:21,0,0,0,0.4962779,0,23.32506,1.985112,0.248139,0
2022-04-26 18:58:20,0,0,0,0.4987531,0,23.4414,1.4962594,0.2493766,0
2022-04-26 18:58:19,0,0,0,0.7444169,0,24.8139,0.4962779,0.248139,0
2022-04-26 18:58:18,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 18:58:17,0,0,0,0.2487562,0,24.62687,0.7462687,0.2487562,0
2022-04-26 18:58:16,0,0,0,0.25,0,25,0.25,0.25,0
2022-04-26 18:58:15,0,0,0.4975124,2.238806,0,15.671642,9.950249,0,0.7462687
2022-04-26 18:58:14,0,0,0.2564103,0.5128205,0,7.948718,7.179487,0.2564103,0
2022-04-26 18:58:13,0,0,0,0.25,0,22.25,2.75,0,0
2022-04-26 18:58:12,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-04-26 18:58:11,0,0,0.2463054,1.2315271,0,22.9064,2.216749,0.2463054,0
2022-04-26 18:58:10,0,0,0,0,0,24.75,0.25,0.5,0
2022-04-26 18:58:09,0,0,0,0.9950249,0,23.38308,1.741294,0,0
2022-04-26 18:58:08,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-04-26 18:58:07,0,0,0,0.2512563,0,25.12563,0,0,0
2022-04-26 18:58:06,0,0,0,0.7444169,0,24.56576,0.4962779,0.248139,0
2022-04-26 18:58:05,0,0,0.2487562,0.7462687,0,21.14428,2.985075,0,0.9950249
2022-04-26 18:58:04,0,0,0.511509,1.2787724,0,18.92583,9.207161,0.2557545,0
2022-04-26 18:58:03,0,0,0,0.7518797,0,16.79198,0.7518797,0,0
2022-04-26 18:58:02,0,0,0,0,0,23.25,2.25,0,0
2022-04-26 18:58:01,0,0,0,0,0,25,0.5,0.25,0
2022-04-26 18:58:00,0,0,0,0.9925558,0,23.82134,0.9925558,0.248139,0
2022-04-26 18:57:59,0,0,0,0.4975124,0,24.37811,0.9950249,0,0
2022-04-26 18:57:58,0,0,0,0,0,23.5589,1.754386,0,0
2022-04-26 18:57:57,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 18:57:56,0,0,0,0.5,0,24.75,0.5,0,0
2022-04-26 18:57:55,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 18:57:54,0,0,0,1,0,21.75,2,0.5,0.25
2022-04-26 18:57:53,0,0,1.741294,2.736318,0,16.666667,14.676617,0,0.7462687
2022-04-26 18:57:52,0,0,0,0.7481297,0,2.992519,0.7481297,0.2493766,0
2022-04-26 18:57:51,0,0,0,0.2506266,0,23.05764,2.005013,0.2506266,0
2022-04-26 18:57:50,0,0,0,0.7481297,0,24.4389,0.7481297,0,0
2022-04-26 18:57:49,0,0,0,0.4962779,0,23.82134,1.4888337,0.248139,0
2022-04-26 18:57:48,0,0,0,1.4851485,0,24.50495,0,0.2475248,0
2022-04-26 18:57:47,0,0,0,0.9876543,0,23.20988,1.975309,0.2469136,0
2022-04-26 18:57:46,0,0,0,0,0,25,0.5,0,0
2022-04-26 18:57:45,0,0,0,0.7481297,0,24.68828,0.2493766,0.2493766,0
2022-04-26 18:57:44,0,0,0,0.9925558,0,24.56576,0.4962779,0,0
2022-04-26 18:57:43,0,0,0,0.5012531,0,19.7995,6.516291,0,2.005013
2022-04-26 18:57:42,0,0,0,0.2638522,0,12.664908,7.915567,0,0
2022-04-26 18:57:41,0,0,0,0.4975124,0,19.9005,0.9950249,0.2487562,0
2022-04-26 18:57:40,0,0,0.248139,0.4962779,0,23.32506,1.985112,0.248139,0
2022-04-26 18:57:39,0,0,0,0.5012531,0,23.5589,1.5037594,0,0
2022-04-26 18:57:38,0,0,0,0.4975124,0,24.62687,0.2487562,0.4975124,0
2022-04-26 18:57:37,0,0,0,0.7462687,0,23.63184,1.4925373,0,0
2022-04-26 18:57:36,0,0,0,0.25,0,24.5,0.75,0,0
2022-04-26 18:57:35,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:57:34,0,0,0,0.2506266,0,24.81203,0.2506266,0.2506266,0
2022-04-26 18:57:33,0,0,0,0,0,24.31078,0.7518797,0.2506266,0
2022-04-26 18:57:32,0,0,0,1.5306122,0,13.010204,10.969388,0.255102,1.2755102
2022-04-26 18:57:31,0,0,0,0.5050505,0,9.59596,3.282828,0.2525253,0
2022-04-26 18:57:30,0,0,0,0.4987531,0,23.69077,1.4962594,0.2493766,0
2022-04-26 18:57:29,0,0,0,0.7444169,0,24.8139,0.248139,0.248139,0
2022-04-26 18:57:28,0,0,0,0.2506266,0,23.5589,1.754386,0,0
2022-04-26 18:57:27,0,0,0,0.9925558,0,23.82134,1.2406948,0,0
2022-04-26 18:57:26,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-04-26 18:57:25,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-04-26 18:57:24,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 18:57:23,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-04-26 18:57:22,0,0,0.4938272,1.2345679,0,17.77778,5.185185,0.2469136,0.9876543
2022-04-26 18:57:21,0,0,0.5181347,1.0362694,0,12.176166,8.80829,0,0
2022-04-26 18:57:20,0,0,0,0.25,0,11.25,1.75,0.25,0
2022-04-26 18:57:19,0,0,0,0.5025126,0,23.11558,2.01005,0,0
2022-04-26 18:57:18,0,0,0,0,0,25.25,0,0.25,0
2022-04-26 18:57:17,0,0,0,0.7444169,0,23.82134,0.9925558,0.4962779,0
2022-04-26 18:57:16,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-04-26 18:57:15,0,0,0,0,0,23.5589,1.5037594,0.2506266,0
2022-04-26 18:57:14,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 18:57:13,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-04-26 18:57:12,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 18:57:11,0,0,0,0.2512563,0,24.62312,0.2512563,0,0
2022-04-26 18:57:10,0,0,0.255102,1.2755102,0,12.5,9.183673,0.255102,1.0204082
2022-04-26 18:57:09,0,0,0.7712082,0.5141388,0,8.226221,4.113111,0,0
2022-04-26 18:57:08,0,0,0,0.5,0,4.5,1.25,0,0
2022-04-26 18:57:07,0,0,0,0.25,0,23.5,1.5,0.25,0
2022-04-26 18:57:06,0,0,0,0.4987531,0,24.93766,0.4987531,0,0
2022-04-26 18:57:05,0,0,0,0.4975124,0,22.88557,2.238806,0.2487562,0
2022-04-26 18:57:04,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 18:57:03,0,0,0,0.5012531,0,23.30827,1.754386,0,0
2022-04-26 18:57:02,0,0,0,0.9925558,0,25.06203,0.7444169,0,0
2022-04-26 18:57:01,0,0,0,0,0,24.75,0.5,0.25,0
2022-04-26 18:57:00,0,0,0,0.5,0,25,0,0.25,0
2022-04-26 18:56:59,0,0,0.2487562,0.9950249,0,18.1592,3.233831,0,4.975124
2022-04-26 18:56:58,0,0,6.005222,4.177546,0,40.73107,26.10966,0.2610966,0
2022-04-26 18:56:57,0,0,5.102041,4.081633,0,46.42857,23.97959,0.255102,0
2022-04-26 18:56:56,0,0,3.282828,3.282828,0,43.93939,15.40404,0.2525253,0
2022-04-26 18:56:55,0,0,4.282116,2.267003,0,40.55416,13.098237,0,0
2022-04-26 18:56:54,0,0,0,0.2487562,0,23.8806,2.487562,0.2487562,0
2022-04-26 18:56:53,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-04-26 18:56:52,0,0,0,0.7444169,0,23.32506,1.985112,0,0
2022-04-26 18:56:51,0,0,0,0,0,25.31328,0.5012531,0.2506266,0
2022-04-26 18:56:50,0,0,0,0.9975062,0,24.4389,0.4987531,0,0
2022-04-26 18:56:49,0,0,0,0.7462687,0,24.62687,0.2487562,0.2487562,0
2022-04-26 18:56:48,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-04-26 18:56:47,0,0,0.5012531,0.7518797,0,21.30326,12.531328,0,2.756892
2022-04-26 18:56:46,0,0,10.25,7.25,0,45.25,35.75,0.25,0
2022-04-26 18:56:45,0,0,10.526316,4.260652,0,51.12782,30.57644,0.2506266,0
2022-04-26 18:56:44,0,0,2,2,0,41.75,11.5,0.25,0
2022-04-26 18:56:43,0,0,0,1.2315271,0,24.63054,0.7389163,0,0
2022-04-26 18:56:42,0,0,0,0.5012531,0,23.5589,1.5037594,0,0
2022-04-26 18:56:41,0,0,0,0.4962779,0,24.8139,0.4962779,0.248139,0
2022-04-26 18:56:40,0,0,0,0.990099,0,22.77228,2.227723,0.2475248,0
2022-04-26 18:56:39,0,0,0,0.7462687,0,24.87562,0.9950249,0,0
2022-04-26 18:56:38,0,0,0,0.7444169,0,24.8139,0.4962779,0.248139,0
2022-04-26 18:56:37,0,0,0.2493766,0.4987531,0,24.68828,0,0.2493766,0
2022-04-26 18:56:36,0,0,0.2512563,0.5025126,0,21.10553,2.763819,0,1.5075377
2022-04-26 18:56:35,0,0,5.808081,3.282828,0,32.82828,27.52525,0,3.030303
2022-04-26 18:56:34,0,0,12.75,8.25,0,42.25,35.25,0.25,0.25
2022-04-26 18:56:33,0,0,4.785894,1.763224,0,64.98741,24.93703,0,0
2022-04-26 18:56:32,0,0,0,0.25,0,23.5,2.25,0.25,0
2022-04-26 18:56:31,0,0,0,0.4962779,0,24.06948,1.2406948,0.248139,0
2022-04-26 18:56:30,0,0,0.25,0,0,23.75,1.5,0.25,0
2022-04-26 18:56:29,0,0,0,0.990099,0,24.25743,0.7425743,0.2475248,0
2022-04-26 18:56:28,0,0,0,0,0,23.75,1.75,0.25,0
2022-04-26 18:56:27,0,0,0,0.7481297,0,25.18703,0.4987531,0,0
2022-04-26 18:56:26,0,0,0,0.4975124,0,24.62687,0.9950249,0,0
2022-04-26 18:56:25,0,0,0,0,0,24.87437,0.5025126,0,0
2022-04-26 18:56:24,0,0,0.2493766,0.7481297,0,24.93766,0.9975062,0.2493766,0
2022-04-26 18:56:23,0,0,0.25,1.5,0,18.75,9,0,2.25
2022-04-26 18:56:22,0,0,3.797468,1.2658228,0,53.16456,29.36709,0,1.5189873
2022-04-26 18:56:21,0,0,10.75,5.5,0,49.5,31.5,0.25,0.5
2022-04-26 18:56:20,0,0,0.5063291,0.2531646,0,72.91139,21.77215,0,0
2022-04-26 18:56:19,0,0,0,0.5,0,27,2.25,0.25,0
2022-04-26 18:56:18,0,0,0.5,1,0,26.25,9,0,0.5
2022-04-26 18:56:17,0,0,0.2493766,0.9975062,0,6.234414,10.972569,0.7481297,10.972569
2022-04-26 18:56:16,0,0,0.2475248,1.4851485,0,8.168317,8.415842,0,4.950495
2022-04-26 18:56:15,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:56:14,0,0,0,0,0,0,0.4987531,0.2493766,0
