time,free,used,cached,buffers
2022-04-26 18:57:40,31236.93,660.6875,213.5781,1.0390625
2022-04-26 18:57:39,31237.18,660.4414,213.5781,1.0390625
2022-04-26 18:57:38,31237.16,660.457,213.5781,1.0390625
2022-04-26 18:57:37,31237.42,660.2031,213.5781,1.0390625
2022-04-26 18:57:36,31237.43,660.1875,213.5781,1.0390625
2022-04-26 18:57:35,31237.64,659.9805,213.5781,1.0390625
2022-04-26 18:57:34,31237.66,659.957,213.5781,1.0390625
2022-04-26 18:57:33,31237.9,659.7188,213.5781,1.0390625
2022-04-26 18:57:32,31237.73,659.8945,213.5781,1.0390625
2022-04-26 18:57:31,31237.45,660.1719,213.5781,1.0390625
2022-04-26 18:57:30,31237.73,659.8945,213.5781,1.0390625
2022-04-26 18:57:29,31237.73,659.8945,213.5781,1.0390625
2022-04-26 18:57:28,31237.47,660.1484,213.5781,1.0390625
2022-04-26 18:57:27,31237.23,660.3945,213.5781,1.0390625
2022-04-26 18:57:26,31236.98,660.6406,213.5781,1.0390625
2022-04-26 18:57:25,31236.98,660.6406,213.5781,1.0390625
2022-04-26 18:57:24,31236.98,660.6406,213.5781,1.0390625
2022-04-26 18:57:23,31236.73,660.8867,213.5781,1.0390625
2022-04-26 18:57:22,31236.5,661.125,213.5781,1.0390625
2022-04-26 18:57:21,31236.49,661.1328,213.5781,1.0390625
2022-04-26 18:57:20,31236.52,661.1016,213.5781,1.0390625
2022-04-26 18:57:19,31236.3,661.3242,213.5781,1.0390625
2022-04-26 18:57:18,31236.45,661.1719,213.5781,1.0390625
2022-04-26 18:57:17,31236.46,661.1562,213.5781,1.0390625
2022-04-26 18:57:16,31236.43,661.1953,213.5781,1.0390625
2022-04-26 18:57:15,31236.7,660.918,213.5781,1.0390625
2022-04-26 18:57:14,31236.46,661.1641,213.5781,1.0390625
2022-04-26 18:57:13,31236.46,661.1641,213.5781,1.0390625
2022-04-26 18:57:12,31236.7,660.918,213.5781,1.0390625
2022-04-26 18:57:11,31236.46,661.1641,213.5781,1.0390625
2022-04-26 18:57:10,31236.7,660.9258,213.5781,1.0390625
2022-04-26 18:57:09,31236.7,660.918,213.5781,1.0390625
2022-04-26 18:57:08,31236.96,660.6641,213.5781,1.0390625
2022-04-26 18:57:07,31237,660.625,213.5781,1.0390625
2022-04-26 18:57:06,31236.74,660.8789,213.5781,1.0390625
2022-04-26 18:57:05,31236.74,660.8789,213.5781,1.0390625
2022-04-26 18:57:04,31236.74,660.8789,213.5781,1.0390625
2022-04-26 18:57:03,31236.75,660.8711,213.5781,1.0390625
2022-04-26 18:57:02,31237,660.625,213.5781,1.0390625
2022-04-26 18:57:01,31236.99,660.6328,213.5781,1.0390625
2022-04-26 18:57:00,31236.5,661.125,213.5781,1.0390625
2022-04-26 18:56:59,31236.74,660.8789,213.5781,1.0390625
2022-04-26 18:56:58,31236.5,661.125,213.5781,1.0390625
2022-04-26 18:56:57,31236.74,660.8789,213.5781,1.0390625
2022-04-26 18:56:56,31237,660.625,213.5781,1.0390625
2022-04-26 18:56:55,31236.5,661.125,213.5781,1.0390625
2022-04-26 18:56:54,31236.49,661.1367,213.5742,1.0390625
2022-04-26 18:56:53,31236.74,660.8828,213.5781,1.0351562
2022-04-26 18:56:52,31236.75,660.875,213.5781,1.0351562
2022-04-26 18:56:51,31236.74,660.8828,213.5781,1.0351562
2022-04-26 18:56:50,31236.72,660.9062,213.5781,1.0351562
2022-04-26 18:56:49,31236.71,660.9141,213.5781,1.0351562
2022-04-26 18:56:48,31236.99,660.6367,213.5781,1.0351562
2022-04-26 18:56:47,31236.75,660.875,213.5781,1.0351562
2022-04-26 18:56:46,31236.72,660.9062,213.5781,1.0351562
2022-04-26 18:56:45,31236.52,661.1055,213.5781,1.0351562
2022-04-26 18:56:44,31236.66,660.9688,213.5781,1.0351562
2022-04-26 18:56:43,31236.66,660.9688,213.5781,1.0351562
2022-04-26 18:56:42,31236.42,661.207,213.5781,1.0351562
2022-04-26 18:56:41,31236.66,660.9688,213.5781,1.0351562
2022-04-26 18:56:40,31236.71,660.9219,213.5781,1.0273438
2022-04-26 18:56:39,31236.43,661.207,213.5781,1.0273438
2022-04-26 18:56:38,31236.43,661.207,213.5781,1.0273438
2022-04-26 18:56:37,31236.16,661.4688,213.5781,1.0273438
2022-04-26 18:56:36,31236.41,661.2227,213.5781,1.0273438
2022-04-26 18:56:35,31236.41,661.2227,213.5781,1.0273438
2022-04-26 18:56:34,31236.67,660.9688,213.5703,1.0273438
2022-04-26 18:56:33,31236.4,661.2383,213.5781,1.0195312
2022-04-26 18:56:32,31236.43,661.2148,213.5781,1.0195312
2022-04-26 18:56:31,31236.42,661.2227,213.5781,1.0195312
2022-04-26 18:56:30,31236.43,661.207,213.5781,1.0195312
2022-04-26 18:56:29,31236.16,661.4766,213.5781,1.0195312
2022-04-26 18:56:28,31236.18,661.4609,213.5781,1.0195312
2022-04-26 18:56:27,31236.16,661.4844,213.5781,1.0195312
2022-04-26 18:56:26,31235.95,661.6914,213.5781,1.0195312
2022-04-26 18:56:25,31235.97,661.668,213.5781,1.0195312
2022-04-26 18:56:24,31235.99,661.6523,213.5781,1.0195312
2022-04-26 18:56:23,31235.5,662.1367,213.5781,1.0195312
2022-04-26 18:56:22,31235.46,662.1758,213.5781,1.0195312
2022-04-26 18:56:21,31235.24,662.3984,213.5781,1.0195312
2022-04-26 18:56:20,31235.54,662.1055,213.5781,1.0117188
2022-04-26 18:56:19,31232.21,665.3633,213.6523,1.0117188
2022-04-26 18:56:18,31232.21,665.3633,213.6523,1.0117188
2022-04-26 18:56:17,31232.43,665.1484,213.6523,1.0117188
2022-04-26 18:56:16,31232.59,665.3086,213.3398,1
2022-04-26 18:56:15,31195.57,655.5312,259.2578,1.878906
2022-04-26 18:56:14,31196.37,654.7305,259.2578,1.878906
