time,in,out
2022-04-26 18:58:12,0,0
2022-04-26 18:58:11,0,0
2022-04-26 18:58:10,0,-21.35161
2022-04-26 18:58:09,0,-22.64839
2022-04-26 18:58:08,0,0
2022-04-26 18:58:07,0,0
2022-04-26 18:58:06,0,-31103.24
2022-04-26 18:58:05,0,-32836.76
2022-04-26 18:58:04,0,0
2022-04-26 18:58:03,0,0
2022-04-26 18:58:02,0,0
2022-04-26 18:58:01,0,0
2022-04-26 18:58:00,0,-17.39689
2022-04-26 18:57:59,0,-39.86948
2022-04-26 18:57:58,0,-22.73363
2022-04-26 18:57:57,0,0
2022-04-26 18:57:56,0,-13.507719
2022-04-26 18:57:55,0,-19334.1
2022-04-26 18:57:54,0,-32165.97
2022-04-26 18:57:53,0,-12450.42
2022-04-26 18:57:52,0,0
2022-04-26 18:57:51,0,0
2022-04-26 18:57:50,0,0
2022-04-26 18:57:49,0,0
2022-04-26 18:57:48,0,0
2022-04-26 18:57:47,0,0
2022-04-26 18:57:46,0,-21.3026
2022-04-26 18:57:45,0,-22.6974
2022-04-26 18:57:44,0,-30980.53
2022-04-26 18:57:43,0,-32959.47
2022-04-26 18:57:42,0,0
2022-04-26 18:57:41,0,0
2022-04-26 18:57:40,0,-1.930126
2022-04-26 18:57:39,0,-2.069874
2022-04-26 18:57:38,0,0
2022-04-26 18:57:37,0,0
2022-04-26 18:57:36,0,0
2022-04-26 18:57:35,0,-21.22442
2022-04-26 18:57:34,0,-22.77558
2022-04-26 18:57:33,0,-30842.11
2022-04-26 18:57:32,0,-33097.89
2022-04-26 18:57:31,0,0
2022-04-26 18:57:30,0,0
2022-04-26 18:57:29,0,0
2022-04-26 18:57:28,0,0
2022-04-26 18:57:27,0,-21.24346
2022-04-26 18:57:26,0,-40.17312
2022-04-26 18:57:25,0,-18.58343
2022-04-26 18:57:24,0,-7.74104
2022-04-26 18:57:23,0,-30860.66
2022-04-26 18:57:22,0,-33083.6
2022-04-26 18:57:21,0,0
2022-04-26 18:57:20,0,-736.069
2022-04-26 18:57:19,0,-783.931
2022-04-26 18:57:18,0,0
2022-04-26 18:57:17,0,0
2022-04-26 18:57:16,0,-19.31031
2022-04-26 18:57:15,0,-20.68969
2022-04-26 18:57:14,0,0
2022-04-26 18:57:13,0,0
2022-04-26 18:57:12,0,0
2022-04-26 18:57:11,0,-30970.76
2022-04-26 18:57:10,0,-32986.49
2022-04-26 18:57:09,0,-47.86291
2022-04-26 18:57:08,0,-26.88968
2022-04-26 18:57:07,0,0
2022-04-26 18:57:06,0,0
2022-04-26 18:57:05,0,0
2022-04-26 18:57:04,9.675958,-27.09268
2022-04-26 18:57:03,10.324042,-28.90732
2022-04-26 18:57:02,0,0
2022-04-26 18:57:01,0,-21.30597
2022-04-26 18:57:00,0,-31076.58
2022-04-26 18:56:59,0,-32882.12
2022-04-26 18:56:58,0,0
2022-04-26 18:56:57,23154.84,0
2022-04-26 18:56:56,67903.61,0
2022-04-26 18:56:55,45801.55,0
2022-04-26 18:56:54,0,0
2022-04-26 18:56:53,0,0
2022-04-26 18:56:52,0,0
2022-04-26 18:56:51,0,-42.63457
2022-04-26 18:56:50,0,-45.36543
2022-04-26 18:56:49,0,0
2022-04-26 18:56:48,0,-30923.22
2022-04-26 18:56:47,0,-33088.78
2022-04-26 18:56:46,51365.12,0
2022-04-26 18:56:45,69475.81,0
2022-04-26 18:56:44,16027.066,0
2022-04-26 18:56:43,0,0
2022-04-26 18:56:42,0,0
2022-04-26 18:56:41,0,0
2022-04-26 18:56:40,0,-21.24497
2022-04-26 18:56:39,0,-51.73956
2022-04-26 18:56:38,0,-31.01547
2022-04-26 18:56:37,0,-19669.34
2022-04-26 18:56:36,12830.647,-32945.09
2022-04-26 18:56:35,48293.99,-12705.575
2022-04-26 18:56:34,55754,-5.810067
2022-04-26 18:56:33,19991.29,-6.189933
2022-04-26 18:56:32,2.063739,0
2022-04-26 18:56:31,0,-9.679329
2022-04-26 18:56:30,0,-10.320671
2022-04-26 18:56:29,0,-23.19662
2022-04-26 18:56:28,0,-24.80338
2022-04-26 18:56:27,0,0
2022-04-26 18:56:26,0,0
2022-04-26 18:56:25,867.6206,-40.66971
2022-04-26 18:56:24,1393.2703,-31015.32
2022-04-26 18:56:23,25022.7,-33031.79
2022-04-26 18:56:22,66880.76,-755.9982
2022-04-26 18:56:21,43909.42,-736.2239
2022-04-26 18:56:20,426.2382,0
2022-04-26 18:56:19,24297.37,-45665.55
2022-04-26 18:56:18,116750.7,-132029.03
2022-04-26 18:56:17,144588.92,-96743.78
2022-04-26 18:56:16,50807.01,-8009.639
2022-04-26 18:56:15,411.6407,0
2022-04-26 18:56:14,511.8157,0
