time,free,used,cached,buffers
2022-04-26 19:00:16,14117.836,653.7305,1234.1523,3.46875
2022-04-26 19:00:15,14117.836,653.7305,1234.1523,3.46875
2022-04-26 19:00:14,14117.703,653.8633,1234.1523,3.46875
2022-04-26 19:00:13,13922.773,784.1523,1298.793,3.46875
2022-04-26 19:00:12,13922.703,784.2227,1298.793,3.46875
2022-04-26 19:00:11,13922.766,784.1602,1298.793,3.46875
2022-04-26 19:00:10,13922.52,784.4062,1298.793,3.46875
2022-04-26 19:00:09,13922.703,784.2227,1298.793,3.46875
2022-04-26 19:00:08,13922.52,784.4648,1298.7461,3.457031
2022-04-26 19:00:07,13908.52,798.3945,1298.8164,3.457031
2022-04-26 19:00:06,13908.219,798.7031,1298.8086,3.457031
2022-04-26 19:00:05,13908.219,798.7031,1298.8164,3.449219
2022-04-26 19:00:04,13988.484,718.418,1298.8359,3.449219
2022-04-26 19:00:03,14085.012,674.5117,1246.2148,3.449219
2022-04-26 19:00:02,13908.82,798.1914,1298.7266,3.449219
2022-04-26 19:00:01,13908.449,798.4531,1298.8359,3.449219
2022-04-26 19:00:00,13907.23,799.6758,1298.832,3.449219
2022-04-26 18:59:59,13922.129,784.9922,1298.6172,3.449219
2022-04-26 18:59:58,13921.957,785.1641,1298.6172,3.449219
2022-04-26 18:59:57,13922.621,784.4922,1298.6328,3.441406
2022-04-26 18:59:56,13922.605,784.3672,1298.7734,3.441406
2022-04-26 18:59:55,13906.129,800.8438,1298.7734,3.441406
2022-04-26 18:59:54,13906.113,800.8594,1298.7734,3.441406
2022-04-26 18:59:53,13910.789,796.1914,1298.7734,3.433594
2022-04-26 18:59:52,14048.203,685.0039,1272.5586,3.421875
2022-04-26 18:59:51,14068.75,702.1328,1234.8828,3.421875
2022-04-26 18:59:50,13904.832,802.1406,1298.793,3.421875
2022-04-26 18:59:49,13897.195,809.793,1298.7773,3.421875
2022-04-26 18:59:48,13905.68,801.4023,1298.6836,3.421875
2022-04-26 18:59:47,13905.527,801.5469,1298.6992,3.414062
2022-04-26 18:59:46,13904.949,802.125,1298.6992,3.414062
2022-04-26 18:59:45,13904.926,802.1367,1298.7188,3.40625
2022-04-26 18:59:44,13962.234,806.5391,1237.0078,3.40625
2022-04-26 18:59:43,14039.629,801.4805,1164.6719,3.40625
2022-04-26 18:59:42,14039.605,801.4336,1164.7578,3.390625
2022-04-26 18:59:41,14028.832,811.832,1165.1406,3.382812
2022-04-26 18:59:40,14130.039,708.1992,1167.5664,3.382812
2022-04-26 18:59:39,14036.074,805.2344,1164.4961,3.382812
2022-04-26 18:59:38,14040.875,800.7461,1164.1836,3.382812
2022-04-26 18:59:37,14040.582,801.0391,1164.1836,3.382812
2022-04-26 18:59:36,14040.652,801,1164.1523,3.382812
2022-04-26 18:59:35,14039.234,802.3594,1164.2227,3.371094
2022-04-26 18:59:34,14118.828,805.918,1081.0781,3.363281
2022-04-26 18:59:33,14174.578,801.1328,1030.1133,3.363281
2022-04-26 18:59:32,14174.578,801.1328,1030.1133,3.363281
2022-04-26 18:59:31,14174.402,801.2773,1030.1523,3.355469
2022-04-26 18:59:30,14161.844,813.6328,1030.3555,3.355469
2022-04-26 18:59:29,14173.211,802.5586,1030.0703,3.347656
2022-04-26 18:59:28,14169.75,677.8086,1158.2812,3.347656
2022-04-26 18:59:27,14357.961,681.9766,965.9023,3.347656
2022-04-26 18:59:26,14174.207,802.0352,1029.5977,3.347656
2022-04-26 18:59:25,14209.906,766.2812,1029.6523,3.347656
2022-04-26 18:59:24,14259.652,805.8164,940.3711,3.347656
2022-04-26 18:59:23,14308.441,801.9141,895.4922,3.339844
2022-04-26 18:59:22,14308.934,801.4219,895.4922,3.339844
2022-04-26 18:59:21,14367.488,742.8672,895.4922,3.339844
2022-04-26 18:59:20,14308.672,801.6719,895.5117,3.332031
2022-04-26 18:59:19,14302.066,808.0781,895.7109,3.332031
2022-04-26 18:59:18,14309.094,801.4688,895.293,3.332031
2022-04-26 18:59:17,14317.238,793.4609,895.1641,3.324219
2022-04-26 18:59:16,14341.348,769.3516,895.1641,3.324219
2022-04-26 18:59:15,14453.781,666.4219,885.6602,3.324219
2022-04-26 18:59:14,14316.375,794.25,895.2383,3.324219
2022-04-26 18:59:13,14532.133,708.1484,765.582,3.324219
2022-04-26 18:59:12,14458.441,784.3438,763.0859,3.316406
2022-04-26 18:59:11,14458.316,784.4688,763.0859,3.316406
2022-04-26 18:59:10,14458.133,784.6523,763.0859,3.316406
2022-04-26 18:59:09,14458.195,784.5898,763.0859,3.316406
2022-04-26 18:59:08,14458.195,784.5977,763.0859,3.308594
2022-04-26 18:59:07,14458.195,784.5977,763.0859,3.308594
2022-04-26 18:59:06,14458.188,784.6055,763.0859,3.308594
