time,usage
2022-04-26 15:42:17,0.250627
2022-04-26 15:42:16,5.01253
2022-04-26 15:42:15,66.4975
2022-04-26 15:42:14,77.4611
2022-04-26 15:42:13,93.5
2022-04-26 15:42:12,99
2022-04-26 15:42:11,98.2412
2022-04-26 15:42:10,98.2927
2022-04-26 15:42:09,99.0074
2022-04-26 15:42:08,98.75
2022-04-26 15:42:07,91.75
2022-04-26 15:42:06,96.1929
2022-04-26 15:42:05,98.7437
2022-04-26 15:42:04,99.005
2022-04-26 15:42:03,98.7437
2022-04-26 15:42:02,98.7406
2022-04-26 15:42:01,99.2574
2022-04-26 15:42:00,88.191
2022-04-26 15:41:59,77.6942
2022-04-26 15:41:58,32.3308
2022-04-26 15:41:57,45.3165
2022-04-26 15:41:56,48.3791
2022-04-26 15:41:55,29.3233
2022-04-26 15:41:54,26.5664
2022-04-26 15:41:53,2.23881
2022-04-26 15:41:52,0.501253
2022-04-26 15:41:51,0.501253
2022-04-26 15:41:50,0.75
2022-04-26 15:41:49,0.251256
2022-04-26 15:41:48,0.74813
2022-04-26 15:41:47,0.501253
2022-04-26 15:41:46,0.5
2022-04-26 15:41:45,0
2022-04-26 15:41:44,0.74813
2022-04-26 15:41:43,0.501253
2022-04-26 15:41:42,0.250627
2022-04-26 15:41:41,0.251889
2022-04-26 15:41:40,0.74813
2022-04-26 15:41:39,0.75
2022-04-26 15:41:38,0.501253
2022-04-26 15:41:37,1.00251
2022-04-26 15:41:36,0.75
2022-04-26 15:41:35,0.501253
2022-04-26 15:41:34,0.75
2022-04-26 15:41:33,2.51889
