time,free,used
2022-04-26 15:42:16,14429.6,1579.6
2022-04-26 15:42:15,13886.6,2122.56
2022-04-26 15:42:14,13886.6,2122.56
2022-04-26 15:42:13,13887.5,2121.73
2022-04-26 15:42:12,13887.4,2121.77
2022-04-26 15:42:11,13887.7,2121.48
2022-04-26 15:42:10,13887.7,2121.52
2022-04-26 15:42:09,13891.3,2117.89
2022-04-26 15:42:08,13891.8,2117.39
2022-04-26 15:42:07,13891.7,2117.5
2022-04-26 15:42:06,13903.4,2105.83
2022-04-26 15:42:05,13910.6,2098.56
2022-04-26 15:42:04,13907.6,2101.61
2022-04-26 15:42:03,13913.6,2095.54
2022-04-26 15:42:02,13916.2,2092.97
2022-04-26 15:42:01,13920.4,2088.79
2022-04-26 15:42:00,13962.8,2046.36
2022-04-26 15:41:59,14102,1907.16
2022-04-26 15:41:58,14207.6,1801.56
2022-04-26 15:41:57,14231.6,1777.6
2022-04-26 15:41:56,14265.6,1743.58
2022-04-26 15:41:55,14328.9,1680.31
2022-04-26 15:41:54,14430,1579.16
2022-04-26 15:41:53,14431.8,1577.36
2022-04-26 15:41:52,14431.3,1577.91
2022-04-26 15:41:51,14431,1578.14
2022-04-26 15:41:50,14431.1,1578.13
2022-04-26 15:41:49,14431.1,1578.11
2022-04-26 15:41:48,14431.4,1577.76
2022-04-26 15:41:47,14431.2,1578.02
2022-04-26 15:41:46,14431.4,1577.8
2022-04-26 15:41:45,14432.1,1577.13
2022-04-26 15:41:44,14431.9,1577.32
2022-04-26 15:41:43,14431.6,1577.63
2022-04-26 15:41:42,14431.4,1577.82
2022-04-26 15:41:41,14431.4,1577.81
2022-04-26 15:41:40,14431.4,1577.82
2022-04-26 15:41:39,14431.2,1578.01
2022-04-26 15:41:38,14430.8,1578.35
2022-04-26 15:41:37,14430.8,1578.34
2022-04-26 15:41:36,14431.2,1578.03
2022-04-26 15:41:35,14430.9,1578.33
2022-04-26 15:41:34,14423.4,1585.8
2022-04-26 15:41:33,14423.4,1585.82
