time,in,out
2022-04-26 15:42:16,59.08082,-911.0816
2022-04-26 15:42:15,153.93304,-4568.637
2022-04-26 15:42:14,81.58821,-5654.089
2022-04-26 15:42:13,1.0644476,-4.083636
2022-04-26 15:42:12,1.877592,-5.9653
2022-04-26 15:42:11,133977.55,-133998.27
2022-04-26 15:42:10,466352.9,-466388.8
2022-04-26 15:42:09,570090.7,-570094.8
2022-04-26 15:42:08,528551.5,-527565
2022-04-26 15:42:07,448731.3,-446664.1
2022-04-26 15:42:06,558668.9,-558673.4
2022-04-26 15:42:05,691383.5,-691389.1
2022-04-26 15:42:04,697017.3,-697020.4
2022-04-26 15:42:03,725144,-725148.1
2022-04-26 15:42:02,771259.6,-771264.9
2022-04-26 15:42:01,577510.8,-577501
2022-04-26 15:42:00,108413.46,-108305.09
2022-04-26 15:41:59,265.1035,-42.63878
2022-04-26 15:41:58,161.65862,-68.73087
2022-04-26 15:41:57,43.93584,-45.5459
2022-04-26 15:41:56,92386.57,-2982.729
2022-04-26 15:41:55,608543,-1117510.1
2022-04-26 15:41:54,1151783.3,-2638834
2022-04-26 15:41:53,586481.2,-586471.5
2022-04-26 15:41:52,0.8001716,-2.792599
2022-04-26 15:41:51,4.571131,-731.4783
2022-04-26 15:41:50,113.36804,-221726.3
2022-04-26 15:41:49,1024.4294,-594325.4
2022-04-26 15:41:48,1704.413,-269378.1
2022-04-26 15:41:47,346494.9,-577.0781
2022-04-26 15:41:46,737295,-1218.869
2022-04-26 15:41:45,1.0456234,-4.101917
2022-04-26 15:41:44,1.3222676,-5.577703
2022-04-26 15:41:43,0.8000708,-2.792247
2022-04-26 15:41:42,1.046289,-4.104806
2022-04-26 15:41:41,1.3221193,-5.576619
2022-04-26 15:41:40,0.7997401,-2.791093
2022-04-26 15:41:39,1.2450237,-4.444232
2022-04-26 15:41:38,1.747104,-6.308214
2022-04-26 15:41:37,0.7999037,-2.791664
2022-04-26 15:41:36,1.0454198,-4.10115
2022-04-26 15:41:35,1.3218189,-5.576193
2022-04-26 15:41:34,0.8005384,-2.793879
2022-04-26 15:41:33,1.0461008,-4.10394
