time,in,out
2022-04-26 15:42:17,225.4985,-42.51325
2022-04-26 15:42:16,5003.335,-1145.3497
2022-04-26 15:42:15,16508.683,-5117.219
2022-04-26 15:42:14,206350.3,-197445.9
2022-04-26 15:42:13,614044.1,-614331.6
2022-04-26 15:42:12,727911,-729754.9
2022-04-26 15:42:11,694939.1,-697460.4
2022-04-26 15:42:10,580321.5,-580326.7
2022-04-26 15:42:09,573455.5,-573458.5
2022-04-26 15:42:08,591864.3,-590429.8
2022-04-26 15:42:07,481613.8,-479294.5
2022-04-26 15:42:06,545012.5,-545780.5
2022-04-26 15:42:05,658089.1,-658093.6
2022-04-26 15:42:04,673945.6,-673950.8
2022-04-26 15:42:03,664630.8,-664633.8
2022-04-26 15:42:02,708014.3,-708018.5
2022-04-26 15:42:01,547512.3,-547503.9
2022-04-26 15:42:00,140698.87,-140583.58
2022-04-26 15:41:59,291.8622,-46.92108
2022-04-26 15:41:58,230.6618,-83.45131
2022-04-26 15:41:57,57.93531,-35.11073
2022-04-26 15:41:56,334630.9,-161.94069
2022-04-26 15:41:55,1139546,-568.2844
2022-04-26 15:41:54,962083.9,-534.8742
2022-04-26 15:41:53,1443.1926,-31.66842
2022-04-26 15:41:52,432.018,-11.287604
2022-04-26 15:41:51,0.8006793,-2.794371
2022-04-26 15:41:50,1.0622478,-4.192669
2022-04-26 15:41:49,1.3061328,-5.48866
2022-04-26 15:41:48,0.799366,-2.789787
2022-04-26 15:41:47,1.0626424,-4.194173
2022-04-26 15:41:46,1.3049936,-5.484556
2022-04-26 15:41:45,0.8014656,-2.797115
2022-04-26 15:41:44,1.0642573,-4.202262
2022-04-26 15:41:43,1.3026268,-5.473844
2022-04-26 15:41:42,0.8004014,-2.793401
2022-04-26 15:41:41,1.2831663,-4.585521
2022-04-26 15:41:40,1.708887,-6.166666
2022-04-26 15:41:39,0.7984572,-2.786616
2022-04-26 15:41:38,1.0641353,-4.199736
2022-04-26 15:41:37,1.3060516,-5.487896
2022-04-26 15:41:36,0.799876,-2.791567
2022-04-26 15:41:35,3.144642,-4.201101
2022-04-26 15:41:34,6.2439,-6.535284
2022-04-26 15:41:33,16.759222,-16.95298
