time,free,used
2022-04-26 15:42:17,14215.8,1793.36
2022-04-26 15:42:16,14215.9,1793.26
2022-04-26 15:42:15,13659.4,2349.75
2022-04-26 15:42:14,13669.8,2339.4
2022-04-26 15:42:13,13680.2,2328.95
2022-04-26 15:42:12,13680.1,2329.13
2022-04-26 15:42:11,13679.8,2329.43
2022-04-26 15:42:10,13680.5,2328.69
2022-04-26 15:42:09,13680.8,2328.43
2022-04-26 15:42:08,13683.9,2325.24
2022-04-26 15:42:07,13683.9,2325.32
2022-04-26 15:42:06,13702,2307.18
2022-04-26 15:42:05,13705.9,2303.24
2022-04-26 15:42:04,13708.4,2300.8
2022-04-26 15:42:03,13714.2,2295.02
2022-04-26 15:42:02,13714.9,2294.32
2022-04-26 15:42:01,13718.8,2290.42
2022-04-26 15:42:00,13804.7,2204.45
2022-04-26 15:41:59,13893.8,2115.37
2022-04-26 15:41:58,13992,2017.23
2022-04-26 15:41:57,14033.8,1975.37
2022-04-26 15:41:56,14078.6,1930.55
2022-04-26 15:41:55,14183.6,1825.59
2022-04-26 15:41:54,14212.2,1797.03
2022-04-26 15:41:53,14217.4,1791.75
2022-04-26 15:41:52,14216.7,1792.53
2022-04-26 15:41:51,14216.7,1792.53
2022-04-26 15:41:50,14216.7,1792.53
2022-04-26 15:41:49,14216.7,1792.53
2022-04-26 15:41:48,14216.4,1792.83
2022-04-26 15:41:47,14216.4,1792.83
2022-04-26 15:41:46,14216.2,1793.02
2022-04-26 15:41:45,14216.4,1792.78
2022-04-26 15:41:44,14216.2,1793.02
2022-04-26 15:41:43,14215.9,1793.3
2022-04-26 15:41:42,14215.9,1793.31
2022-04-26 15:41:41,14215.9,1793.31
2022-04-26 15:41:40,14215.9,1793.31
2022-04-26 15:41:39,14215.6,1793.55
2022-04-26 15:41:38,14215.8,1793.37
2022-04-26 15:41:37,14215.6,1793.55
2022-04-26 15:41:36,14207.1,1802.04
2022-04-26 15:41:35,14207.7,1801.52
2022-04-26 15:41:34,14207.4,1801.79
2022-04-26 15:41:33,14207.9,1801.29
