time,in,out
2022-04-26 15:42:17,0,-26.85706
2022-04-26 15:42:16,234.8581,-256423.2
2022-04-26 15:42:15,48.4989,-83211.82
2022-04-26 15:42:14,0.642994,-6498.097
2022-04-26 15:42:13,0,0
2022-04-26 15:42:12,0,-93.91995
2022-04-26 15:42:11,28783.11,-18.08005
2022-04-26 15:42:10,60283.35,-68949.66
2022-04-26 15:42:09,64251.07,-12970.339
2022-04-26 15:42:08,67945.47,-23.52719
2022-04-26 15:42:07,43156.81,-4.472808
2022-04-26 15:42:06,65797.37,-538.5966
2022-04-26 15:42:05,81807.02,-141.82768
2022-04-26 15:42:04,88372.83,-7.575698
2022-04-26 15:42:03,89027.01,0
2022-04-26 15:42:02,95346.88,-53.81789
2022-04-26 15:42:01,57784.24,-10.182114
2022-04-26 15:42:00,25617,0
2022-04-26 15:41:59,3616.584,-262.3012
2022-04-26 15:41:58,59.25622,-187.5661
2022-04-26 15:41:57,0,-26.13265
2022-04-26 15:41:56,2222.361,-3.372324
2022-04-26 15:41:55,413.6388,-4.006158
2022-04-26 15:41:54,0,-0.6215188
2022-04-26 15:41:53,261.6669,0
2022-04-26 15:41:52,3335.891,-255.0586
2022-04-26 15:41:51,6447.834,-48.9414
2022-04-26 15:41:50,9392.301,-30.22281
2022-04-26 15:41:49,2106.401,-5.777186
2022-04-26 15:41:48,99.90584,0
2022-04-26 15:41:47,345.4763,0
2022-04-26 15:41:46,66.52374,0
2022-04-26 15:41:45,0,0
2022-04-26 15:41:44,0,0
2022-04-26 15:41:43,0,0
2022-04-26 15:41:42,0,0
2022-04-26 15:41:41,0,0
2022-04-26 15:41:40,0,-50.35226
2022-04-26 15:41:39,0,-9.647741
2022-04-26 15:41:38,0,0
2022-04-26 15:41:37,0,0
2022-04-26 15:41:36,0,0
2022-04-26 15:41:35,1040.9866,-10.074064
2022-04-26 15:41:34,16438.678,-1.925936
2022-04-26 15:41:33,3104.335,0
