time,free,used
2022-04-26 15:42:17,13864.4,2144.79
2022-04-26 15:42:16,13864.4,2144.75
2022-04-26 15:42:15,13589.4,2419.81
2022-04-26 15:42:14,13035.2,2973.94
2022-04-26 15:42:13,13035.9,2973.29
2022-04-26 15:42:12,13036.4,2972.8
2022-04-26 15:42:11,13036.4,2972.8
2022-04-26 15:42:10,13036.9,2972.34
2022-04-26 15:42:09,13036.8,2972.36
2022-04-26 15:42:08,13036.8,2972.41
2022-04-26 15:42:07,13042,2967.16
2022-04-26 15:42:06,13042,2967.17
2022-04-26 15:42:05,13052.6,2956.56
2022-04-26 15:42:04,13052.6,2956.64
2022-04-26 15:42:03,13053.3,2955.89
2022-04-26 15:42:02,13053.3,2955.9
2022-04-26 15:42:01,13053.4,2955.83
2022-04-26 15:42:00,13058.1,2951.08
2022-04-26 15:41:59,13110.9,2898.27
2022-04-26 15:41:58,13275.2,2733.96
2022-04-26 15:41:57,13324.1,2685.04
2022-04-26 15:41:56,13324.4,2684.81
2022-04-26 15:41:55,13332.4,2676.74
2022-04-26 15:41:54,13434.3,2574.93
2022-04-26 15:41:53,13509.3,2499.92
2022-04-26 15:41:52,13590.4,2418.77
2022-04-26 15:41:51,13689.9,2319.29
2022-04-26 15:41:50,13730.6,2278.61
2022-04-26 15:41:49,13858.1,2151.05
2022-04-26 15:41:48,13866.1,2143.05
2022-04-26 15:41:47,13866.4,2142.82
2022-04-26 15:41:46,13866.2,2142.96
2022-04-26 15:41:45,13865.6,2143.55
2022-04-26 15:41:44,13865.9,2143.3
2022-04-26 15:41:43,13865.9,2143.3
2022-04-26 15:41:42,13866.1,2143.05
2022-04-26 15:41:41,13865.9,2143.3
2022-04-26 15:41:40,13865.6,2143.55
2022-04-26 15:41:39,13865.6,2143.58
2022-04-26 15:41:38,13865.4,2143.83
2022-04-26 15:41:37,13865.3,2143.92
2022-04-26 15:41:36,13858.1,2151.07
2022-04-26 15:41:35,13858.4,2150.83
2022-04-26 15:41:34,13858.9,2150.34
2022-04-26 15:41:33,13858.2,2150.98
