time,in,out
2022-04-26 15:41:33,57.8611,-66.8837
2022-04-26 15:41:34,62.1633,-64.3492
2022-04-26 15:41:35,7.64359,-22.2973
2022-04-26 15:41:36,5.39636,-21.4088
2022-04-26 15:41:37,4.88015,-18.6536
2022-04-26 15:41:38,5.99037,-23.0358
2022-04-26 15:41:39,5.5988,-21.7646
2022-04-26 15:41:40,5.28205,-19.3269
2022-04-26 15:41:41,5.78148,-22.6789
2022-04-26 15:41:42,5.3992,-21.4217
2022-04-26 15:41:43,4.87941,-18.6479
2022-04-26 15:41:44,5.5622,-22.2943
2022-04-26 15:41:45,5.49829,-21.5849
2022-04-26 15:41:46,913017,-1525.77
2022-04-26 15:41:47,1.43127e+06,-2395.64
2022-04-26 15:41:48,284455,-288127
2022-04-26 15:41:49,1.207e+06,-847543
2022-04-26 15:41:50,1.03903e+06,-1.21122e+06
2022-04-26 15:41:51,68.3669,-91195.3
2022-04-26 15:41:52,448.417,-50.3826
2022-04-26 15:41:53,703616,-649492
2022-04-26 15:41:54,4.00703e+06,-3.59827e+06
2022-04-26 15:41:55,4.131e+06,-5.13969e+06
2022-04-26 15:41:56,912831,-364172
2022-04-26 15:41:57,172.099,-151.168
2022-04-26 15:41:58,683.361,-312.751
2022-04-26 15:41:59,18582.5,-17718.8
2022-04-26 15:42:00,653987,-653944
2022-04-26 15:42:01,2.71253e+06,-2.71209e+06
2022-04-26 15:42:02,3.61261e+06,-3.61263e+06
2022-04-26 15:42:03,3.48443e+06,-3.48445e+06
2022-04-26 15:42:04,3.4639e+06,-3.46392e+06
2022-04-26 15:42:05,3.35687e+06,-3.35689e+06
2022-04-26 15:42:06,2.97548e+06,-2.97607e+06
2022-04-26 15:42:07,2.06694e+06,-2.06601e+06
2022-04-26 15:42:08,2.47393e+06,-2.47385e+06
2022-04-26 15:42:09,2.75377e+06,-2.75381e+06
2022-04-26 15:42:10,2.61585e+06,-2.6153e+06
2022-04-26 15:42:11,1.98402e+06,-1.98287e+06
2022-04-26 15:42:12,1.07838e+06,-1.08009e+06
2022-04-26 15:42:13,614060,-614525
2022-04-26 15:42:14,206613,-206076
2022-04-26 15:42:15,17132.5,-17418.5
2022-04-26 15:42:16,5220.88,-4270.73
2022-04-26 15:42:17,236.934,-57.9229
