time,usage
2022-04-26 15:42:16,0.753769
2022-04-26 15:42:15,4.48878
2022-04-26 15:42:14,4.0201
2022-04-26 15:42:13,1.00503
2022-04-26 15:42:12,0
2022-04-26 15:42:11,41.1765
2022-04-26 15:42:10,55.8025
2022-04-26 15:42:09,57.1429
2022-04-26 15:42:08,56.5217
2022-04-26 15:42:07,63.4518
2022-04-26 15:42:06,97.7387
2022-04-26 15:42:05,99.2519
2022-04-26 15:42:04,98.9848
2022-04-26 15:42:03,97.9899
2022-04-26 15:42:02,98.5
2022-04-26 15:42:01,97.995
2022-04-26 15:42:00,99.005
2022-04-26 15:41:59,69.3671
2022-04-26 15:41:58,56.5657
2022-04-26 15:41:57,34.5
2022-04-26 15:41:56,54.5679
2022-04-26 15:41:55,35.9801
2022-04-26 15:41:54,25.3133
2022-04-26 15:41:53,14.8883
2022-04-26 15:41:52,1.00251
2022-04-26 15:41:51,0.251256
2022-04-26 15:41:50,0.250627
2022-04-26 15:41:49,0.501253
2022-04-26 15:41:48,0.501253
2022-04-26 15:41:47,0.74813
2022-04-26 15:41:46,0.251256
2022-04-26 15:41:45,0.997506
2022-04-26 15:41:44,0.250627
2022-04-26 15:41:43,0.501253
2022-04-26 15:41:42,0.251256
2022-04-26 15:41:41,0.5
2022-04-26 15:41:40,0.250627
2022-04-26 15:41:39,0.997506
2022-04-26 15:41:38,0.501253
2022-04-26 15:41:37,0.501253
2022-04-26 15:41:36,0.5
2022-04-26 15:41:35,0.755667
2022-04-26 15:41:34,0.74813
2022-04-26 15:41:33,0.5
