time,free,used
2022-04-26 15:42:17,27084.5,5027.74
2022-04-26 15:42:16,27085.3,5026.95
2022-04-26 15:42:15,27087.7,5024.57
2022-04-26 15:42:14,26612.7,5499.55
2022-04-26 15:42:13,26617.5,5494.78
2022-04-26 15:42:12,26625.7,5486.55
2022-04-26 15:42:11,26625.9,5486.3
2022-04-26 15:42:10,26625.6,5486.62
2022-04-26 15:42:09,26625.9,5486.36
2022-04-26 15:42:08,26625.9,5486.29
2022-04-26 15:42:07,26626.9,5485.28
2022-04-26 15:42:06,26628,5484.25
2022-04-26 15:42:05,26630,5482.21
2022-04-26 15:42:04,26630.4,5481.84
2022-04-26 15:42:03,26630.6,5481.63
2022-04-26 15:42:02,26630.7,5481.57
2022-04-26 15:42:01,26630.9,5481.32
2022-04-26 15:42:00,26630.9,5481.32
2022-04-26 15:41:59,26631.6,5480.59
2022-04-26 15:41:58,26626.6,5485.68
2022-04-26 15:41:57,26666.7,5445.54
2022-04-26 15:41:56,26676.7,5435.5
2022-04-26 15:41:55,26678.1,5434.15
2022-04-26 15:41:54,26681.8,5430.46
2022-04-26 15:41:53,26681.9,5430.32
2022-04-26 15:41:52,26682.1,5430.13
2022-04-26 15:41:51,26714.9,5397.38
2022-04-26 15:41:50,26718.6,5393.65
2022-04-26 15:41:49,26718.9,5393.34
2022-04-26 15:41:48,26718.9,5393.37
2022-04-26 15:41:47,26719.4,5392.84
2022-04-26 15:41:46,26722.1,5390.12
2022-04-26 15:41:45,26783.8,5328.42
2022-04-26 15:41:44,26783.5,5328.76
2022-04-26 15:41:43,26783.5,5328.75
2022-04-26 15:41:42,26783.3,5328.96
2022-04-26 15:41:41,26783.3,5328.98
2022-04-26 15:41:40,26783.6,5328.63
2022-04-26 15:41:39,26783.1,5329.13
2022-04-26 15:41:38,26783.2,5329.02
2022-04-26 15:41:37,26780.7,5331.55
2022-04-26 15:41:36,26821.7,5290.49
2022-04-26 15:41:35,26896.5,5215.75
2022-04-26 15:41:34,27027.4,5084.87
2022-04-26 15:41:33,27083.5,5028.73
