time,usage
2022-04-26 15:42:17,0.746269
2022-04-26 15:42:16,3.25
2022-04-26 15:42:15,3.52645
2022-04-26 15:42:14,2.76382
2022-04-26 15:42:13,0.501253
2022-04-26 15:42:12,1.5
2022-04-26 15:42:11,40.6863
2022-04-26 15:42:10,56.3591
2022-04-26 15:42:09,55.2311
2022-04-26 15:42:08,55.8537
2022-04-26 15:42:07,79.1349
2022-04-26 15:42:06,98.7406
2022-04-26 15:42:05,98.4962
2022-04-26 15:42:04,98.25
2022-04-26 15:42:03,98.2323
2022-04-26 15:42:02,98
2022-04-26 15:42:01,99.2556
2022-04-26 15:42:00,82.5316
2022-04-26 15:41:59,79.4486
2022-04-26 15:41:58,28.0397
2022-04-26 15:41:57,42.75
2022-04-26 15:41:56,50.1235
2022-04-26 15:41:55,33.6658
2022-04-26 15:41:54,25.8228
2022-04-26 15:41:53,1.24688
2022-04-26 15:41:52,1.25
2022-04-26 15:41:51,0.501253
2022-04-26 15:41:50,0.502513
2022-04-26 15:41:49,0.251256
2022-04-26 15:41:48,0.5
2022-04-26 15:41:47,2.01005
2022-04-26 15:41:46,0.251256
2022-04-26 15:41:45,0.250627
2022-04-26 15:41:44,0.501253
2022-04-26 15:41:43,0.251256
2022-04-26 15:41:42,0
2022-04-26 15:41:41,0.250627
2022-04-26 15:41:40,0
2022-04-26 15:41:39,0.251256
2022-04-26 15:41:38,0.250627
2022-04-26 15:41:37,0
2022-04-26 15:41:36,0.75
2022-04-26 15:41:35,0.250627
2022-04-26 15:41:34,0.251256
2022-04-26 15:41:33,16.5025
