time,in,out
2022-04-26 15:42:17,8.552987,-10.051331
2022-04-26 15:42:16,57.65056,-700.2696
2022-04-26 15:42:15,173.8854,-2634.356
2022-04-26 15:42:14,60.34451,-949.9597
2022-04-26 15:42:13,6.27052,-94.71388
2022-04-26 15:42:12,18.06651,-1374.5269
2022-04-26 15:42:11,282473.7,-279508.2
2022-04-26 15:42:10,501947.1,-501328.1
2022-04-26 15:42:09,531947.3,-531966.3
2022-04-26 15:42:08,558223.2,-558230
2022-04-26 15:42:07,347401.8,-347007.8
2022-04-26 15:42:06,589456.3,-589386.6
2022-04-26 15:42:05,676633,-676637.7
2022-04-26 15:42:04,719854.5,-719858.5
2022-04-26 15:42:03,749725.5,-749733.2
2022-04-26 15:42:02,748722.8,-748727.7
2022-04-26 15:42:01,478711.6,-478715.6
2022-04-26 15:42:00,120663.64,-120412.6
2022-04-26 15:41:59,10131.525,-9966.443
2022-04-26 15:41:58,36.01785,-16.640086
2022-04-26 15:41:57,2.512285,-10.220615
2022-04-26 15:41:56,66.96053,-59.40057
2022-04-26 15:41:55,1619.1013,-3314932
2022-04-26 15:41:54,538.9379,-957783.3
2022-04-26 15:41:53,62.70402,-62900.83
2022-04-26 15:41:52,13.624589,-28.72082
2022-04-26 15:41:51,8.002062,-14.97767
2022-04-26 15:41:50,1038811.9,-813385.8
2022-04-26 15:41:49,1205975.5,-253204.7
2022-04-26 15:41:48,192829.8,-18584
2022-04-26 15:41:47,908054.5,-1502.7404
2022-04-26 15:41:46,175719.2,-293.8191
2022-04-26 15:41:45,1.5449759,-6.398911
2022-04-26 15:41:44,0.9245735,-3.456115
2022-04-26 15:41:43,0.8000748,-2.792261
2022-04-26 15:41:42,1.4439894,-6.226425
2022-04-26 15:41:41,0.92417,-3.454131
2022-04-26 15:41:40,0.8000429,-2.79215
2022-04-26 15:41:39,1.4441447,-6.22729
2022-04-26 15:41:38,0.9252824,-3.457691
2022-04-26 15:41:37,0.7990978,-2.788851
2022-04-26 15:41:36,1.4443318,-6.228586
2022-04-26 15:41:35,0.9233945,-3.450459
2022-04-26 15:41:34,38.06568,-34.47425
2022-04-26 15:41:33,8.602656,-12.314092
