time,usage
2022-04-26 15:42:17,0.376412
2022-04-26 15:42:16,0.75188
2022-04-26 15:42:15,10.5131
2022-04-26 15:42:14,5.39523
2022-04-26 15:42:13,4.77987
2022-04-26 15:42:12,0.500626
2022-04-26 15:42:11,0.752823
2022-04-26 15:42:10,0.877193
2022-04-26 15:42:09,0.873908
2022-04-26 15:42:08,1.75219
2022-04-26 15:42:07,2.75344
2022-04-26 15:42:06,2.64151
2022-04-26 15:42:05,0.75
2022-04-26 15:42:04,0.37594
2022-04-26 15:42:03,0.250941
2022-04-26 15:42:02,0.502513
2022-04-26 15:42:01,0.37594
2022-04-26 15:42:00,0.375469
2022-04-26 15:41:59,0.752823
2022-04-26 15:41:58,14.375
2022-04-26 15:41:57,16.0934
2022-04-26 15:41:56,2.125
2022-04-26 15:41:55,3
2022-04-26 15:41:54,0.626567
2022-04-26 15:41:53,0.125628
2022-04-26 15:41:52,19.975
2022-04-26 15:41:51,2.133
2022-04-26 15:41:50,0.5
2022-04-26 15:41:49,0.125471
2022-04-26 15:41:48,0.37594
2022-04-26 15:41:47,14.2857
2022-04-26 15:41:46,27.1698
2022-04-26 15:41:45,12.0452
2022-04-26 15:41:44,20.0501
2022-04-26 15:41:43,18.6483
2022-04-26 15:41:42,11.7942
2022-04-26 15:41:41,6.88361
2022-04-26 15:41:40,4.13534
2022-04-26 15:41:39,4.89335
2022-04-26 15:41:38,7.66332
2022-04-26 15:41:37,26.1905
2022-04-26 15:41:36,23.7139
2022-04-26 15:41:35,22.7785
2022-04-26 15:41:34,15.7697
2022-04-26 15:41:33,1.24844
