time,free,used
2022-04-26 15:42:17,14338.1,1671.04
2022-04-26 15:42:16,14338,1671.23
2022-04-26 15:42:15,13803.6,2205.58
2022-04-26 15:42:14,13804.2,2204.95
2022-04-26 15:42:13,13804.5,2204.68
2022-04-26 15:42:12,13804.4,2204.78
2022-04-26 15:42:11,13805.6,2203.57
2022-04-26 15:42:10,13805.7,2203.51
2022-04-26 15:42:09,13801.9,2207.33
2022-04-26 15:42:08,13801.3,2207.89
2022-04-26 15:42:07,13803.6,2205.56
2022-04-26 15:42:06,13819.7,2189.48
2022-04-26 15:42:05,13820.5,2188.73
2022-04-26 15:42:04,13822.5,2186.65
2022-04-26 15:42:03,13822.6,2186.63
2022-04-26 15:42:02,13823.5,2185.68
2022-04-26 15:42:01,13831.5,2177.73
2022-04-26 15:42:00,13928.9,2080.34
2022-04-26 15:41:59,14016.9,1992.25
2022-04-26 15:41:58,14097.2,1911.94
2022-04-26 15:41:57,14134.5,1874.73
2022-04-26 15:41:56,14185.4,1823.76
2022-04-26 15:41:55,14288.3,1720.9
2022-04-26 15:41:54,14330.1,1679.05
2022-04-26 15:41:53,14331.5,1677.69
2022-04-26 15:41:52,14331.2,1677.98
2022-04-26 15:41:51,14330.9,1678.25
2022-04-26 15:41:50,14331,1678.18
2022-04-26 15:41:49,14330.3,1678.88
2022-04-26 15:41:48,14330.3,1678.89
2022-04-26 15:41:47,14330.3,1678.88
2022-04-26 15:41:46,14330,1679.15
2022-04-26 15:41:45,14329.8,1679.41
2022-04-26 15:41:44,14329.8,1679.4
2022-04-26 15:41:43,14329.8,1679.41
2022-04-26 15:41:42,14329.5,1679.65
2022-04-26 15:41:41,14329.5,1679.68
2022-04-26 15:41:40,14329.5,1679.68
2022-04-26 15:41:39,14329,1680.18
2022-04-26 15:41:38,14329,1680.21
2022-04-26 15:41:37,14329,1680.21
2022-04-26 15:41:36,14328.9,1680.29
2022-04-26 15:41:35,14324.5,1684.72
2022-04-26 15:41:34,14324.7,1684.5
2022-04-26 15:41:33,14325.2,1684.01
