time,usage
2022-04-26 15:42:17,0.75188
2022-04-26 15:42:16,2.74314
2022-04-26 15:42:15,23.2323
2022-04-26 15:42:14,10.4738
2022-04-26 15:42:13,2
2022-04-26 15:42:12,0.251256
2022-04-26 15:42:11,0.501253
2022-04-26 15:42:10,46.1539
2022-04-26 15:42:09,69.1177
2022-04-26 15:42:08,56.8238
2022-04-26 15:42:07,55.6931
2022-04-26 15:42:06,84.2105
2022-04-26 15:42:05,98.2279
2022-04-26 15:42:04,98.005
2022-04-26 15:42:03,98.7562
2022-04-26 15:42:02,98.7406
2022-04-26 15:42:01,98.9924
2022-04-26 15:42:00,99.2481
2022-04-26 15:41:59,68.3292
2022-04-26 15:41:58,54
2022-04-26 15:41:57,0.75188
2022-04-26 15:41:56,9.52381
2022-04-26 15:41:55,42.928
2022-04-26 15:41:54,64.6766
2022-04-26 15:41:53,28.9277
2022-04-26 15:41:52,60.9453
2022-04-26 15:41:51,57.0732
2022-04-26 15:41:50,42.394
2022-04-26 15:41:49,28.0098
2022-04-26 15:41:48,21.2658
2022-04-26 15:41:47,0.501253
2022-04-26 15:41:46,6.87023
2022-04-26 15:41:45,0.5
2022-04-26 15:41:44,0.75
2022-04-26 15:41:43,0.251256
2022-04-26 15:41:42,0.250627
2022-04-26 15:41:41,0.75
2022-04-26 15:41:40,0.250627
2022-04-26 15:41:39,0.251256
2022-04-26 15:41:38,0.997506
2022-04-26 15:41:37,0.753769
2022-04-26 15:41:36,0.251256
2022-04-26 15:41:35,0.5
2022-04-26 15:41:34,0.502513
2022-04-26 15:41:33,16.7076
