time,in,out
2022-04-26 15:41:33,25595,-9190.59
2022-04-26 15:41:34,24035.5,-35.9763
2022-04-26 15:41:35,1092.72,-66.0811
2022-04-26 15:41:36,21.7874,-17.9426
2022-04-26 15:41:37,97.7869,-361.179
2022-04-26 15:41:38,50.2131,-302.408
2022-04-26 15:41:39,95.1266,-114.694
2022-04-26 15:41:40,44.8734,-203.476
2022-04-26 15:41:41,0,-66.2434
2022-04-26 15:41:42,0,-217.602
2022-04-26 15:41:43,0,-124.872
2022-04-26 15:41:44,0,-5.52609
2022-04-26 15:41:45,0,-113.963
2022-04-26 15:41:46,158.967,-54.0367
2022-04-26 15:41:47,473.793,-68.8675
2022-04-26 15:41:48,143.146,-35.1326
2022-04-26 15:41:49,2106.4,-5.77719
2022-04-26 15:41:50,9397.74,-293.799
2022-04-26 15:41:51,6450.4,-173.366
2022-04-26 15:41:52,3341.14,-21777.7
2022-04-26 15:41:53,1360.35,-11097.3
2022-04-26 15:41:54,916.061,-0.621519
2022-04-26 15:41:55,32225.3,-117.496
2022-04-26 15:41:56,41564.8,-61.8824
2022-04-26 15:41:57,16983.1,-334.709
2022-04-26 15:41:58,7243.38,-1317.67
2022-04-26 15:41:59,8036.99,-910.335
2022-04-26 15:42:00,128775,-217.357
2022-04-26 15:42:01,343102,-166.307
2022-04-26 15:42:02,447212,-158.577
2022-04-26 15:42:03,418954,-13411.6
2022-04-26 15:42:04,421861,-6878.35
2022-04-26 15:42:05,408845,-215.872
2022-04-26 15:42:06,333030,-541.194
2022-04-26 15:42:07,240555,-18.337
2022-04-26 15:42:08,302394,-13646.4
2022-04-26 15:42:09,330511,-71931.1
2022-04-26 15:42:10,310654,-166298
2022-04-26 15:42:11,236898,-160960
2022-04-26 15:42:12,128564,-61386.7
2022-04-26 15:42:13,67427.4,-274.953
2022-04-26 15:42:14,19598.4,-7312.11
2022-04-26 15:42:15,136.296,-83689
2022-04-26 15:42:16,958.539,-269141
2022-04-26 15:42:17,136.16,-26.8571
