time,free,used
2022-04-26 15:41:33,71147.8,8898.21
2022-04-26 15:41:34,71147.5,8898.54
2022-04-26 15:41:35,71160.3,8885.78
2022-04-26 15:41:36,71163.9,8882.06
2022-04-26 15:41:37,71179.3,8866.65
2022-04-26 15:41:38,71179.6,8866.39
2022-04-26 15:41:39,71180,8865.91
2022-04-26 15:41:40,71181,8864.95
2022-04-26 15:41:41,71181.5,8864.44
2022-04-26 15:41:42,71181.7,8864.17
2022-04-26 15:41:43,71182.3,8863.74
2022-04-26 15:41:44,71183.1,8862.89
2022-04-26 15:41:45,71183.3,8862.69
2022-04-26 15:41:46,71183.2,8862.75
2022-04-26 15:41:47,71183.9,8862.13
2022-04-26 15:41:48,71183.8,8862.11
2022-04-26 15:41:49,71176,8869.9
2022-04-26 15:41:50,71049,8997.03
2022-04-26 15:41:51,71008.3,9037.64
2022-04-26 15:41:52,70909.4,9136.62
2022-04-26 15:41:53,70828.6,9217.29
2022-04-26 15:41:54,70745,9300.92
2022-04-26 15:41:55,70365.6,9680.28
2022-04-26 15:41:56,70030.5,10015.4
2022-04-26 15:41:57,69856.8,10189.1
2022-04-26 15:41:58,69600.8,10445
2022-04-26 15:41:59,69107.9,10938
2022-04-26 15:42:00,68606.3,11439.6
2022-04-26 15:42:01,68375.9,11670.1
2022-04-26 15:42:02,68353.6,11692.4
2022-04-26 15:42:03,68346.7,11699.3
2022-04-26 15:42:04,68330.8,11715.2
2022-04-26 15:42:05,68327.7,11718.2
2022-04-26 15:42:06,68303.7,11742.3
2022-04-26 15:42:07,68241.3,11804.6
2022-04-26 15:42:08,68234.5,11811.4
2022-04-26 15:42:09,68230.6,11815.3
2022-04-26 15:42:10,68227.2,11818.8
2022-04-26 15:42:11,68224.9,11821.1
2022-04-26 15:42:12,68223.4,11822.6
2022-04-26 15:42:13,68222.8,11823.1
2022-04-26 15:42:14,68210.7,11835.2
2022-04-26 15:42:15,69278.7,10767.2
2022-04-26 15:42:16,71187.6,8858.32
2022-04-26 15:42:17,42418.3,5609.19
