time,usage
2022-04-26 15:42:16,5.27638
2022-04-26 15:42:15,3.01508
2022-04-26 15:42:14,4.73815
2022-04-26 15:42:13,0
2022-04-26 15:42:12,0.75
2022-04-26 15:42:11,10.804
2022-04-26 15:42:10,52.3342
2022-04-26 15:42:09,54.9505
2022-04-26 15:42:08,56.1743
2022-04-26 15:42:07,68.1592
2022-04-26 15:42:06,96.9388
2022-04-26 15:42:05,98.4772
2022-04-26 15:42:04,98.4655
2022-04-26 15:42:03,98.4772
2022-04-26 15:42:02,99.0025
2022-04-26 15:42:01,99.4987
2022-04-26 15:42:00,90.4762
2022-04-26 15:41:59,75
2022-04-26 15:41:58,13.0326
2022-04-26 15:41:57,31.3131
2022-04-26 15:41:56,52.75
2022-04-26 15:41:55,35.7683
2022-04-26 15:41:54,34.321
2022-04-26 15:41:53,16.4179
2022-04-26 15:41:52,0.250627
2022-04-26 15:41:51,0
2022-04-26 15:41:50,0.501253
2022-04-26 15:41:49,1.00503
2022-04-26 15:41:48,1.00756
2022-04-26 15:41:47,0.75
2022-04-26 15:41:46,7.1066
2022-04-26 15:41:45,0.250627
2022-04-26 15:41:44,0
2022-04-26 15:41:43,0.250627
2022-04-26 15:41:42,0.74813
2022-04-26 15:41:41,0
2022-04-26 15:41:40,0.5
2022-04-26 15:41:39,0
2022-04-26 15:41:38,0.251256
2022-04-26 15:41:37,0.501253
2022-04-26 15:41:36,0.250627
2022-04-26 15:41:35,1.24688
2022-04-26 15:41:34,0.251256
2022-04-26 15:41:33,0.250627
