time,free,used,cached,buffers
2022-06-14 15:56:12,3722.051,1895.07,10370.77,21.29297
2022-06-14 15:56:11,3722.211,1894.91,10370.777,21.28516
2022-06-14 15:56:10,3722.027,1895.094,10370.777,21.28516
2022-06-14 15:56:09,3722.52,1894.602,10370.777,21.28516
2022-06-14 15:56:08,3722.344,1894.777,10370.777,21.28516
2022-06-14 15:56:07,3722.09,1895.031,10370.777,21.28516
2022-06-14 15:56:06,3722.582,1894.539,10370.777,21.28516
2022-06-14 15:56:05,3722.551,1894.578,10370.777,21.27734
2022-06-14 15:56:04,3722.551,1894.586,10370.777,21.26953
2022-06-14 15:56:03,3722.52,1894.766,10370.637,21.26172
2022-06-14 15:56:02,3722.266,1895.285,10370.395,21.23828
2022-06-14 15:56:01,3722.02,1895.531,10370.395,21.23828
2022-06-14 15:56:00,3722.027,1895.531,10370.395,21.23047
2022-06-14 15:55:59,3721.996,1895.562,10370.395,21.23047
2022-06-14 15:55:58,3722.25,1895.309,10370.395,21.23047
2022-06-14 15:55:57,3721.996,1895.562,10370.395,21.23047
2022-06-14 15:55:56,3721.965,1895.594,10370.395,21.23047
2022-06-14 15:55:55,3722.211,1895.363,10370.395,21.21484
2022-06-14 15:55:54,3721.871,1895.703,10370.395,21.21484
2022-06-14 15:55:53,3721.863,1895.711,10370.395,21.21484
2022-06-14 15:55:52,3722.117,1895.457,10370.395,21.21484
2022-06-14 15:55:51,3721.934,1895.641,10370.395,21.21484
2022-06-14 15:55:50,3721.863,1895.727,10370.387,21.20703
2022-06-14 15:55:49,3722.117,1895.473,10370.395,21.19922
2022-06-14 15:55:48,3722.18,1895.41,10370.395,21.19922
2022-06-14 15:55:47,3722.148,1895.441,10370.395,21.19922
2022-06-14 15:55:46,3721.902,1895.688,10370.395,21.19922
2022-06-14 15:55:45,3722.395,1895.195,10370.395,21.19922
2022-06-14 15:55:44,3722.055,1895.535,10370.395,21.19922
2022-06-14 15:55:43,3721.895,1895.695,10370.395,21.19922
2022-06-14 15:55:42,3722.242,1895.348,10370.395,21.19922
2022-06-14 15:55:41,3722.242,1895.348,10370.395,21.19922
2022-06-14 15:55:40,3722.242,1895.348,10370.395,21.19922
2022-06-14 15:55:39,3722.18,1895.41,10370.395,21.19922
2022-06-14 15:55:38,3722.25,1895.34,10370.395,21.19922
2022-06-14 15:55:37,3722.242,1895.359,10370.395,21.1875
