time,free,used,cached,buffers
2022-06-14 15:56:14,3840.195,2580.25,9569.613,19.12891
2022-06-14 15:56:13,3841.172,2580.195,9568.691,19.12891
2022-06-14 15:56:12,3840.695,2579.531,9569.832,19.12891
2022-06-14 15:56:11,3840.41,2580.957,9568.691,19.12891
2022-06-14 15:56:10,3272.832,3147.238,9569.992,19.125
2022-06-14 15:56:09,3064.242,3146.957,9778.945,19.04297
2022-06-14 15:56:08,3064.859,3145.555,9779.734,19.03906
2022-06-14 15:56:07,3065.688,3145.773,9778.695,19.03125
2022-06-14 15:56:06,3065.352,3145.152,9779.652,19.03125
2022-06-14 15:56:05,3080.754,3144.262,9765.141,19.03125
2022-06-14 15:56:04,3094.875,3144.09,9751.191,19.03125
2022-06-14 15:56:03,3109.754,3144.324,9736.078,19.03125
2022-06-14 15:56:02,3124.324,3143.988,9721.844,19.03125
2022-06-14 15:56:01,3140.844,3144.473,9704.855,19.01562
2022-06-14 15:56:00,3154.902,3143.805,9691.465,19.01562
2022-06-14 15:55:59,3169.699,3144.434,9676.039,19.01562
2022-06-14 15:55:58,3184.68,3144.277,9661.215,19.01562
2022-06-14 15:55:57,3199.969,3144.137,9646.066,19.01562
2022-06-14 15:55:56,3214.027,3143.871,9632.281,19.00781
2022-06-14 15:55:55,3232.039,3144.047,9614.102,19
2022-06-14 15:55:54,3245.605,3144.098,9600.484,19
2022-06-14 15:55:53,3261.355,3144.359,9584.473,19
2022-06-14 15:55:52,3274.555,3143.766,9571.867,19
2022-06-14 15:55:51,3277.645,3144.879,9567.672,18.99219
2022-06-14 15:55:50,3277.059,3144.422,9568.715,18.99219
2022-06-14 15:55:49,3278.293,3144.234,9567.668,18.99219
2022-06-14 15:55:48,3277.973,3143.516,9568.707,18.99219
2022-06-14 15:55:47,3278.262,3144.273,9567.668,18.98438
2022-06-14 15:55:46,3277.926,3143.562,9568.715,18.98438
2022-06-14 15:55:45,3278.637,3144.023,9567.543,18.98438
2022-06-14 15:55:44,3278.426,3143.188,9568.59,18.98438
2022-06-14 15:55:43,3279.031,3143.629,9567.543,18.98438
2022-06-14 15:55:42,3278.234,3143.391,9568.578,18.98438
2022-06-14 15:55:41,3279.906,3142.957,9567.348,18.97656
2022-06-14 15:55:40,3288.957,3132.848,9568.418,18.96484
2022-06-14 15:55:39,3288.766,3133.984,9567.473,18.96484
2022-06-14 15:55:38,3286.738,3134.773,9568.711,18.96484
2022-06-14 15:55:37,1964.672,4455.266,9570.297,18.95312
2022-06-14 15:55:36,208.6445,6207.465,9574.133,18.94531
2022-06-14 15:55:35,149.29688,6198.684,9642.254,18.95312
2022-06-14 15:55:34,149.67969,6197.574,9642.988,18.94531
2022-06-14 15:55:33,149.65625,6198.316,9642.27,18.94531
2022-06-14 15:55:32,153.92969,6195.055,9641.258,18.94531
2022-06-14 15:55:31,153.73828,6193.211,9643.293,18.94531
2022-06-14 15:55:30,149.75,6192.215,9648.285,18.9375
2022-06-14 15:55:29,149.98438,6182.527,9657.746,18.92969
2022-06-14 15:55:28,150.75391,6181.531,9657.973,18.92969
2022-06-14 15:55:27,150.76172,6182.043,9657.453,18.92969
2022-06-14 15:55:26,150.51562,6181.895,9657.848,18.92969
2022-06-14 15:55:25,152.68359,6180.809,9656.773,18.92188
2022-06-14 15:55:24,172.1797,6180.34,9637.754,18.91406
2022-06-14 15:55:23,202.4492,6174.891,9612.934,18.91406
2022-06-14 15:55:22,232.5508,6173.754,9583.969,18.91406
2022-06-14 15:55:21,200.1992,6169.516,9620.523,18.94922
2022-06-14 15:55:20,169.3906,6159.477,9661.273,19.04688
2022-06-14 15:55:19,190.9336,6158.008,9641.199,19.04688
2022-06-14 15:55:18,203.7617,6156.773,9629.613,19.03906
2022-06-14 15:55:17,180.4414,6147.121,9662.574,19.05078
2022-06-14 15:55:16,185.8711,6147.316,9656.949,19.05078
2022-06-14 15:55:15,208.0078,6143.91,9638.219,19.05078
2022-06-14 15:55:14,198.4883,6142.797,9648.848,19.05469
2022-06-14 15:55:13,167,6140.414,9682.699,19.07422
2022-06-14 15:55:12,198.0469,6136.559,9655.508,19.07422
2022-06-14 15:55:11,177.3242,6126.051,9686.711,19.10156
2022-06-14 15:55:10,208.6445,6115.48,9665.961,19.10156
2022-06-14 15:55:09,157.85938,6114.242,9717.926,19.16016
2022-06-14 15:55:08,169.1016,6115.383,9705.551,19.15234
2022-06-14 15:55:07,175.5312,6116.859,9697.645,19.15234
2022-06-14 15:55:06,186.3906,6114.469,9689.176,19.15234
2022-06-14 15:55:05,203.2422,6112.73,9674.062,19.15234
2022-06-14 15:55:04,154.11328,6109.328,9726.574,19.17188
2022-06-14 15:55:03,153.83203,6108.305,9727.887,19.16406
2022-06-14 15:55:02,207.1367,6102.934,9679.953,19.16406
2022-06-14 15:55:01,157.94531,6087,9745.039,19.20312
2022-06-14 15:55:00,181.9688,6079.902,9728.113,19.20312
2022-06-14 15:54:59,193.5586,6076.988,9719.438,19.20312
2022-06-14 15:54:58,198.6133,6075.105,9716.273,19.19531
2022-06-14 15:54:57,201.9414,6073.996,9714.062,19.1875
2022-06-14 15:54:56,195.3281,6074.156,9720.488,19.21484
2022-06-14 15:54:55,206.9727,6073.449,9709.531,19.23438
2022-06-14 15:54:54,150.61719,6034.531,9804.73,19.30859
2022-06-14 15:54:53,174.1367,6026.164,9789.586,19.30078
2022-06-14 15:54:52,180.0312,5904.984,9904.812,19.35938
2022-06-14 15:54:51,182.5586,5869.273,9937.969,19.38672
2022-06-14 15:54:50,152.11328,5858.418,9979.273,19.38281
2022-06-14 15:54:49,210.457,5812.086,9967.262,19.38281
