time,free,used,cached,buffers
2022-06-14 15:55:17,28156.84,3572.77,368.8164,13.808594
2022-06-14 15:55:16,28156.59,3573.031,368.8164,13.800781
2022-06-14 15:55:15,28156.59,3573.023,368.8164,13.800781
2022-06-14 15:55:14,28156.62,3572.992,368.8164,13.800781
2022-06-14 15:55:13,28156.91,3572.707,368.8164,13.800781
2022-06-14 15:55:12,28156.66,3572.961,368.8164,13.800781
2022-06-14 15:55:11,28156.88,3572.738,368.8164,13.800781
2022-06-14 15:55:10,28157.12,3572.496,368.8125,13.800781
2022-06-14 15:55:09,28157.12,3572.512,368.8047,13.800781
2022-06-14 15:55:08,28157.37,3572.258,368.8125,13.792969
2022-06-14 15:55:07,28157.09,3572.535,368.8125,13.792969
2022-06-14 15:55:06,28157.09,3572.543,368.8125,13.785156
2022-06-14 15:55:05,28157.67,3571.965,368.8125,13.785156
2022-06-14 15:55:04,28157.66,3571.953,368.832,13.785156
2022-06-14 15:55:03,28157.66,3571.953,368.832,13.785156
2022-06-14 15:55:02,28157.64,3571.984,368.8242,13.785156
2022-06-14 15:55:01,28157.63,3571.992,368.832,13.777344
2022-06-14 15:55:00,28157.89,3571.738,368.832,13.777344
2022-06-14 15:54:59,28157.59,3572.039,368.8242,13.777344
2022-06-14 15:54:58,28158.1,3571.531,368.832,13.769531
2022-06-14 15:54:57,28157.88,3571.754,368.832,13.769531
2022-06-14 15:54:56,28157.67,3571.969,368.832,13.761719
2022-06-14 15:54:55,28157.91,3571.73,368.832,13.761719
2022-06-14 15:54:54,28158.2,3571.445,368.832,13.761719
2022-06-14 15:54:53,28158.37,3571.281,368.8281,13.753906
2022-06-14 15:54:52,28158.13,3571.52,368.8281,13.753906
2022-06-14 15:54:51,28158.09,3571.598,368.8047,13.746094
2022-06-14 15:54:50,28158.66,3571.027,368.8047,13.746094
2022-06-14 15:54:49,28158.36,3571.32,368.8047,13.746094
2022-06-14 15:54:48,28158.38,3571.312,368.8047,13.738281
2022-06-14 15:54:47,28158.64,3571.055,368.8008,13.738281
2022-06-14 15:54:46,28158.68,3571.023,368.8008,13.730469
2022-06-14 15:54:45,28158.86,3570.848,368.8008,13.730469
2022-06-14 15:54:44,28159.09,3570.621,368.7969,13.730469
2022-06-14 15:54:43,28158.92,3570.789,368.7969,13.730469
2022-06-14 15:54:42,28159.12,3570.578,368.8164,13.722656
2022-06-14 15:54:41,28158.82,3570.883,368.8125,13.722656
2022-06-14 15:54:40,28159.12,3570.59,368.8125,13.714844
2022-06-14 15:54:39,28158.86,3570.844,368.8125,13.714844
2022-06-14 15:54:38,28159.43,3570.281,368.8125,13.714844
2022-06-14 15:54:37,28159.17,3570.535,368.8125,13.714844
2022-06-14 15:54:36,28159.18,3570.527,368.8125,13.714844
2022-06-14 15:54:35,28158.86,3570.859,368.8125,13.699219
2022-06-14 15:54:34,28159.36,3570.363,368.8086,13.699219
2022-06-14 15:54:33,28159.14,3570.586,368.8086,13.699219
2022-06-14 15:54:32,28159.12,3570.621,368.7891,13.699219
2022-06-14 15:54:31,28159.59,3570.168,368.7812,13.699219
2022-06-14 15:54:30,28159.3,3570.461,368.7812,13.691406
2022-06-14 15:54:29,28159.85,3569.914,368.7812,13.691406
2022-06-14 15:54:28,28159.55,3570.219,368.7773,13.691406
2022-06-14 15:54:27,28159.6,3570.172,368.7773,13.683594
2022-06-14 15:54:26,28159.61,3570.168,368.7734,13.683594
2022-06-14 15:54:25,28159.57,3570.215,368.7734,13.675781
2022-06-14 15:54:24,28159.58,3570.207,368.7734,13.675781
2022-06-14 15:54:23,28159.64,3570.129,368.7891,13.675781
2022-06-14 15:54:22,28159.61,3570.16,368.7891,13.675781
2022-06-14 15:54:21,28159.66,3570.109,368.7852,13.675781
2022-06-14 15:54:20,28159.89,3569.879,368.7852,13.675781
2022-06-14 15:54:19,28159.6,3570.188,368.7695,13.675781
2022-06-14 15:54:18,28159.61,3570.18,368.7852,13.660156
2022-06-14 15:54:17,28159.57,3570.219,368.7852,13.660156
2022-06-14 15:54:16,28159.59,3570.207,368.7812,13.660156
2022-06-14 15:54:15,28159.32,3570.469,368.7812,13.660156
2022-06-14 15:54:14,28159.33,3570.461,368.7812,13.660156
2022-06-14 15:54:13,28159.36,3570.445,368.7734,13.660156
2022-06-14 15:54:12,28159.86,3569.953,368.7812,13.644531
2022-06-14 15:54:11,28159.6,3570.227,368.7617,13.644531
2022-06-14 15:54:10,28159.57,3570.258,368.7617,13.644531
2022-06-14 15:54:09,28159.57,3570.258,368.7617,13.644531
2022-06-14 15:54:08,28159.32,3570.504,368.7617,13.644531
2022-06-14 15:54:07,28159.59,3570.246,368.7578,13.644531
2022-06-14 15:54:06,28159.39,3570.438,368.7578,13.644531
2022-06-14 15:54:05,28158.86,3570.984,368.75,13.636719
2022-06-14 15:54:04,28158.86,3570.984,368.7578,13.628906
2022-06-14 15:54:03,28158.86,3570.984,368.7578,13.628906
2022-06-14 15:54:02,28158.57,3571.277,368.7578,13.628906
2022-06-14 15:54:01,28158.86,3570.984,368.7578,13.628906
2022-06-14 15:54:00,28159.05,3570.773,368.7773,13.628906
2022-06-14 15:53:59,28159.09,3570.742,368.7773,13.628906
2022-06-14 15:53:58,28158.84,3570.988,368.7773,13.628906
2022-06-14 15:53:57,28153.27,3576.516,368.8281,13.621094
2022-06-14 15:53:56,28153.59,3576.191,368.8281,13.621094
2022-06-14 15:53:55,28153.82,3575.969,368.8281,13.621094
2022-06-14 15:53:54,28153.57,3576.23,368.8125,13.621094
2022-06-14 15:53:53,28150.13,3584.801,365.1445,12.160156
2022-06-14 15:53:52,28171.25,3567.023,362.8398,11.121094
2022-06-14 15:53:51,28171.6,3566.676,362.8398,11.121094
2022-06-14 15:53:50,28171.54,3566.75,362.8203,11.121094
2022-06-14 15:53:49,28171.07,3567.219,362.8203,11.121094
2022-06-14 15:53:48,28170.8,3567.5,362.8164,11.121094
2022-06-14 15:53:47,28171.04,3567.27,362.8164,11.113281
2022-06-14 15:53:46,28171.6,3566.707,362.8164,11.113281
2022-06-14 15:53:45,28171.57,3566.738,362.8164,11.113281
2022-06-14 15:53:44,28171.54,3566.777,362.8086,11.113281
2022-06-14 15:53:43,28171.6,3566.715,362.8164,11.105469
2022-06-14 15:53:42,28171.78,3566.531,362.8164,11.105469
2022-06-14 15:53:41,28171.72,3566.594,362.8164,11.105469
2022-06-14 15:53:40,28171.53,3566.793,362.8164,11.097656
2022-06-14 15:53:39,28171.82,3566.48,362.8359,11.097656
2022-06-14 15:53:38,28171.54,3566.758,362.8359,11.097656
2022-06-14 15:53:37,28172.03,3566.281,362.8359,11.089844
2022-06-14 15:53:36,28172,3566.305,362.8359,11.089844
2022-06-14 15:53:35,28172.24,3566.074,362.8359,11.082031
2022-06-14 15:53:34,28172.56,3565.758,362.8359,11.082031
2022-06-14 15:53:33,28172.24,3566.074,362.8359,11.082031
2022-06-14 15:53:32,28172.56,3565.758,362.8359,11.082031
2022-06-14 15:53:31,28172.3,3566.031,362.832,11.074219
2022-06-14 15:53:30,28172.56,3565.785,362.8242,11.066406
2022-06-14 15:53:29,28172.77,3565.574,362.8203,11.066406
2022-06-14 15:53:28,28172.5,3565.871,362.8008,11.066406
2022-06-14 15:53:27,28172.54,3565.832,362.8008,11.066406
2022-06-14 15:53:26,28172.53,3565.844,362.7969,11.066406
2022-06-14 15:53:25,28172.83,3565.562,362.793,11.050781
2022-06-14 15:53:24,28172.58,3565.812,362.7891,11.050781
2022-06-14 15:53:23,28172.56,3565.84,362.7852,11.050781
2022-06-14 15:53:22,28172.52,3565.883,362.7812,11.050781
2022-06-14 15:53:21,28172.22,3566.191,362.7734,11.050781
2022-06-14 15:53:20,28172.21,3566.199,362.7734,11.050781
2022-06-14 15:53:19,28172.25,3566.16,362.7734,11.050781
2022-06-14 15:53:18,28172.3,3566.086,362.793,11.050781
2022-06-14 15:53:17,28172.3,3566.102,362.7773,11.050781
2022-06-14 15:53:16,28172.3,3566.102,362.793,11.035156
2022-06-14 15:53:15,28172.31,3566.094,362.793,11.035156
2022-06-14 15:53:14,28172.3,3566.117,362.7852,11.035156
2022-06-14 15:53:13,28172.03,3566.387,362.7852,11.035156
2022-06-14 15:53:12,28172,3566.418,362.7852,11.035156
2022-06-14 15:53:11,28172.21,3566.215,362.7812,11.027344
2022-06-14 15:53:10,28172.24,3566.191,362.7812,11.019531
2022-06-14 15:53:09,28172.3,3566.133,362.7773,11.019531
2022-06-14 15:53:08,28172.25,3566.207,362.7578,11.019531
2022-06-14 15:53:07,28172.28,3566.18,362.7539,11.019531
2022-06-14 15:53:06,28172.31,3566.148,362.7539,11.019531
2022-06-14 15:53:05,28172.25,3566.211,362.7539,11.019531
2022-06-14 15:53:04,28172.25,3566.211,362.7539,11.019531
2022-06-14 15:53:03,28172.5,3565.965,362.7539,11.019531
2022-06-14 15:53:02,28172.34,3566.117,362.7539,11.019531
2022-06-14 15:53:01,28172.31,3566.164,362.7539,11.003906
2022-06-14 15:53:00,28172.34,3566.133,362.7539,11.003906
2022-06-14 15:52:59,28172.31,3566.164,362.7539,11.003906
2022-06-14 15:52:58,28172.53,3565.949,362.7539,11.003906
2022-06-14 15:52:57,28172.31,3566.145,362.7734,11.003906
2022-06-14 15:52:56,28172.25,3566.207,362.7734,11.003906
2022-06-14 15:52:55,28172.5,3565.984,362.7656,10.988281
2022-06-14 15:52:54,28172.46,3566.016,362.7656,10.988281
2022-06-14 15:52:53,28172.5,3565.984,362.7656,10.988281
2022-06-14 15:52:52,28172.25,3566.23,362.7656,10.988281
2022-06-14 15:52:51,28172.28,3566.199,362.7656,10.988281
2022-06-14 15:52:50,28172.53,3565.961,362.7656,10.980469
2022-06-14 15:52:49,28172.54,3565.961,362.7656,10.972656
2022-06-14 15:52:48,28172.28,3566.215,362.7656,10.972656
2022-06-14 15:52:47,28172.28,3566.191,362.7891,10.972656
2022-06-14 15:52:46,28172.77,3565.742,362.7461,10.972656
2022-06-14 15:52:45,28172.5,3566.031,362.7422,10.964844
2022-06-14 15:52:44,28172.34,3566.184,362.7422,10.964844
2022-06-14 15:52:43,28172.58,3565.953,362.7344,10.964844
2022-06-14 15:52:42,28172.59,3565.945,362.7422,10.957031
2022-06-14 15:52:41,28172.77,3565.762,362.7422,10.957031
2022-06-14 15:52:40,28172.8,3565.738,362.7422,10.949219
2022-06-14 15:52:39,28172.56,3565.984,362.7422,10.949219
2022-06-14 15:52:38,28173.02,3565.523,362.7422,10.949219
2022-06-14 15:52:37,28173.23,3565.273,362.7852,10.941406
2022-06-14 15:52:36,28173.01,3565.52,362.7617,10.941406
2022-06-14 15:52:35,28173.03,3565.512,362.7617,10.933594
2022-06-14 15:52:34,28173.02,3565.52,362.7617,10.933594
2022-06-14 15:52:33,28173.02,3565.52,362.7617,10.933594
2022-06-14 15:52:32,28173.48,3565.059,362.7617,10.933594
2022-06-14 15:52:31,28173.2,3565.336,362.7617,10.933594
2022-06-14 15:52:30,28173.27,3565.285,362.75,10.933594
2022-06-14 15:52:29,28173.23,3565.324,362.7578,10.917969
2022-06-14 15:52:28,28173.51,3565.051,362.7539,10.917969
2022-06-14 15:52:27,28173.82,3564.762,362.7344,10.917969
2022-06-14 15:52:26,28173.51,3565.07,362.7344,10.917969
2022-06-14 15:52:25,28173.23,3565.352,362.7305,10.917969
2022-06-14 15:52:24,28173.45,3565.137,362.7305,10.917969
2022-06-14 15:52:23,28173.27,3565.336,362.7305,10.902344
2022-06-14 15:52:22,28173.73,3564.875,362.7305,10.902344
2022-06-14 15:52:21,28173.51,3565.09,362.7305,10.902344
2022-06-14 15:52:20,28173.54,3565.062,362.7266,10.902344
2022-06-14 15:52:19,28173.7,3564.91,362.7266,10.902344
2022-06-14 15:52:18,28173.29,3565.316,362.7266,10.902344
2022-06-14 15:52:17,28173.51,3565.105,362.7227,10.894531
2022-06-14 15:52:16,28173.48,3565.094,362.7656,10.894531
2022-06-14 15:52:15,28173.27,3565.324,362.75,10.894531
2022-06-14 15:52:14,28173.51,3565.082,362.7461,10.894531
2022-06-14 15:52:13,28173.51,3565.086,362.7422,10.894531
2022-06-14 15:52:12,28173.54,3565.078,362.7344,10.878906
2022-06-14 15:52:11,28173.45,3565.172,362.7344,10.878906
2022-06-14 15:52:10,28173.66,3564.965,362.7266,10.878906
2022-06-14 15:52:09,28173.97,3564.656,362.7266,10.878906
2022-06-14 15:52:08,28174.28,3564.355,362.7266,10.871094
2022-06-14 15:52:07,28174.25,3564.422,362.6992,10.863281
2022-06-14 15:52:06,28174.25,3564.422,362.6992,10.863281
2022-06-14 15:52:05,28174.5,3564.168,362.6992,10.863281
2022-06-14 15:52:04,28174.25,3564.422,362.6992,10.863281
2022-06-14 15:52:03,28174.25,3564.422,362.6992,10.863281
2022-06-14 15:52:02,28174.47,3564.199,362.6992,10.863281
2022-06-14 15:52:01,28174.18,3564.5,362.6992,10.855469
2022-06-14 15:52:00,28174.46,3564.215,362.6992,10.855469
2022-06-14 15:51:59,28174.44,3564.238,362.6992,10.855469
2022-06-14 15:51:58,28174.22,3564.461,362.6992,10.855469
2022-06-14 15:51:57,28174.43,3564.246,362.6992,10.855469
2022-06-14 15:51:56,28175.04,3563.621,362.7227,10.847656
2022-06-14 15:51:55,28174.75,3563.914,362.7227,10.847656
2022-06-14 15:51:54,28175.25,3563.422,362.7148,10.847656
2022-06-14 15:51:53,28175.22,3563.453,362.7148,10.847656
2022-06-14 15:51:52,28175.25,3563.422,362.7148,10.847656
2022-06-14 15:51:51,28175,3563.668,362.7148,10.847656
2022-06-14 15:51:50,28175.25,3563.422,362.7148,10.847656
2022-06-14 15:51:49,28175.22,3563.453,362.7148,10.847656
2022-06-14 15:51:48,28175.19,3563.484,362.7148,10.847656
2022-06-14 15:51:47,28175,3563.668,362.7148,10.847656
2022-06-14 15:51:46,28175.25,3563.449,362.6875,10.847656
2022-06-14 15:51:45,28175.25,3563.449,362.6875,10.847656
2022-06-14 15:51:44,28175.29,3563.41,362.6875,10.847656
2022-06-14 15:51:43,28174.75,3563.957,362.6875,10.839844
2022-06-14 15:51:42,28174.76,3563.949,362.6875,10.839844
2022-06-14 15:51:41,28175,3563.711,362.6875,10.832031
2022-06-14 15:51:40,28174.97,3563.742,362.6875,10.832031
2022-06-14 15:51:39,28174.97,3563.742,362.6875,10.832031
2022-06-14 15:51:38,28175.46,3563.25,362.6875,10.832031
2022-06-14 15:51:37,28175.41,3563.285,362.707,10.832031
2022-06-14 15:51:36,28175.41,3563.285,362.707,10.832031
2022-06-14 15:51:35,28175.43,3563.27,362.7148,10.816406
2022-06-14 15:51:34,28175.46,3563.246,362.7148,10.816406
2022-06-14 15:51:33,28175.46,3563.238,362.7148,10.816406
2022-06-14 15:51:32,28175.81,3562.898,362.707,10.816406
2022-06-14 15:51:31,28175.77,3562.938,362.707,10.816406
2022-06-14 15:51:30,28175.5,3563.215,362.707,10.816406
2022-06-14 15:51:29,28175.96,3562.758,362.7031,10.816406
2022-06-14 15:51:28,28175.74,3562.973,362.7031,10.816406
2022-06-14 15:51:27,28175.74,3562.973,362.7031,10.816406
2022-06-14 15:51:26,28175.71,3563.012,362.7031,10.808594
2022-06-14 15:51:25,28175.74,3562.98,362.7031,10.808594
2022-06-14 15:51:24,28175.99,3562.762,362.6758,10.808594
2022-06-14 15:51:23,28175.71,3563.047,362.6758,10.800781
2022-06-14 15:51:22,28175.99,3562.77,362.6758,10.800781
2022-06-14 15:51:21,28175.89,3562.863,362.6758,10.800781
2022-06-14 15:51:20,28175.99,3562.77,362.6758,10.800781
2022-06-14 15:51:19,28175.99,3562.77,362.6758,10.800781
2022-06-14 15:51:18,28175.96,3562.801,362.6758,10.800781
2022-06-14 15:51:17,28175.99,3562.777,362.6758,10.792969
2022-06-14 15:51:16,28176.02,3562.746,362.6758,10.792969
2022-06-14 15:51:15,28175.8,3562.969,362.6758,10.785156
2022-06-14 15:51:14,28175.77,3563,362.6758,10.785156
2022-06-14 15:51:13,28175.74,3563.008,362.6992,10.785156
2022-06-14 15:51:12,28175.74,3563.02,362.6953,10.777344
2022-06-14 15:51:11,28175.71,3563.051,362.6953,10.777344
2022-06-14 15:51:10,28175.56,3563.207,362.6914,10.777344
2022-06-14 15:51:09,28175.74,3563.027,362.6875,10.777344
2022-06-14 15:51:08,28175.73,3563.043,362.6875,10.769531
2022-06-14 15:51:07,28175.96,3562.816,362.6836,10.769531
2022-06-14 15:51:06,28175.99,3562.793,362.6836,10.769531
2022-06-14 15:51:05,28176.02,3562.773,362.6797,10.761719
2022-06-14 15:51:04,28175.99,3562.805,362.6797,10.761719
2022-06-14 15:51:03,28176.02,3562.805,362.6484,10.761719
2022-06-14 15:51:02,28175.5,3563.336,362.6484,10.753906
2022-06-14 15:51:01,28175.96,3562.883,362.6406,10.753906
2022-06-14 15:51:00,28175.96,3562.883,362.6484,10.746094
2022-06-14 15:50:59,28175.74,3563.098,362.6484,10.746094
2022-06-14 15:50:58,28175.99,3562.852,362.6484,10.746094
2022-06-14 15:50:57,28175.77,3563.066,362.6484,10.746094
2022-06-14 15:50:56,28175.96,3562.883,362.6484,10.746094
2022-06-14 15:50:55,28176.05,3562.801,362.6445,10.738281
2022-06-14 15:50:54,28176.48,3562.348,362.668,10.738281
2022-06-14 15:50:53,28176.2,3562.625,362.668,10.738281
2022-06-14 15:50:52,28176.23,3562.609,362.6602,10.730469
2022-06-14 15:50:51,28176.51,3562.332,362.6602,10.730469
2022-06-14 15:50:50,28176.27,3562.59,362.6562,10.722656
2022-06-14 15:50:49,28176.2,3562.652,362.6562,10.722656
2022-06-14 15:50:48,28176.23,3562.621,362.6562,10.722656
2022-06-14 15:50:47,28176.51,3562.352,362.6484,10.722656
2022-06-14 15:50:46,28176.45,3562.414,362.6562,10.714844
2022-06-14 15:50:45,28176.23,3562.629,362.6562,10.714844
2022-06-14 15:50:44,28176.45,3562.414,362.6562,10.714844
2022-06-14 15:50:43,28176.45,3562.441,362.6289,10.714844
2022-06-14 15:50:42,28176.45,3562.441,362.6289,10.714844
2022-06-14 15:50:41,28176.51,3562.395,362.6289,10.699219
2022-06-14 15:50:40,28176.27,3562.641,362.6289,10.699219
2022-06-14 15:50:39,28176.54,3562.367,362.625,10.699219
2022-06-14 15:50:38,28176.76,3562.152,362.625,10.699219
2022-06-14 15:50:37,28176.95,3561.969,362.6172,10.699219
2022-06-14 15:50:36,28176.7,3562.23,362.6172,10.691406
2022-06-14 15:50:35,28176.95,3561.984,362.6094,10.691406
2022-06-14 15:50:34,28176.73,3562.207,362.6094,10.691406
2022-06-14 15:50:33,28176.73,3562.207,362.6094,10.691406
2022-06-14 15:50:32,28176.66,3562.242,362.6367,10.691406
2022-06-14 15:50:31,28176.91,3562,362.6328,10.691406
2022-06-14 15:50:30,28176.97,3561.938,362.6328,10.691406
2022-06-14 15:50:29,28176.97,3561.938,362.6328,10.691406
2022-06-14 15:50:28,28176.94,3561.969,362.6328,10.691406
2022-06-14 15:50:27,28176.97,3561.938,362.6328,10.691406
2022-06-14 15:50:26,28176.94,3561.969,362.6328,10.691406
2022-06-14 15:50:25,28176.97,3561.945,362.6328,10.683594
2022-06-14 15:50:24,28177.22,3561.699,362.6328,10.683594
2022-06-14 15:50:23,28177.25,3561.668,362.6328,10.683594
2022-06-14 15:50:22,28176.97,3561.973,362.6055,10.683594
2022-06-14 15:50:21,28177.25,3561.695,362.6055,10.683594
2022-06-14 15:50:20,28177.25,3561.695,362.6055,10.683594
2022-06-14 15:50:19,28177.22,3561.727,362.6055,10.683594
2022-06-14 15:50:18,28176.97,3561.973,362.6055,10.683594
2022-06-14 15:50:17,28177.22,3561.727,362.6055,10.683594
2022-06-14 15:50:16,28177.22,3561.727,362.6055,10.683594
2022-06-14 15:50:15,28177.19,3561.766,362.6055,10.675781
2022-06-14 15:50:14,28176.97,3561.988,362.6055,10.667969
2022-06-14 15:50:13,28176.94,3562.02,362.6055,10.667969
2022-06-14 15:50:12,28177.04,3561.898,362.6328,10.667969
2022-06-14 15:50:11,28177,3561.93,362.6328,10.667969
2022-06-14 15:50:10,28176.7,3562.238,362.6328,10.667969
2022-06-14 15:50:09,28176.48,3562.461,362.6328,10.660156
2022-06-14 15:50:08,28176.51,3562.438,362.6328,10.652344
2022-06-14 15:50:07,28176.51,3562.438,362.6328,10.652344
2022-06-14 15:50:06,28176.51,3562.438,362.6328,10.652344
2022-06-14 15:50:05,28176.23,3562.719,362.6289,10.652344
2022-06-14 15:50:04,28176.23,3562.719,362.6289,10.652344
2022-06-14 15:50:03,28176.48,3562.473,362.6289,10.652344
2022-06-14 15:50:02,28176.42,3562.551,362.6289,10.636719
2022-06-14 15:50:01,28176.2,3562.75,362.6445,10.636719
2022-06-14 15:50:00,28176.66,3562.336,362.5977,10.636719
2022-06-14 15:49:59,28176.76,3562.246,362.5938,10.636719
2022-06-14 15:49:58,28176.76,3562.25,362.5898,10.636719
2022-06-14 15:49:57,28176.51,3562.504,362.5898,10.628906
2022-06-14 15:49:56,28176.76,3562.262,362.5859,10.628906
2022-06-14 15:49:55,28176.82,3562.203,362.582,10.628906
2022-06-14 15:49:54,28176.76,3562.266,362.582,10.628906
2022-06-14 15:49:53,28177,3562.02,362.582,10.628906
2022-06-14 15:49:52,28176.97,3562.051,362.582,10.628906
2022-06-14 15:49:51,28176.78,3562.211,362.6211,10.621094
2022-06-14 15:49:50,28177.27,3561.742,362.6055,10.621094
2022-06-14 15:49:49,28177.28,3561.727,362.6055,10.621094
2022-06-14 15:49:48,28177.5,3561.52,362.6055,10.613281
2022-06-14 15:49:47,28177.31,3561.703,362.6055,10.613281
2022-06-14 15:49:46,28177.04,3561.98,362.6055,10.613281
2022-06-14 15:49:45,28177.28,3561.734,362.6055,10.613281
2022-06-14 15:49:44,28177.5,3561.52,362.6055,10.613281
2022-06-14 15:49:43,28177.53,3561.488,362.6055,10.613281
2022-06-14 15:49:42,28177.24,3561.789,362.6055,10.597656
2022-06-14 15:49:41,28177.46,3561.574,362.6055,10.597656
2022-06-14 15:49:40,28177.19,3561.844,362.6055,10.597656
2022-06-14 15:49:39,28177.42,3561.613,362.6055,10.597656
2022-06-14 15:49:38,28177.21,3561.824,362.6016,10.597656
2022-06-14 15:49:37,28177.43,3561.613,362.6055,10.589844
2022-06-14 15:49:36,28177.65,3561.406,362.5977,10.582031
2022-06-14 15:49:35,28177.95,3561.117,362.5938,10.574219
2022-06-14 15:49:34,28177.65,3561.418,362.5938,10.574219
2022-06-14 15:49:33,28177.69,3561.383,362.5898,10.574219
2022-06-14 15:49:32,28177.68,3561.391,362.5898,10.574219
2022-06-14 15:49:31,28177.72,3561.352,362.5898,10.574219
2022-06-14 15:49:30,28177.71,3561.371,362.5859,10.566406
2022-06-14 15:49:29,28177.75,3561.332,362.5859,10.566406
2022-06-14 15:49:28,28177.95,3561.141,362.5859,10.558594
2022-06-14 15:49:27,28177.89,3561.195,362.5859,10.558594
2022-06-14 15:49:26,28177.68,3561.41,362.5859,10.558594
2022-06-14 15:49:25,28177.71,3561.379,362.5859,10.558594
2022-06-14 15:49:24,28177.96,3561.133,362.5859,10.558594
2022-06-14 15:49:23,28178.17,3560.918,362.5859,10.558594
2022-06-14 15:49:22,28178.2,3560.898,362.582,10.550781
2022-06-14 15:49:21,28178.16,3560.941,362.5781,10.550781
2022-06-14 15:49:20,28178.17,3560.938,362.5742,10.550781
2022-06-14 15:49:19,28178.2,3560.914,362.5742,10.550781
2022-06-14 15:49:18,28178.46,3560.652,362.5742,10.550781
2022-06-14 15:49:17,28178.44,3560.672,362.5703,10.550781
2022-06-14 15:49:16,28178.7,3560.41,362.5703,10.550781
2022-06-14 15:49:15,28178.72,3560.395,362.5703,10.550781
2022-06-14 15:49:14,28178.7,3560.41,362.5703,10.550781
2022-06-14 15:49:13,28178.72,3560.395,362.5703,10.550781
2022-06-14 15:49:12,28178.7,3560.41,362.5703,10.550781
2022-06-14 15:49:11,28178.9,3560.211,362.5703,10.550781
