time,free,used,cached,buffers
2022-06-14 15:56:13,3697.324,2080.68,10210.227,20.94922
2022-06-14 15:56:12,3696.68,2081.309,10210.242,20.94922
2022-06-14 15:56:11,3697.109,2080.895,10210.227,20.94922
2022-06-14 15:56:10,3696.348,2081.641,10210.242,20.94922
2022-06-14 15:56:09,3697.078,2080.926,10210.227,20.94922
2022-06-14 15:56:08,3696.586,2081.402,10210.242,20.94922
2022-06-14 15:56:07,3697.016,2080.738,10210.477,20.94922
2022-06-14 15:56:06,3696.086,2081.902,10210.242,20.94922
2022-06-14 15:56:05,3696.586,2081.402,10210.242,20.94922
2022-06-14 15:56:04,3697.16,2081.785,10209.285,20.94922
2022-06-14 15:56:03,3696.832,2081.074,10210.332,20.94141
2022-06-14 15:56:02,3697.16,2081.793,10209.285,20.94141
2022-06-14 15:56:01,3696.801,2081.195,10210.242,20.94141
2022-06-14 15:56:00,3697.375,2081.578,10209.285,20.94141
2022-06-14 15:55:59,3696.801,2081.195,10210.242,20.94141
2022-06-14 15:55:58,3697.629,2081.332,10209.277,20.94141
2022-06-14 15:55:57,3697.047,2081.148,10210.051,20.93359
2022-06-14 15:55:56,3697.676,2081.348,10209.23,20.92578
2022-06-14 15:55:55,3697.016,2081.461,10209.801,20.90234
2022-06-14 15:55:54,3698.09,2081.434,10208.754,20.90234
2022-06-14 15:55:53,3697.262,2081.305,10209.711,20.90234
2022-06-14 15:55:52,3697.836,2081.688,10208.754,20.90234
2022-06-14 15:55:51,3697.754,2080.723,10209.801,20.90234
2022-06-14 15:55:50,3698.082,2081.449,10208.754,20.89453
2022-06-14 15:55:49,3697.508,2081.066,10209.711,20.89453
2022-06-14 15:55:48,3697.805,2081.727,10208.754,20.89453
2022-06-14 15:55:47,3697.699,2080.883,10209.711,20.88672
2022-06-14 15:55:46,3697.938,2081.645,10208.711,20.88672
2022-06-14 15:55:45,3697.199,2081.27,10209.824,20.88672
2022-06-14 15:55:44,3697.773,2081.766,10208.754,20.88672
2022-06-14 15:55:43,3697.691,2080.891,10209.711,20.88672
2022-06-14 15:55:42,3698.402,2081.262,10208.629,20.88672
2022-06-14 15:55:41,3697.816,2080.801,10209.676,20.88672
2022-06-14 15:55:40,3697.898,2081.773,10208.629,20.87891
2022-06-14 15:55:39,3697.293,2081.332,10209.676,20.87891
2022-06-14 15:55:38,3698.121,2081.551,10208.629,20.87891
2022-06-14 15:55:37,3697.539,2081.176,10209.586,20.87891
2022-06-14 15:55:36,3698.113,2081.559,10208.629,20.87891
2022-06-14 15:55:35,3697.539,2081.176,10209.586,20.87891
2022-06-14 15:55:34,3698.523,2081.09,10208.688,20.87891
2022-06-14 15:55:33,3697.754,2080.891,10209.664,20.87109
2022-06-14 15:55:32,3698.246,2081.367,10208.695,20.87109
2022-06-14 15:55:31,3697.508,2081.051,10209.75,20.87109
2022-06-14 15:55:30,3698.246,2081.246,10208.816,20.87109
2022-06-14 15:55:29,3697.508,2081.219,10209.582,20.87109
2022-06-14 15:55:28,3697.508,2081.902,10208.898,20.87109
2022-06-14 15:55:27,3696.77,2081.969,10209.582,20.85938
2022-06-14 15:55:26,3696.441,2082.852,10209.035,20.85156
2022-06-14 15:55:25,2805.145,2971.238,10211.949,20.84766
2022-06-14 15:55:24,2365.469,3410.125,10212.746,20.83984
2022-06-14 15:55:23,2364.184,3410.855,10213.301,20.83984
2022-06-14 15:55:22,2363.363,3412.375,10212.609,20.83203
2022-06-14 15:55:21,2363.602,3411.73,10213.023,20.82422
2022-06-14 15:55:20,2363.863,3412,10212.492,20.82422
2022-06-14 15:55:19,2363.371,3412.027,10212.957,20.82422
2022-06-14 15:55:18,2368.211,3408.137,10212.008,20.82422
2022-06-14 15:55:17,2368.609,3407.172,10212.582,20.81641
2022-06-14 15:55:16,2368.918,3407.391,10212.055,20.81641
2022-06-14 15:55:15,2368.977,3407.078,10212.316,20.80859
2022-06-14 15:55:14,2367.008,3409.445,10211.918,20.80859
2022-06-14 15:55:13,2370.551,3405.504,10212.316,20.80859
2022-06-14 15:55:12,2368.887,3407.688,10211.809,20.79688
2022-06-14 15:55:11,1923.102,3852.047,10213.234,20.79688
2022-06-14 15:55:10,1925.195,3850.359,10212.836,20.78906
2022-06-14 15:55:09,1928.23,3847.09,10213.078,20.78125
2022-06-14 15:55:08,1927.758,3847.926,10212.715,20.78125
2022-06-14 15:55:07,1950.332,3825.047,10213.027,20.77344
2022-06-14 15:55:06,1979.676,3796.234,10212.496,20.77344
2022-06-14 15:55:05,1983.465,3792.059,10212.883,20.77344
2022-06-14 15:55:04,1988.879,3787.152,10212.391,20.75781
2022-06-14 15:55:03,1988.73,3786.871,10212.82,20.75781
2022-06-14 15:55:02,1994.883,3780.984,10212.562,20.75
2022-06-14 15:55:01,2021.004,3754.934,10212.5,20.74219
2022-06-14 15:55:00,2045.75,3730.707,10211.98,20.74219
2022-06-14 15:54:59,2092.332,3683.695,10212.41,20.74219
2022-06-14 15:54:58,2247.25,3529.098,10212.09,20.74219
2022-06-14 15:54:57,2416.363,3359.77,10212.305,20.74219
2022-06-14 15:54:56,2498.535,3278.262,10211.652,20.73047
2022-06-14 15:54:55,2696.234,3080.5,10211.723,20.72266
2022-06-14 15:54:54,2818.902,2958.742,10210.812,20.72266
2022-06-14 15:54:53,3033.863,2743.949,10210.648,20.71875
2022-06-14 15:54:52,3133.496,2645.066,10209.898,20.71875
2022-06-14 15:54:51,3241.703,2537.043,10209.734,20.69922
2022-06-14 15:54:50,2793.504,2984.762,10210.227,20.6875
2022-06-14 15:54:49,2809.961,2967.746,10210.789,20.68359
2022-06-14 15:54:48,2810.762,2967.211,10210.523,20.68359
2022-06-14 15:54:47,2812.016,2965.895,10210.586,20.68359
2022-06-14 15:54:46,2816.949,2961.242,10210.305,20.68359
2022-06-14 15:54:45,2815.938,2961.996,10210.57,20.67578
2022-06-14 15:54:44,2816.77,2961.441,10210.305,20.66406
2022-06-14 15:54:43,2932.66,2845.387,10210.469,20.66406
2022-06-14 15:54:42,3141.773,2637.164,10209.578,20.66406
2022-06-14 15:54:41,3240.383,2538.129,10210.004,20.66406
2022-06-14 15:54:40,3257.324,2521.395,10209.805,20.65625
2022-06-14 15:54:39,3257.102,2521.688,10209.734,20.65625
2022-06-14 15:54:38,3257.617,2521.355,10209.566,20.64062
2022-06-14 15:54:37,3256.297,2522.641,10209.602,20.64062
2022-06-14 15:54:36,3258.91,2520.145,10209.484,20.64062
2022-06-14 15:54:35,3258.449,2520.59,10209.5,20.64062
2022-06-14 15:54:34,3259.559,2519.676,10209.305,20.64062
2022-06-14 15:54:33,3259.832,2519.309,10209.398,20.64062
2022-06-14 15:54:32,3261.031,2518.145,10209.383,20.62109
2022-06-14 15:54:31,3261.277,2517.883,10209.398,20.62109
2022-06-14 15:54:30,3305.02,2474.156,10209.383,20.62109
2022-06-14 15:54:29,3567.738,2211.785,10209.035,20.62109
2022-06-14 15:54:28,3230.93,2548.262,10209.367,20.62109
2022-06-14 15:54:27,2354.359,3423.273,10210.945,20.60156
2022-06-14 15:54:26,1481.3867,4293.539,10213.676,20.57812
2022-06-14 15:54:25,707.8555,5065.508,10215.246,20.57031
2022-06-14 15:54:24,161.29688,5611.348,10215.969,20.56641
2022-06-14 15:54:23,162,5610.215,10216.402,20.5625
2022-06-14 15:54:22,162.05859,5610.297,10216.27,20.55469
2022-06-14 15:54:21,161.79688,5610.934,10215.902,20.54688
2022-06-14 15:54:20,165.89062,5608.551,10214.191,20.54688
2022-06-14 15:54:19,169.3516,5608.457,10210.824,20.54688
2022-06-14 15:54:18,170.8828,5607.141,10210.609,20.54688
2022-06-14 15:54:17,174.0195,5606.012,10208.609,20.53906
2022-06-14 15:54:16,178.1953,5603.555,10206.891,20.53906
2022-06-14 15:54:15,178.0977,5603.754,10206.797,20.53125
2022-06-14 15:54:14,179.0664,5602.746,10206.836,20.53125
2022-06-14 15:54:13,181.6094,5602.207,10204.832,20.53125
2022-06-14 15:54:12,194.3086,5599.66,10194.688,20.52344
2022-06-14 15:54:11,221.2031,5598.328,10169.125,20.52344
2022-06-14 15:54:10,183.2617,5594.148,10211.152,20.61719
2022-06-14 15:54:09,221.3242,5590.965,10176.273,20.61719
2022-06-14 15:54:08,157.14844,5588.348,10243.039,20.64453
2022-06-14 15:54:07,149.35156,5587.141,10252.047,20.64062
2022-06-14 15:54:06,151.54688,5586.191,10250.801,20.64062
2022-06-14 15:54:05,152.74219,5586.043,10249.754,20.64062
