time,received,sent
2022-06-14 15:55:16,66.918,-14.978523
2022-06-14 15:55:15,67.0433,-13.134852
2022-06-14 15:55:14,53.26782,-10.526749
2022-06-14 15:55:13,66.69666,-13.941734
2022-06-14 15:55:12,85.46259,-20.38001
2022-06-14 15:55:11,67.74688,-16.499708
2022-06-14 15:55:10,64.6008,-12.559591
2022-06-14 15:55:09,69.24017,-13.610703
2022-06-14 15:55:08,55.07269,-10.616133
2022-06-14 15:55:07,62.70871,-12.201321
2022-06-14 15:55:06,68.71127,-13.447447
2022-06-14 15:55:05,59.09781,-12.923871
2022-06-14 15:55:04,71.9129,-21.308
2022-06-14 15:55:03,75.47697,-30.49982
2022-06-14 15:55:02,61.39294,-25.32145
2022-06-14 15:55:01,68.10354,-25.30585
2022-06-14 15:55:00,79.49122,-46.00391
2022-06-14 15:54:59,67.14796,-44.43509
2022-06-14 15:54:58,74.76229,-41.83363
2022-06-14 15:54:57,71.74168,-19.31065
2022-06-14 15:54:56,61.00164,-29.12286
2022-06-14 15:54:55,75.57371,-53.85437
2022-06-14 15:54:54,85.72283,-76.07432
2022-06-14 15:54:53,70.54086,-43.37485
2022-06-14 15:54:52,87.65883,-52.62719
2022-06-14 15:54:51,90.94363,-57.65945
2022-06-14 15:54:50,61.67257,-19.20606
2022-06-14 15:54:49,68.12006,-38.52993
2022-06-14 15:54:48,90.34486,-52.09622
2022-06-14 15:54:47,87.81324,-38.0714
2022-06-14 15:54:46,74.14318,-19.8099
2022-06-14 15:54:45,75.5096,-20.79114
2022-06-14 15:54:44,73.55684,-34.05504
2022-06-14 15:54:43,77.5381,-40.65128
2022-06-14 15:54:42,82.88928,-37.91548
2022-06-14 15:54:41,86.29613,-69.74599
2022-06-14 15:54:40,88.54964,-81.34846
2022-06-14 15:54:39,91.64839,-87.38157
2022-06-14 15:54:38,64.04174,-41.56889
2022-06-14 15:54:37,68.59189,-27.66284
2022-06-14 15:54:36,68.26667,-18.41983
2022-06-14 15:54:35,58.22048,-28.69292
2022-06-14 15:54:34,69.59837,-30.42101
2022-06-14 15:54:33,78.02868,-34.77029
2022-06-14 15:54:32,88.76624,-58.74098
2022-06-14 15:54:31,122.5367,-86.4398
2022-06-14 15:54:30,111.14235,-93.80551
2022-06-14 15:54:29,78.70453,-36.08676
2022-06-14 15:54:28,112.62298,-59.23056
2022-06-14 15:54:27,121.57085,-75.96108
2022-06-14 15:54:26,70.82526,-17.94134
2022-06-14 15:54:25,82.30073,-23.18983
2022-06-14 15:54:24,101.72101,-40.90967
2022-06-14 15:54:23,93.36899,-46.98202
2022-06-14 15:54:22,80.70508,-19.42839
2022-06-14 15:54:21,88.42668,-22.70769
2022-06-14 15:54:20,66.02322,-13.584815
2022-06-14 15:54:19,71.71444,-23.7363
2022-06-14 15:54:18,83.70188,-37.64939
2022-06-14 15:54:17,66.92946,-17.14552
2022-06-14 15:54:16,67.98211,-12.261016
2022-06-14 15:54:15,77.25715,-26.02461
2022-06-14 15:54:14,67.82139,-33.74902
2022-06-14 15:54:13,74.8978,-15.204451
2022-06-14 15:54:12,84.87476,-18.81135
2022-06-14 15:54:11,60.09196,-10.822971
2022-06-14 15:54:10,68.25477,-12.36329
2022-06-14 15:54:09,77.74744,-14.616103
2022-06-14 15:54:08,69.60958,-15.037086
2022-06-14 15:54:07,76.83149,-27.92818
2022-06-14 15:54:06,80.65512,-36.20848
2022-06-14 15:54:05,60.62722,-10.954075
2022-06-14 15:54:04,71.65518,-14.265537
2022-06-14 15:54:03,79.33407,-16.046916
2022-06-14 15:54:02,61.40071,-10.599718
2022-06-14 15:54:01,69.89429,-17.32804
2022-06-14 15:54:00,78.41508,-31.2442
2022-06-14 15:53:59,66.4125,-26.01715
2022-06-14 15:53:58,67.74521,-12.200642
2022-06-14 15:53:57,73.75298,-13.447745
2022-06-14 15:53:56,61.10655,-10.955006
2022-06-14 15:53:55,92.51683,-21.91005
2022-06-14 15:53:54,115.73054,-30.65253
2022-06-14 15:53:53,62.01862,-12.447546
2022-06-14 15:53:52,68.2894,-12.467871
2022-06-14 15:53:51,74.35522,-13.745801
2022-06-14 15:53:50,66.45405,-24.67516
2022-06-14 15:53:49,80.44848,-37.97092
2022-06-14 15:53:48,82.45136,-17.83823
2022-06-14 15:53:47,65.83587,-13.323087
2022-06-14 15:53:46,68.88149,-11.978
2022-06-14 15:53:45,74.80385,-13.210928
2022-06-14 15:53:44,63.80263,-12.834313
2022-06-14 15:53:43,72.63719,-20.84615
2022-06-14 15:53:42,81.87408,-35.65503
2022-06-14 15:53:41,80.25107,-68.35265
2022-06-14 15:53:40,94.31148,-91.34093
2022-06-14 15:53:39,88.06302,-57.90501
2022-06-14 15:53:38,75.0517,-43.30073
2022-06-14 15:53:37,84.19495,-43.4132
2022-06-14 15:53:36,82.12151,-39.51284
2022-06-14 15:53:35,61.34007,-15.18948
2022-06-14 15:53:34,86.18928,-66.18224
2022-06-14 15:53:33,111.41308,-121.48566
2022-06-14 15:53:32,105.25876,-129.94724
2022-06-14 15:53:31,135.25288,-154.67914
2022-06-14 15:53:30,111.22687,-57.3916
2022-06-14 15:53:29,93.29032,-68.61178
2022-06-14 15:53:28,97.05342,-65.14185
2022-06-14 15:53:27,100.51577,-50.25113
2022-06-14 15:53:26,96.87251,-33.47865
2022-06-14 15:53:25,106.03077,-37.68221
2022-06-14 15:53:24,118.28111,-60.48059
2022-06-14 15:53:23,116.32219,-90.6822
2022-06-14 15:53:22,126.00939,-83.6032
2022-06-14 15:53:21,96.92754,-54.11448
2022-06-14 15:53:20,70.78093,-42.12021
2022-06-14 15:53:19,73.21414,-27.12908
2022-06-14 15:53:18,79.84077,-27.55443
2022-06-14 15:53:17,72.84279,-36.68185
2022-06-14 15:53:16,73.91133,-18.43298
2022-06-14 15:53:15,92.23302,-35.66158
2022-06-14 15:53:14,82.01366,-35.76958
2022-06-14 15:53:13,90.61024,-38.96467
2022-06-14 15:53:12,104.35088,-49.3803
2022-06-14 15:53:11,75.22876,-18.45031
2022-06-14 15:53:10,92.26922,-21.31978
2022-06-14 15:53:09,74.33095,-14.720141
2022-06-14 15:53:08,63.96923,-15.219864
2022-06-14 15:53:07,77.61895,-28.9481
2022-06-14 15:53:06,80.18472,-37.88859
2022-06-14 15:53:05,59.10215,-10.348978
2022-06-14 15:53:04,66.43804,-11.993834
2022-06-14 15:53:03,72.68499,-13.077387
2022-06-14 15:53:02,64.95745,-25.64383
2022-06-14 15:53:01,74.99886,-38.89677
2022-06-14 15:53:00,71.08453,-13.18027
2022-06-14 15:52:59,58.28775,-10.954931
2022-06-14 15:52:58,70.19768,-14.327439
2022-06-14 15:52:57,82.61404,-29.99049
2022-06-14 15:52:56,66.63343,-35.94809
2022-06-14 15:52:55,70.39348,-14.654186
2022-06-14 15:52:54,76.89354,-15.79674
2022-06-14 15:52:53,59.57959,-10.615318
2022-06-14 15:52:52,68.58728,-17.96019
2022-06-14 15:52:51,76.65878,-31.73431
2022-06-14 15:52:50,62.87805,-24.90598
2022-06-14 15:52:49,66.26152,-12.143014
2022-06-14 15:52:48,74.79992,-14.869607
2022-06-14 15:52:47,63.20761,-14.261256
2022-06-14 15:52:46,66.67162,-18.98645
2022-06-14 15:52:45,77.01452,-30.77518
2022-06-14 15:52:44,62.43941,-25.62073
2022-06-14 15:52:43,66.08972,-13.091769
2022-06-14 15:52:42,71.75682,-14.384073
2022-06-14 15:52:41,56.08004,-11.995763
2022-06-14 15:52:40,65.06326,-17.03715
2022-06-14 15:52:39,75.57879,-34.65917
2022-06-14 15:52:38,66.23535,-41.693
2022-06-14 15:52:37,70.80557,-28.6169
2022-06-14 15:52:36,77.86171,-41.05216
2022-06-14 15:52:35,74.62557,-69.5937
2022-06-14 15:52:34,73.14528,-37.65175
2022-06-14 15:52:33,76.83819,-26.91195
2022-06-14 15:52:32,66.853,-45.58568
2022-06-14 15:52:31,78.71079,-47.59734
2022-06-14 15:52:30,79.55266,-20.27407
2022-06-14 15:52:29,77.78621,-24.11496
2022-06-14 15:52:28,105.14754,-37.23197
2022-06-14 15:52:27,112.13067,-63.07303
2022-06-14 15:52:26,101.9449,-83.40619
2022-06-14 15:52:25,98.57916,-52.66519
2022-06-14 15:52:24,91.28462,-49.81143
2022-06-14 15:52:23,99.54202,-98.30467
2022-06-14 15:52:22,109.16965,-130.22919
2022-06-14 15:52:21,96.37849,-78.21907
2022-06-14 15:52:20,94.28687,-81.67408
2022-06-14 15:52:19,106.87909,-95.63076
2022-06-14 15:52:18,91.67817,-51.7392
2022-06-14 15:52:17,79.78596,-36.11322
2022-06-14 15:52:16,78.17286,-19.76653
2022-06-14 15:52:15,99.96135,-28.82521
2022-06-14 15:52:14,106.19825,-30.76828
2022-06-14 15:52:13,106.09354,-32.81446
2022-06-14 15:52:12,95.68471,-28.97352
2022-06-14 15:52:11,77.313,-25.56801
2022-06-14 15:52:10,106.31236,-30.16659
2022-06-14 15:52:09,91.02334,-19.26641
2022-06-14 15:52:08,62.06129,-15.168207
2022-06-14 15:52:07,73.35471,-28.60965
2022-06-14 15:52:06,90.90694,-63.74308
2022-06-14 15:52:05,87.2833,-94.98655
2022-06-14 15:52:04,84.29015,-65.48206
2022-06-14 15:52:03,88.8551,-60.05561
2022-06-14 15:52:02,74.7574,-42.89079
2022-06-14 15:52:01,68.45479,-11.977977
2022-06-14 15:52:00,74.10558,-13.06119
2022-06-14 15:51:59,60.93906,-10.658141
2022-06-14 15:51:58,69.88249,-14.659303
2022-06-14 15:51:57,86.18924,-25.24332
2022-06-14 15:51:56,99.70099,-34.86785
2022-06-14 15:51:55,114.71367,-33.33218
2022-06-14 15:51:54,90.44457,-18.48137
2022-06-14 15:51:53,65.81181,-13.318551
2022-06-14 15:51:52,68.76012,-12.27633
2022-06-14 15:51:51,74.76705,-13.446234
2022-06-14 15:51:50,61.72596,-10.632023
2022-06-14 15:51:49,69.52888,-12.511252
2022-06-14 15:51:48,77.00218,-14.736125
2022-06-14 15:51:47,66.36913,-13.739109
2022-06-14 15:51:46,68.99079,-12.24372
2022-06-14 15:51:45,74.23591,-13.062518
2022-06-14 15:51:44,61.57635,-11.047917
2022-06-14 15:51:43,65.37414,-12.496441
2022-06-14 15:51:42,68.52414,-17.28189
2022-06-14 15:51:41,66.55907,-27.5085
2022-06-14 15:51:40,82.78242,-53.45145
2022-06-14 15:51:39,89.50484,-60.11047
2022-06-14 15:51:38,62.05197,-15.173262
2022-06-14 15:51:37,74.28383,-33.04583
2022-06-14 15:51:36,85.47851,-44.63139
2022-06-14 15:51:35,68.19526,-27.20986
2022-06-14 15:51:34,76.98814,-20.86049
2022-06-14 15:51:33,96.62602,-26.91611
2022-06-14 15:51:32,85.6934,-30.24956
2022-06-14 15:51:31,91.50362,-43.73879
2022-06-14 15:51:30,86.04338,-22.55136
2022-06-14 15:51:29,67.60486,-14.176231
2022-06-14 15:51:28,69.04064,-12.230723
2022-06-14 15:51:27,75.89447,-14.735346
2022-06-14 15:51:26,64.85816,-14.783821
2022-06-14 15:51:25,75.00678,-15.411249
2022-06-14 15:51:24,76.79681,-18.57894
2022-06-14 15:51:23,70.98621,-40.50946
2022-06-14 15:51:22,88.50038,-72.26673
2022-06-14 15:51:21,93.67792,-74.02768
2022-06-14 15:51:20,80.70436,-67.07608
2022-06-14 15:51:19,83.29399,-59.64264
2022-06-14 15:51:18,87.24167,-44.162
2022-06-14 15:51:17,66.53669,-18.2733
2022-06-14 15:51:16,73.04279,-29.13843
2022-06-14 15:51:15,90.02363,-62.89455
2022-06-14 15:51:14,96.52052,-99.9173
2022-06-14 15:51:13,116.78492,-79.19122
2022-06-14 15:51:12,116.21417,-64.6079
2022-06-14 15:51:11,98.43279,-51.86564
2022-06-14 15:51:10,82.23032,-17.14687
2022-06-14 15:51:09,78.3059,-17.61108
2022-06-14 15:51:08,71.32336,-30.4042
2022-06-14 15:51:07,91.80147,-49.99037
2022-06-14 15:51:06,112.12904,-35.54786
2022-06-14 15:51:05,89.15321,-36.71693
2022-06-14 15:51:04,98.08421,-55.54328
2022-06-14 15:51:03,92.01486,-69.22972
2022-06-14 15:51:02,72.19406,-44.50601
2022-06-14 15:51:01,73.63058,-28.45644
2022-06-14 15:51:00,82.65808,-34.32472
2022-06-14 15:50:59,68.3435,-23.83907
2022-06-14 15:50:58,79.47883,-24.58031
2022-06-14 15:50:57,81.94078,-29.77491
2022-06-14 15:50:56,74.05662,-30.88422
2022-06-14 15:50:55,98.98029,-45.93083
2022-06-14 15:50:54,96.02731,-21.94276
2022-06-14 15:50:53,79.47135,-22.2518
2022-06-14 15:50:52,88.31441,-20.49384
2022-06-14 15:50:51,78.41558,-17.30362
2022-06-14 15:50:50,73.63642,-36.67664
2022-06-14 15:50:49,94.26928,-83.31382
2022-06-14 15:50:48,108.72879,-79.15932
2022-06-14 15:50:47,81.01636,-52.79994
2022-06-14 15:50:46,85.44532,-62.52198
2022-06-14 15:50:45,85.71012,-45.7436
2022-06-14 15:50:44,67.22166,-26.18432
2022-06-14 15:50:43,78.07844,-43.26673
2022-06-14 15:50:42,94.88303,-80.68691
2022-06-14 15:50:41,76.50271,-45.37636
2022-06-14 15:50:40,87.59061,-38.13072
2022-06-14 15:50:39,101.59985,-44.60285
2022-06-14 15:50:38,101.29375,-57.13012
2022-06-14 15:50:37,101.11233,-43.46687
2022-06-14 15:50:36,110.67662,-44.47924
2022-06-14 15:50:35,84.05863,-21.3884
2022-06-14 15:50:34,81.31308,-21.1996
2022-06-14 15:50:33,101.04229,-28.0739
2022-06-14 15:50:32,76.64322,-18.92378
2022-06-14 15:50:31,75.59089,-16.454725
2022-06-14 15:50:30,74.2342,-12.795489
2022-06-14 15:50:29,61.1287,-10.600121
2022-06-14 15:50:28,68.75868,-12.126788
2022-06-14 15:50:27,74.76609,-13.179368
2022-06-14 15:50:26,61.12949,-10.333542
2022-06-14 15:50:25,68.75753,-12.126568
2022-06-14 15:50:24,74.77013,-13.329373
2022-06-14 15:50:23,61.4267,-10.749312
2022-06-14 15:50:22,68.99618,-12.244674
2022-06-14 15:50:21,74.23231,-13.061874
2022-06-14 15:50:20,62.02484,-11.048065
2022-06-14 15:50:19,70.35811,-12.926751
2022-06-14 15:50:18,77.53728,-15.003057
2022-06-14 15:50:17,66.07215,-13.440903
2022-06-14 15:50:16,69.06106,-12.010036
2022-06-14 15:50:15,76.83169,-18.46134
2022-06-14 15:50:14,67.39203,-27.91493
2022-06-14 15:50:13,76.71507,-32.42823
2022-06-14 15:50:12,80.53131,-30.22805
2022-06-14 15:50:11,66.13674,-25.15448
2022-06-14 15:50:10,74.48951,-33.86138
2022-06-14 15:50:09,93.5074,-74.25614
2022-06-14 15:50:08,80.24754,-64.23697
2022-06-14 15:50:07,83.10467,-46.07487
2022-06-14 15:50:06,96.46502,-49.51092
2022-06-14 15:50:05,87.36532,-81.37851
2022-06-14 15:50:04,91.84645,-78.74612
2022-06-14 15:50:03,85.64696,-38.72603
2022-06-14 15:50:02,76.92841,-60.0672
2022-06-14 15:50:01,90.71997,-61.30791
2022-06-14 15:50:00,103.1705,-30.67178
2022-06-14 15:49:59,90.42653,-28.41492
2022-06-14 15:49:58,78.70721,-37.41708
2022-06-14 15:49:57,101.93946,-43.55665
2022-06-14 15:49:56,98.71317,-25.67861
2022-06-14 15:49:55,88.54425,-24.45053
2022-06-14 15:49:54,86.81716,-19.96737
2022-06-14 15:49:53,63.50641,-12.539507
2022-06-14 15:49:52,72.18627,-16.16289
2022-06-14 15:49:51,79.44826,-16.046897
2022-06-14 15:49:50,61.42717,-10.749395
2022-06-14 15:49:49,70.22508,-16.67175
2022-06-14 15:49:48,89.26257,-55.63063
2022-06-14 15:49:47,85.53836,-73.80438
2022-06-14 15:49:46,77.13806,-36.01569
2022-06-14 15:49:45,94.04103,-78.18398
2022-06-14 15:49:44,85.33596,-83.30614
2022-06-14 15:49:43,91.00722,-79.87896
2022-06-14 15:49:42,92.80642,-60.92926
2022-06-14 15:49:41,65.83148,-27.43552
2022-06-14 15:49:40,69.00563,-24.20739
2022-06-14 15:49:39,108.23125,-59.44379
2022-06-14 15:49:38,115.58797,-68.16142
2022-06-14 15:49:37,99.74908,-44.55263
2022-06-14 15:49:36,108.76382,-51.8636
2022-06-14 15:49:35,87.34063,-22.28501
2022-06-14 15:49:34,90.1702,-22.28569
2022-06-14 15:49:33,85.11575,-42.37961
2022-06-14 15:49:32,90.91674,-80.75086
2022-06-14 15:49:31,113.39688,-78.48599
2022-06-14 15:49:30,97.69686,-60.97265
2022-06-14 15:49:29,66.58548,-27.20042
2022-06-14 15:49:28,73.2386,-26.14951
2022-06-14 15:49:27,76.39449,-22.46437
2022-06-14 15:49:26,70.87328,-43.92307
2022-06-14 15:49:25,81.23965,-44.10758
2022-06-14 15:49:24,78.7913,-19.10984
2022-06-14 15:49:23,77.1769,-21.98792
2022-06-14 15:49:22,98.61952,-29.59326
2022-06-14 15:49:21,100.52293,-26.5519
2022-06-14 15:49:20,67.49199,-16.301856
2022-06-14 15:49:19,72.17653,-16.89676
2022-06-14 15:49:18,89.61083,-18.54919
2022-06-14 15:49:17,75.43528,-19.02612
2022-06-14 15:49:16,68.76322,-12.127598
2022-06-14 15:49:15,75.06485,-13.477961
2022-06-14 15:49:14,61.65956,-10.866377
2022-06-14 15:49:13,68.4627,-11.977957
2022-06-14 15:49:12,74.53066,-13.21112
2022-06-14 15:49:11,61.66176,-10.866771
2022-06-14 15:49:10,68.46588,-11.978516
2022-06-14 15:49:09,74.82858,-13.360298
2022-06-14 15:49:08,62.1957,-10.984258
2022-06-14 15:49:07,69.06045,-12.00996
2022-06-14 15:49:06,79.46008,-26.48716
2022-06-14 15:49:05,70.51064,-38.66669
2022-06-14 15:49:04,75.05936,-29.27744
2022-06-14 15:49:03,79.78238,-27.88421
2022-06-14 15:49:02,62.35719,-15.17021
2022-06-14 15:49:01,74.37791,-28.67401
2022-06-14 15:49:00,81.04802,-29.70658
2022-06-14 15:48:59,77.19036,-40.88685
2022-06-14 15:48:58,98.02262,-63.77158
2022-06-14 15:48:57,85.58895,-42.88252
2022-06-14 15:48:56,80.30774,-58.66066
2022-06-14 15:48:55,78.86172,-29.36484
2022-06-14 15:48:54,84.97166,-48.4781
2022-06-14 15:48:53,75.3158,-48.74853
2022-06-14 15:48:52,91.32643,-55.24512
2022-06-14 15:48:51,95.05646,-37.56889
2022-06-14 15:48:50,79.56473,-39.72799
2022-06-14 15:48:49,90.79023,-38.71482
2022-06-14 15:48:48,102.28556,-78.21484
2022-06-14 15:48:47,97.4279,-109.50702
2022-06-14 15:48:46,93.98428,-77.61878
2022-06-14 15:48:45,87.24226,-40.24087
2022-06-14 15:48:44,78.49537,-34.75317
2022-06-14 15:48:43,81.97291,-32.45916
2022-06-14 15:48:42,91.22777,-36.54316
2022-06-14 15:48:41,88.62283,-53.64091
2022-06-14 15:48:40,112.88609,-34.13336
2022-06-14 15:48:39,99.75964,-34.11654
2022-06-14 15:48:38,78.92479,-34.07712
2022-06-14 15:48:37,75.48237,-28.6232
2022-06-14 15:48:36,81.5061,-17.52673
2022-06-14 15:48:35,74.14768,-14.14519
2022-06-14 15:48:34,71.41056,-15.156095
2022-06-14 15:48:33,84.00055,-20.50664
2022-06-14 15:48:32,72.59509,-14.088423
2022-06-14 15:48:31,68.46519,-11.978404
2022-06-14 15:48:30,80.25402,-34.80822
2022-06-14 15:48:29,85.09417,-88.61752
2022-06-14 15:48:28,98.38298,-98.7201
2022-06-14 15:48:27,87.19771,-47.91963
2022-06-14 15:48:26,66.59284,-27.35564
2022-06-14 15:48:25,73.83273,-26.71435
2022-06-14 15:48:24,76.42256,-14.160722
2022-06-14 15:48:23,62.39758,-11.397766
2022-06-14 15:48:22,68.73999,-15.191805
2022-06-14 15:48:21,77.74666,-23.32063
2022-06-14 15:48:20,86.32261,-27.4385
2022-06-14 15:48:19,115.97424,-30.63818
2022-06-14 15:48:18,107.47498,-38.91368
2022-06-14 15:48:17,75.08282,-38.49906
2022-06-14 15:48:16,69.06561,-12.010867
2022-06-14 15:48:15,84.55757,-44.09693
2022-06-14 15:48:14,84.07997,-82.92749
2022-06-14 15:48:13,86.47039,-65.99841
2022-06-14 15:48:12,89.61463,-61.24158
2022-06-14 15:48:11,70.31245,-27.52348
2022-06-14 15:48:10,73.14859,-14.548129
2022-06-14 15:48:09,74.22189,-12.794748
2022-06-14 15:48:08,62.01798,-10.864023
2022-06-14 15:48:07,71.13638,-15.226733
2022-06-14 15:48:06,87.35814,-33.26234
2022-06-14 15:48:05,93.42067,-56.47726
2022-06-14 15:48:04,102.78573,-53.10743
2022-06-14 15:48:03,96.99032,-27.30482
2022-06-14 15:48:02,63.08055,-12.051745
2022-06-14 15:48:01,70.95143,-14.182095
2022-06-14 15:48:00,76.37326,-14.06723
2022-06-14 15:47:59,73.1544,-15.643882
2022-06-14 15:47:58,92.66573,-27.37947
2022-06-14 15:47:57,86.6403,-37.66192
2022-06-14 15:47:56,72.62555,-42.78502
2022-06-14 15:47:55,75.69299,-31.79905
2022-06-14 15:47:54,79.34133,-29.81231
2022-06-14 15:47:53,69.15191,-35.26318
2022-06-14 15:47:52,78.01247,-44.71438
2022-06-14 15:47:51,91.14239,-65.33539
2022-06-14 15:47:50,78.59898,-66.99742
2022-06-14 15:47:49,89.46609,-71.12609
2022-06-14 15:47:48,102.79124,-73.94885
2022-06-14 15:47:47,98.02364,-51.53714
2022-06-14 15:47:46,98.01197,-68.50713
2022-06-14 15:47:45,94.88182,-43.90026
2022-06-14 15:47:44,83.94706,-26.91105
2022-06-14 15:47:43,93.18912,-29.67445
2022-06-14 15:47:42,90.57823,-22.77111
2022-06-14 15:47:41,87.05602,-25.56948
2022-06-14 15:47:40,102.79645,-34.97605
2022-06-14 15:47:39,82.54919,-33.47115
2022-06-14 15:47:38,72.51226,-33.02522
2022-06-14 15:47:37,75.23943,-37.60187
2022-06-14 15:47:36,89.79219,-61.18853
2022-06-14 15:47:35,74.52729,-49.85783
2022-06-14 15:47:34,79.95888,-46.79564
2022-06-14 15:47:33,90.54424,-55.46945
2022-06-14 15:47:32,71.18948,-43.4302
2022-06-14 15:47:31,84.42757,-43.84536
2022-06-14 15:47:30,83.89832,-17.64156
2022-06-14 15:47:29,67.63357,-15.002858
2022-06-14 15:47:28,72.98288,-17.51986
2022-06-14 15:47:27,83.96685,-21.95693
2022-06-14 15:47:26,80.98628,-22.72141
2022-06-14 15:47:25,98.63044,-27.75645
2022-06-14 15:47:24,91.58361,-24.1118
2022-06-14 15:47:23,71.56014,-16.570171
2022-06-14 15:47:22,69.36295,-12.426652
2022-06-14 15:47:21,76.12847,-14.010785
2022-06-14 15:47:20,61.96122,-11.016217
2022-06-14 15:47:19,68.99821,-12.245032
2022-06-14 15:47:18,76.99949,-14.73566
2022-06-14 15:47:17,66.07273,-13.44088
2022-06-14 15:47:16,68.76126,-11.860562
2022-06-14 15:47:15,74.76669,-13.328736
2022-06-14 15:47:14,62.0229,-11.541582
2022-06-14 15:47:13,70.06359,-13.660342
2022-06-14 15:47:12,82.30429,-42.3053
2022-06-14 15:47:11,81.61065,-77.34507
2022-06-14 15:47:10,83.26173,-50.8421
2022-06-14 15:47:09,84.8393,-44.8243
2022-06-14 15:47:08,69.37443,-31.05161
2022-06-14 15:47:07,75.04706,-29.29622
2022-06-14 15:47:06,84.23917,-41.08474
2022-06-14 15:47:05,69.68774,-34.64772
2022-06-14 15:47:04,70.2952,-12.876231
2022-06-14 15:47:03,85.99413,-19.52105
2022-06-14 15:47:02,90.21389,-27.04298
2022-06-14 15:47:01,91.02982,-24.14432
2022-06-14 15:47:00,88.83516,-34.74183
2022-06-14 15:46:59,79.1678,-47.00712
2022-06-14 15:46:58,90.47578,-49.14811
2022-06-14 15:46:57,106.23678,-72.9807
2022-06-14 15:46:56,78.50852,-63.66202
2022-06-14 15:46:55,87.03874,-60.65521
2022-06-14 15:46:54,93.95773,-50.04029
2022-06-14 15:46:53,84.61145,-46.15362
2022-06-14 15:46:52,78.28422,-42.65874
2022-06-14 15:46:51,95.6263,-80.7996
2022-06-14 15:46:50,76.2873,-55.75435
2022-06-14 15:46:49,80.17226,-52.12093
2022-06-14 15:46:48,100.94683,-46.27267
2022-06-14 15:46:47,127.92387,-78.7973
2022-06-14 15:46:46,114.26398,-66.44545
2022-06-14 15:46:45,121.94828,-106.3714
2022-06-14 15:46:44,127.05234,-130.58126
2022-06-14 15:46:43,101.34268,-70.42556
2022-06-14 15:46:42,84.53558,-19.08919
2022-06-14 15:46:41,61.37153,-10.817457
2022-06-14 15:46:40,69.8033,-14.75307
2022-06-14 15:46:39,85.34457,-24.07366
2022-06-14 15:46:38,102.01756,-33.51903
2022-06-14 15:46:37,118.22637,-38.40744
2022-06-14 15:46:36,93.32809,-24.21849
2022-06-14 15:46:35,64.05786,-10.630257
2022-06-14 15:46:34,67.27824,-12.673719
2022-06-14 15:46:33,78.01017,-16.692167
2022-06-14 15:46:32,61.42754,-10.482746
