time,free,used,cached,buffers
2022-06-14 15:56:14,3695.844,2574.367,9717.68,21.29688
2022-06-14 15:56:13,3695.031,2574.23,9718.629,21.29688
2022-06-14 15:56:12,3694.137,2574.09,9719.68,21.28125
2022-06-14 15:56:11,3693.562,2573.707,9720.637,21.28125
2022-06-14 15:56:10,3692.113,2574.113,9721.68,21.28125
2022-06-14 15:56:09,3691.348,2573.922,9722.637,21.28125
2022-06-14 15:56:08,3690.109,2574.168,9723.629,21.28125
2022-06-14 15:56:07,3689.379,2573.898,9724.637,21.27344
2022-06-14 15:56:06,3688.215,2574.02,9725.68,21.27344
2022-06-14 15:56:05,3687.102,2574.176,9726.637,21.27344
2022-06-14 15:56:04,3686.246,2573.988,9727.68,21.27344
2022-06-14 15:56:03,3685.133,2574.145,9728.637,21.27344
2022-06-14 15:56:02,3684.277,2573.973,9729.672,21.26562
2022-06-14 15:56:01,3683.164,2574.129,9730.637,21.25781
2022-06-14 15:56:00,3682.27,2573.98,9731.68,21.25781
2022-06-14 15:55:59,3681.434,2573.859,9732.637,21.25781
2022-06-14 15:55:58,3680.238,2574.012,9733.68,21.25781
2022-06-14 15:55:57,3679.441,2573.852,9734.637,21.25781
2022-06-14 15:55:56,3678.312,2573.941,9735.676,21.25781
2022-06-14 15:55:55,3677.957,2573.938,9736.043,21.25
2022-06-14 15:55:54,3677.164,2573.699,9737.082,21.24219
2022-06-14 15:55:53,3676.242,2573.664,9738.039,21.24219
2022-06-14 15:55:52,3674.941,2573.438,9739.578,21.23047
2022-06-14 15:55:51,2784.891,3461.535,9741.535,21.22656
2022-06-14 15:55:50,1453.5977,4788.801,9745.566,21.22266
2022-06-14 15:55:49,1005.5977,5235.512,9746.855,21.22266
2022-06-14 15:55:48,1007.3203,5232.438,9748.215,21.21484
2022-06-14 15:55:47,1005.7109,5232.559,9749.703,21.21484
2022-06-14 15:55:46,563.8984,5674.051,9750.035,21.20312
2022-06-14 15:55:45,564.293,5672.652,9751.039,21.20312
2022-06-14 15:55:44,574.0234,5668.688,9745.273,21.20312
2022-06-14 15:55:43,574.8945,5667.883,9745.215,21.19531
2022-06-14 15:55:42,577.582,5666.059,9744.352,21.19531
2022-06-14 15:55:41,578.9961,5664.207,9744.801,21.18359
2022-06-14 15:55:40,579.9141,5663.957,9744.133,21.18359
2022-06-14 15:55:39,584.8711,5658.219,9744.914,21.18359
2022-06-14 15:55:38,587.1914,5658.656,9742.156,21.18359
2022-06-14 15:55:37,162.25,6094.234,9731.527,21.17578
2022-06-14 15:55:36,150.28906,6089.492,9748.23,21.17578
2022-06-14 15:55:35,149.15625,6083.566,9755.289,21.17578
2022-06-14 15:55:34,162.83984,6081.504,9743.668,21.17578
2022-06-14 15:55:33,171.9414,6076.23,9739.84,21.17578
2022-06-14 15:55:32,187.7969,6061.086,9739.129,21.17578
2022-06-14 15:55:31,154.49219,6059.711,9773.816,21.16797
2022-06-14 15:55:30,190.8789,6024.449,9772.691,21.16797
2022-06-14 15:55:29,158.22656,6022.609,9807.168,21.18359
2022-06-14 15:55:28,164.11328,6017.289,9806.602,21.18359
2022-06-14 15:55:27,169.5469,6019.219,9799.238,21.18359
2022-06-14 15:55:26,169.0391,6015.266,9803.703,21.17969
2022-06-14 15:55:25,174.1602,6011.207,9802.645,21.17578
2022-06-14 15:55:24,167.30859,6010.66,9810.039,21.17969
2022-06-14 15:55:23,178.7148,6009.188,9800.105,21.17969
2022-06-14 15:55:22,159.04688,6001.496,9827.461,21.18359
2022-06-14 15:55:21,168.7422,5998.41,9820.859,21.17578
2022-06-14 15:55:20,165.85547,5948.359,9873.781,21.19141
2022-06-14 15:55:19,172.1953,5937.57,9878.23,21.19141
2022-06-14 15:55:18,165.25781,5894.043,9928.695,21.19141
2022-06-14 15:55:17,156.50391,5784.66,10046.801,21.22266
2022-06-14 15:55:16,174.7773,5769.918,10043.277,21.21484
2022-06-14 15:55:15,184,5742.293,10061.672,21.22266
2022-06-14 15:55:14,244.793,5667.121,10076.047,21.22656
2022-06-14 15:55:13,321.7695,5609.59,10056.602,21.22656
2022-06-14 15:55:12,423.457,5523.555,10040.957,21.21875
2022-06-14 15:55:11,474.8711,5485.535,10027.582,21.19922
2022-06-14 15:55:10,488.4688,5479.719,10019.801,21.19922
2022-06-14 15:55:09,489.2148,5478.691,10020.082,21.19922
2022-06-14 15:55:08,492.4062,5475.648,10019.934,21.19922
2022-06-14 15:55:07,493.9258,5477.703,10016.359,21.19922
2022-06-14 15:55:06,544.9844,5435.469,10007.551,21.18359
2022-06-14 15:55:05,600,5390.137,9997.867,21.18359
2022-06-14 15:55:04,626.9648,5376.414,9984.625,21.18359
2022-06-14 15:55:03,713.4766,5307.156,9967.371,21.18359
2022-06-14 15:55:02,916.4023,5118.637,9952.965,21.18359
2022-06-14 15:55:01,971.4883,5074.25,9942.273,21.17578
2022-06-14 15:55:00,1037.2969,5019.906,9930.82,21.16406
2022-06-14 15:54:59,1196.1133,4868.793,9923.117,21.16406
2022-06-14 15:54:58,1259.9922,4808.32,9919.711,21.16406
2022-06-14 15:54:57,1335.3516,4732.922,9919.75,21.16406
2022-06-14 15:54:56,1405.0547,4666.742,9916.227,21.16406
2022-06-14 15:54:55,1501.4141,4576.676,9909.938,21.16016
2022-06-14 15:54:54,1581.2656,4507.113,9899.676,21.13281
2022-06-14 15:54:53,1779.039,4327.41,9881.605,21.13281
2022-06-14 15:54:52,2000.02,4128.98,9859.055,21.13281
2022-06-14 15:54:51,2206.957,3942.223,9838.875,21.13281
2022-06-14 15:54:50,2463.492,3708.922,9815.641,21.13281
2022-06-14 15:54:49,2230.395,3960.57,9797.109,21.11328
2022-06-14 15:54:48,2521.781,3685.008,9781.285,21.11328
2022-06-14 15:54:47,2744.508,3469.852,9773.715,21.11328
2022-06-14 15:54:46,2354.793,3858.336,9774.953,21.10547
2022-06-14 15:54:45,1644.0352,4569.047,9775.012,21.09375
2022-06-14 15:54:44,1735.594,4482.402,9770.117,21.07422
2022-06-14 15:54:43,931.2969,5290.492,9766.332,21.06641
2022-06-14 15:54:42,1011.1836,5219.359,9757.59,21.05469
2022-06-14 15:54:41,1052.2734,5184.594,9751.266,21.05469
2022-06-14 15:54:40,172.3164,6070.254,9745.566,21.05078
2022-06-14 15:54:39,179.7266,6062.445,9745.98,21.03516
2022-06-14 15:54:38,149.49609,6060.082,9778.57,21.03906
2022-06-14 15:54:37,154.51562,6059.602,9774.031,21.03906
2022-06-14 15:54:36,163.91797,6053.582,9770.648,21.03906
2022-06-14 15:54:35,170.2031,6053.27,9764.676,21.03906
2022-06-14 15:54:34,171.207,6053.16,9763.789,21.03125
2022-06-14 15:54:33,177.5508,6050.672,9759.941,21.02344
2022-06-14 15:54:32,151.04297,6049.719,9787.395,21.03125
2022-06-14 15:54:31,158.90234,6049.441,9779.812,21.03125
2022-06-14 15:54:30,174.9219,6047.18,9766.055,21.03125
2022-06-14 15:54:29,163.71484,6045.012,9779.383,21.07812
2022-06-14 15:54:28,149.57422,6041.824,9796.688,21.10156
2022-06-14 15:54:27,173.5469,6035.848,9778.691,21.10156
2022-06-14 15:54:26,155.22266,6034.57,9798.277,21.11719
2022-06-14 15:54:25,150.33984,6031.68,9806.051,21.11719
2022-06-14 15:54:24,165.39844,6030.391,9792.289,21.10938
2022-06-14 15:54:23,182.4336,6028.527,9777.125,21.10156
2022-06-14 15:54:22,188.5273,6028.938,9770.621,21.10156
2022-06-14 15:54:21,157.09766,6027.57,9803.402,21.11719
2022-06-14 15:54:20,165.36328,6027.336,9795.371,21.11719
2022-06-14 15:54:19,152.89844,6024.176,9810.988,21.125
2022-06-14 15:54:18,175.0547,6024.098,9788.91,21.125
2022-06-14 15:54:17,154.53125,6022.961,9810.562,21.13281
2022-06-14 15:54:16,173.5703,6016.996,9797.488,21.13281
2022-06-14 15:54:15,153.50781,6012.238,9822.293,21.14844
2022-06-14 15:54:14,159.85156,6001.309,9826.875,21.15234
2022-06-14 15:54:13,149.40625,5998.676,9839.945,21.16016
2022-06-14 15:54:12,158.27344,5997.504,9832.25,21.16016
2022-06-14 15:54:11,159.58594,5997.102,9831.34,21.16016
2022-06-14 15:54:10,159.62109,5996.645,9831.77,21.15234
2022-06-14 15:54:09,165.17969,5995.668,9827.188,21.15234
2022-06-14 15:54:08,184.1914,5995.152,9808.691,21.15234
2022-06-14 15:54:07,152.34766,5993.133,9842.547,21.16016
2022-06-14 15:54:06,152.90234,5993.371,9841.754,21.16016
2022-06-14 15:54:05,173.707,5977.891,9836.43,21.16016
2022-06-14 15:54:04,163.125,5933.852,9891.027,21.18359
2022-06-14 15:54:03,181.9023,5932.301,9873.801,21.18359
2022-06-14 15:54:02,162.16016,5926.27,9899.559,21.19922
2022-06-14 15:54:01,177.9883,5918.496,9891.512,21.19141
2022-06-14 15:54:00,148.96484,5916.449,9922.574,21.19922
2022-06-14 15:53:59,149.19922,5917.133,9921.664,21.19141
2022-06-14 15:53:58,153.23828,5912.324,9922.434,21.19141
2022-06-14 15:53:57,160.60938,5911.793,9915.594,21.19141
2022-06-14 15:53:56,184.2812,5911.27,9892.453,21.18359
2022-06-14 15:53:55,174.0039,5854.934,9959.035,21.21484
2022-06-14 15:53:54,184.4883,5806.754,9996.699,21.24609
2022-06-14 15:53:53,150.58594,5767.363,10069.965,21.27344
2022-06-14 15:53:52,217.2266,5674.871,10095.824,21.26562
2022-06-14 15:53:51,232.0078,5668.465,10087.457,21.25781
2022-06-14 15:53:50,242.3594,5660.992,10084.578,21.25781
2022-06-14 15:53:49,256.0781,5654.539,10077.312,21.25781
2022-06-14 15:53:48,301.3281,5616.73,10069.871,21.25781
