time,received,sent
2022-06-14 15:56:12,1.1929205,-4.912652
2022-06-14 15:56:11,0.7840224,-2.736078
2022-06-14 15:56:10,1.1431209,-4.64755
2022-06-14 15:56:09,1.1928825,-4.912462
2022-06-14 15:56:08,0.7839829,-2.73594
2022-06-14 15:56:07,1.1430908,-4.647405
2022-06-14 15:56:06,1.1929098,-4.912597
2022-06-14 15:56:05,1.2776808,-11.697445
2022-06-14 15:56:04,1.705366,-14.853769
2022-06-14 15:56:03,1.1929636,-4.912823
2022-06-14 15:56:02,0.7839824,-2.735939
2022-06-14 15:56:01,1.4348361,-5.148582
2022-06-14 15:56:00,1.525183,-5.483485
2022-06-14 15:55:59,0.7840488,-2.73617
2022-06-14 15:55:58,1.1431171,-4.647577
2022-06-14 15:55:57,1.1928193,-4.912201
2022-06-14 15:55:56,0.7840254,-2.736089
2022-06-14 15:55:55,1.143146,-4.64767
2022-06-14 15:55:54,1.1928721,-4.912394
2022-06-14 15:55:53,0.7840002,-2.736001
2022-06-14 15:55:52,1.1430769,-4.647382
2022-06-14 15:55:51,1.1929295,-4.91264
2022-06-14 15:55:50,0.7840011,-2.736004
2022-06-14 15:55:49,1.1430981,-4.647483
2022-06-14 15:55:48,1.1929155,-4.912565
2022-06-14 15:55:47,0.7839528,-2.735835
2022-06-14 15:55:46,1.1430668,-4.647314
2022-06-14 15:55:45,1.1929277,-4.912666
2022-06-14 15:55:44,0.7839597,-2.735859
2022-06-14 15:55:43,1.1431132,-4.647477
2022-06-14 15:55:42,1.1929158,-4.912624
2022-06-14 15:55:41,0.7839674,-2.735886
2022-06-14 15:55:40,1.1431625,-4.647691
2022-06-14 15:55:39,1.1929345,-4.912648
2022-06-14 15:55:38,0.7839795,-2.735928
2022-06-14 15:55:37,2.310152,-5.848113
2022-06-14 15:55:36,2.596638,-6.279805
2022-06-14 15:55:35,0.8692318,-2.74364
2022-06-14 15:55:34,9.504913,-412.6979
2022-06-14 15:55:33,10.711076,-469.8731
2022-06-14 15:55:32,30639.58,-423.1246
2022-06-14 15:55:31,34881.31,-492.1442
2022-06-14 15:55:30,25822.26,-37.65878
2022-06-14 15:55:29,113685.8,-488.3361
2022-06-14 15:55:28,95922.35,-530.2563
2022-06-14 15:55:27,45085.64,-32.87033
2022-06-14 15:55:26,129561.75,-85.10896
2022-06-14 15:55:25,146969.48,-96.75068
2022-06-14 15:55:24,78547.44,-57.37196
2022-06-14 15:55:23,68853.61,-56.01015
2022-06-14 15:55:22,163382.55,-515.4953
