time,in,out
2022-06-14 15:56:14,1047.9346,0
2022-06-14 15:56:13,1000.0294,-5.859547
2022-06-14 15:56:12,1049.9246,-6.140453
2022-06-14 15:56:11,1063.3649,-9.772734
2022-06-14 15:56:10,1237.6974,-10.227266
2022-06-14 15:56:09,1133.5001,-11.724802
2022-06-14 15:56:08,1047.4836,-20.09253
2022-06-14 15:56:07,1117.555,-8.182672
2022-06-14 15:56:06,1170.445,0
2022-06-14 15:56:05,1000.0747,0
2022-06-14 15:56:04,1047.9253,0
2022-06-14 15:56:03,1062.6691,-25.39467
2022-06-14 15:56:02,1113.3309,-26.60533
2022-06-14 15:56:01,1000.0433,0
2022-06-14 15:56:00,1047.9567,0
2022-06-14 15:55:59,999.9446,0
2022-06-14 15:55:58,1048.0554,-17.57913
2022-06-14 15:55:57,1000.0028,-104.35861
2022-06-14 15:55:56,1047.9972,-90.06226
2022-06-14 15:55:55,1000.0641,0
2022-06-14 15:55:54,1047.9359,0
2022-06-14 15:55:53,1001.9246,-119.13723
2022-06-14 15:55:52,1050.0754,-136.58206
2022-06-14 15:55:51,1000.0619,-12.280708
2022-06-14 15:55:50,1047.9381,0
2022-06-14 15:55:49,1000.0203,-15.625317
2022-06-14 15:55:48,1047.9797,-16.374683
2022-06-14 15:55:47,1039.0589,-11.718709
2022-06-14 15:55:46,1112.3795,-12.281291
2022-06-14 15:55:45,969.8604,0
2022-06-14 15:55:44,1045.386,0
2022-06-14 15:55:43,1002.6437,-37.11
2022-06-14 15:55:42,1045.3564,-183.4143
2022-06-14 15:55:41,940.1106,-151.4757
2022-06-14 15:55:40,1042.51,0
2022-06-14 15:55:39,1006.5777,-152.52852
2022-06-14 15:55:38,1041.4567,-362.8606
2022-06-14 15:55:37,1007.4056,-608.0059
2022-06-14 15:55:36,1040.6948,-426.3063
2022-06-14 15:55:35,1007.3243,-14.298635
2022-06-14 15:55:34,1841.312,0
2022-06-14 15:55:33,3775.751,0
2022-06-14 15:55:32,4128.014,-19.56835
2022-06-14 15:55:31,6951.894,-73.28224
2022-06-14 15:55:30,6205,-55.14942
2022-06-14 15:55:29,1012.1913,0
2022-06-14 15:55:28,1035.5673,0
2022-06-14 15:55:27,4583.008,-369.9258
2022-06-14 15:55:26,14469.789,-403.6905
2022-06-14 15:55:25,23256.82,-18.38363
2022-06-14 15:55:24,28336.77,0
2022-06-14 15:55:23,31688.5,0
2022-06-14 15:55:22,31143.51,-17.61687
2022-06-14 15:55:21,25410.68,-18.38313
2022-06-14 15:55:20,17205.83,-17.61596
2022-06-14 15:55:19,7172.785,-18.38404
2022-06-14 15:55:18,4036.255,0
2022-06-14 15:55:17,13176.105,-373.8888
2022-06-14 15:55:16,21774.15,-415.5475
2022-06-14 15:55:15,30006.71,-53.95301
2022-06-14 15:55:14,32555.37,-28.61068
2022-06-14 15:55:13,34136.29,0
2022-06-14 15:55:12,31041.83,-716.4404
2022-06-14 15:55:11,19958.59,-853.2617
2022-06-14 15:55:10,15809.819,-176.8522
2022-06-14 15:55:09,11315.577,-69.44561
2022-06-14 15:55:08,9470.144,0
2022-06-14 15:55:07,12924.589,-428.6464
2022-06-14 15:55:06,23521.28,-692.0502
2022-06-14 15:55:05,39516.17,-300.3277
2022-06-14 15:55:04,54665.17,-46.97572
2022-06-14 15:55:03,51549.59,0
2022-06-14 15:55:02,29985.07,0
2022-06-14 15:55:01,14023.267,-142.89355
2022-06-14 15:55:00,6947.177,-164.76687
2022-06-14 15:54:59,7543.544,-33.95714
2022-06-14 15:54:58,19089.73,-18.38244
2022-06-14 15:54:57,27949.59,0
2022-06-14 15:54:56,28834.16,0
2022-06-14 15:54:55,36619,-15.635504
2022-06-14 15:54:54,43752.89,-16.364496
2022-06-14 15:54:53,41353.21,0
2022-06-14 15:54:52,35486.79,-125.2904
2022-06-14 15:54:51,25659.24,-130.7096
2022-06-14 15:54:50,14574.976,-13.703148
2022-06-14 15:54:49,20635.11,-14.296852
2022-06-14 15:54:48,17123.72,0
2022-06-14 15:54:47,1023.6647,-11.745373
2022-06-14 15:54:46,14538.491,-12.254627
2022-06-14 15:54:45,42579.1,-19.57614
2022-06-14 15:54:44,55474.73,-20.42386
2022-06-14 15:54:43,53864.44,0
2022-06-14 15:54:42,57827.71,0
2022-06-14 15:54:41,55419.08,-170.3185
2022-06-14 15:54:40,39502.43,-261.7888
2022-06-14 15:54:39,29870.15,-156.34016
2022-06-14 15:54:38,24191.66,-71.55254
