time,received,sent
2022-06-14 15:55:27,238359.6,-149049.9
2022-06-14 15:55:26,303563.8,-225878.6
2022-06-14 15:55:25,225016.5,-203693.4
2022-06-14 15:55:24,82053.1,-72162.76
2022-06-14 15:55:23,34220.95,-47415.28
2022-06-14 15:55:22,41790.84,-76777.9
2022-06-14 15:55:21,91721.68,-69513.86
2022-06-14 15:55:20,115575.88,-83.49273
2022-06-14 15:55:19,92090.25,-150.17295
2022-06-14 15:55:18,59094.31,-10715.592
2022-06-14 15:55:17,86233.56,-68289.26
2022-06-14 15:55:16,167455.78,-161868.79
2022-06-14 15:55:15,228933.5,-189014.2
2022-06-14 15:55:14,212565.6,-149444.7
2022-06-14 15:55:13,147220.82,-120245.65
2022-06-14 15:55:12,94105.87,-91181.53
2022-06-14 15:55:11,45804.57,-45818.66
2022-06-14 15:55:10,5501.396,-914.3334
2022-06-14 15:55:09,30364.77,-11243.733
2022-06-14 15:55:08,66320.96,-47730.66
2022-06-14 15:55:07,85532.39,-78355.15
2022-06-14 15:55:06,130756.33,-89410.84
2022-06-14 15:55:05,198538.3,-114322.79
2022-06-14 15:55:04,228344.7,-128530.32
2022-06-14 15:55:03,196354.4,-118735.57
2022-06-14 15:55:02,151329.05,-100334.9
2022-06-14 15:55:01,112306.26,-80506.94
2022-06-14 15:55:00,50185.85,-50188.9
2022-06-14 15:54:59,17759.31,-17773.78
2022-06-14 15:54:58,3341.98,-7012.803
2022-06-14 15:54:57,21979.61,-31760.53
2022-06-14 15:54:56,67548.18,-64611.1
2022-06-14 15:54:55,137302.95,-112619.77
2022-06-14 15:54:54,191828.6,-167488.93
2022-06-14 15:54:53,176629.5,-161921.52
2022-06-14 15:54:52,149058.96,-149047.58
2022-06-14 15:54:51,164458.24,-164752.93
2022-06-14 15:54:50,139562.58,-140108.33
2022-06-14 15:54:49,85248,-85250.88
2022-06-14 15:54:48,25142.4,-25444.95
2022-06-14 15:54:47,58.8594,-1223.4485
2022-06-14 15:54:46,50.46171,-14982.22
2022-06-14 15:54:45,68.92369,-38781.23
2022-06-14 15:54:44,77.61917,-50297.39
2022-06-14 15:54:43,77.69595,-63083.85
2022-06-14 15:54:42,17951.07,-58426.02
2022-06-14 15:54:41,32050.57,-43196.5
2022-06-14 15:54:40,26144.86,-26181.41
2022-06-14 15:54:39,58289.66,-58308.95
2022-06-14 15:54:38,44188.11,-44210.53
2022-06-14 15:54:37,64093.03,-64118.02
2022-06-14 15:54:36,65786.29,-65806.95
2022-06-14 15:54:35,34807.74,-34828.77
2022-06-14 15:54:34,73470.33,-73496.7
2022-06-14 15:54:33,56134.77,-56152.05
2022-06-14 15:54:32,79278.59,-79293.98
2022-06-14 15:54:31,133022.85,-133041.65
2022-06-14 15:54:30,160624.93,-160643.68
2022-06-14 15:54:29,148594.09,-148609.86
2022-06-14 15:54:28,160444.67,-160467.73
2022-06-14 15:54:27,180356.2,-180373.6
2022-06-14 15:54:26,168945.3,-168960.6
2022-06-14 15:54:25,155613.91,-155632.29
2022-06-14 15:54:24,97278.61,-97297.37
2022-06-14 15:54:23,35521.38,-35537.15
2022-06-14 15:54:22,29535.14,-29558.21
2022-06-14 15:54:21,102032.58,-102049.94
2022-06-14 15:54:20,166841.24,-166856.5
2022-06-14 15:54:19,157157.83,-157176.21
2022-06-14 15:54:18,110238.37,-110257.13
2022-06-14 15:54:17,151503.21,-151518.99
2022-06-14 15:54:16,230032.7,-230055.8
2022-06-14 15:54:15,235235.5,-235252.8
2022-06-14 15:54:14,136747.01,-136762.25
2022-06-14 15:54:13,47608.74,-47627.14
2022-06-14 15:54:12,6.070852,-24.82259
2022-06-14 15:54:11,12741.913,-12757.685
2022-06-14 15:54:10,73281.14,-73304.21
2022-06-14 15:54:09,159630.96,-159648.32
2022-06-14 15:54:08,217919.2,-217934.5
2022-06-14 15:54:07,244550,-244568.4
2022-06-14 15:54:06,203878.5,-203897.2
2022-06-14 15:54:05,167536.46,-167552.24
2022-06-14 15:54:04,123940.75,-123963.82
2022-06-14 15:54:03,72233.41,-72250.77
2022-06-14 15:54:02,45680.17,-45695.42
2022-06-14 15:54:01,21681.17,-21699.55
2022-06-14 15:54:00,59.20459,-77.95638
2022-06-14 15:53:59,22540.13,-22555.9
2022-06-14 15:53:58,103926.87,-103949.94
2022-06-14 15:53:57,227469.8,-227487.1
2022-06-14 15:53:56,300977,-300992.2
2022-06-14 15:53:55,267512,-267530.5
2022-06-14 15:53:54,213927.6,-213946.4
2022-06-14 15:53:53,121463.08,-121478.78
2022-06-14 15:53:52,51173.51,-51194.72
2022-06-14 15:53:51,39951.56,-39968.06
2022-06-14 15:53:50,59603.43,-59622.74
2022-06-14 15:53:49,49128.92,-52533.86
2022-06-14 15:53:48,5772.167,-29833.43
2022-06-14 15:53:47,2067.916,-43540.33
2022-06-14 15:53:46,37053.49,-54117.89
2022-06-14 15:53:45,113958.14,-113973.7
2022-06-14 15:53:44,177400.3,-177415.6
2022-06-14 15:53:43,256175.4,-256190.9
2022-06-14 15:53:42,316176,-316187.3
2022-06-14 15:53:41,281619.4,-298513
2022-06-14 15:53:40,189112.3,-233726.9
2022-06-14 15:53:39,114328.8,-156591.28
2022-06-14 15:53:38,67059.38,-112892.76
2022-06-14 15:53:37,65792.28,-123485.4
2022-06-14 15:53:36,60237.75,-105759.51
2022-06-14 15:53:35,39916.83,-43523.43
2022-06-14 15:53:34,36425.15,-37413.85
2022-06-14 15:53:33,41150.69,-61360.12
2022-06-14 15:53:32,31784.33,-94295.04
2022-06-14 15:53:31,925.9487,-99121.81
2022-06-14 15:53:30,112.33985,-85882.96
2022-06-14 15:53:29,71.42443,-40716.65
2022-06-14 15:53:28,97.61363,-71340.21
2022-06-14 15:53:27,33.72827,-43321.48
2022-06-14 15:53:26,19.18178,-5480.544
2022-06-14 15:53:25,28.05718,-349.9534
2022-06-14 15:53:24,16.016413,-578.9607
2022-06-14 15:53:23,22312.39,-34973.7
2022-06-14 15:53:22,124581.39,-185172.6
2022-06-14 15:53:21,150383.8,-265775.3
2022-06-14 15:53:20,34730.64,-146964.43
2022-06-14 15:53:19,68504.18,-151856.56
2022-06-14 15:53:18,29515.74,-134475.75
2022-06-14 15:53:17,27415.82,-118128.79
2022-06-14 15:53:16,28664.7,-48140.41
2022-06-14 15:53:15,5690.662,-5702.814
2022-06-14 15:53:14,51562.79,-51578.87
2022-06-14 15:53:13,171166,-191617.4
2022-06-14 15:53:12,283849.8,-354159
2022-06-14 15:53:11,269868,-380507
2022-06-14 15:53:10,177266.6,-310832.7
2022-06-14 15:53:09,130563.43,-251330.1
2022-06-14 15:53:08,118195.42,-226343.2
2022-06-14 15:53:07,83873.89,-165902.9
2022-06-14 15:53:06,46521.19,-70543.19
2022-06-14 15:53:05,7750.397,-7769.503
2022-06-14 15:53:04,15592.671,-19379.14
2022-06-14 15:53:03,92634.44,-123091.93
2022-06-14 15:53:02,207806.9,-308913.2
2022-06-14 15:53:01,262494.5,-421999.8
2022-06-14 15:53:00,227540.3,-357874.5
2022-06-14 15:52:59,149394.13,-258393.4
2022-06-14 15:52:58,145374.58,-267464.9
2022-06-14 15:52:57,126797.31,-186492.5
2022-06-14 15:52:56,86073.17,-108013.16
2022-06-14 15:52:55,27574.84,-83870.99
2022-06-14 15:52:54,137.71341,-115007.94
2022-06-14 15:52:53,27163.76,-159761.91
2022-06-14 15:52:52,110246.09,-221213.5
2022-06-14 15:52:51,191714.8,-290353.1
2022-06-14 15:52:50,225249.5,-253263.2
2022-06-14 15:52:49,217286.7,-217310
2022-06-14 15:52:48,214219.4,-231972.5
2022-06-14 15:52:47,213305.7,-300886
2022-06-14 15:52:46,139185.4,-298756.5
2022-06-14 15:52:45,67457.7,-174520.9
2022-06-14 15:52:44,5744.982,-9054.148
2022-06-14 15:52:43,7.359846,-30.58425
2022-06-14 15:52:42,4003.678,-10230.802
2022-06-14 15:52:41,39737.1,-90262.44
2022-06-14 15:52:40,118579.01,-217933.9
2022-06-14 15:52:39,189847.1,-242901.1
2022-06-14 15:52:38,236126.3,-236142.1
2022-06-14 15:52:37,236949.5,-236972.6
2022-06-14 15:52:36,200110.9,-200128.2
2022-06-14 15:52:35,163880.31,-163897.42
2022-06-14 15:52:34,105792.96,-105812.78
2022-06-14 15:52:33,42686.92,-42702.9
2022-06-14 15:52:32,6726.357,-6742.584
2022-06-14 15:52:31,7.116314,-30.48838
2022-06-14 15:52:30,5.749718,-22.127
2022-06-14 15:52:29,8043.057,-8057.388
2022-06-14 15:52:28,53716.99,-53736.14
2022-06-14 15:52:27,155969.99,-155983.83
2022-06-14 15:52:26,217979.1,-217992.1
2022-06-14 15:52:25,246779.1,-246795.5
2022-06-14 15:52:24,347795.3,-347804.9
2022-06-14 15:52:23,308236.9,-308225.7
2022-06-14 15:52:22,240504.5,-240481.1
2022-06-14 15:52:21,181012.1,-181004.2
2022-06-14 15:52:20,120371.55,-120344.23
2022-06-14 15:52:19,52441.73,-52411.8
2022-06-14 15:52:18,21916.49,-21910.6
2022-06-14 15:52:17,155.51811,-157.5933
2022-06-14 15:52:16,15.061793,-29.26999
2022-06-14 15:52:15,7.498426,-20.72541
2022-06-14 15:52:14,43.30836,-957.2338
2022-06-14 15:52:13,75.51996,-1675.2726
2022-06-14 15:52:12,47.51619,-362.4383
2022-06-14 15:52:11,91.64976,-1822.528
2022-06-14 15:52:10,71.31172,-2246.513
2022-06-14 15:52:09,14.632368,-53.73781
2022-06-14 15:52:08,3.937533,-24.45395
2022-06-14 15:52:07,5.721926,-25.53374
2022-06-14 15:52:06,6035.044,-6056.232
2022-06-14 15:52:05,69565.48,-69589.27
2022-06-14 15:52:04,107825.61,-107847.34
2022-06-14 15:52:03,20217,-20243.42
2022-06-14 15:52:02,82462.41,-82493.34
2022-06-14 15:52:01,150663.75,-150690.15
2022-06-14 15:52:00,77934.27,-77949.72
2022-06-14 15:51:59,6729.247,-6743.11
2022-06-14 15:51:58,6821.02,-6840.792
2022-06-14 15:51:57,48043.28,-48062.53
2022-06-14 15:51:56,119032.21,-119052.66
2022-06-14 15:51:55,159447,-159466.81
2022-06-14 15:51:54,149828.12,-149843.57
2022-06-14 15:51:53,133873.17,-133887.03
2022-06-14 15:51:52,193486.7,-193506.4
2022-06-14 15:51:51,257589.2,-257608.5
2022-06-14 15:51:50,215420.4,-215440.8
2022-06-14 15:51:49,79935.6,-79955.37
2022-06-14 15:51:48,14583.776,-14599.227
2022-06-14 15:51:47,15663.093,-15676.957
2022-06-14 15:51:46,59551.58,-59571.35
2022-06-14 15:51:45,114542.01,-114561.28
2022-06-14 15:51:44,144465.95,-144486.41
2022-06-14 15:51:43,144317.3,-144337.07
2022-06-14 15:51:42,196730.7,-196746.2
2022-06-14 15:51:41,207164.9,-207178.7
2022-06-14 15:51:40,179091.1,-179109
2022-06-14 15:51:39,137771.46,-137789.34
2022-06-14 15:51:38,97433.6,-97457.37
2022-06-14 15:51:37,45608.53,-45628.28
2022-06-14 15:51:36,21534,-21549.49
2022-06-14 15:51:35,64751.81,-64763.77
2022-06-14 15:51:34,119196.32,-119212.79
2022-06-14 15:51:33,169703.5,-169724.8
2022-06-14 15:51:32,182860.9,-182884.9
2022-06-14 15:51:31,200157.4,-200177.1
2022-06-14 15:51:30,159732.81,-159748.28
2022-06-14 15:51:29,120973.36,-120985.34
2022-06-14 15:51:28,119057.62,-119074.09
2022-06-14 15:51:27,106572.38,-106593.54
2022-06-14 15:51:26,67557.19,-67580.96
2022-06-14 15:51:25,23893.82,-23913.63
2022-06-14 15:51:24,32206.14,-32221.68
2022-06-14 15:51:23,80079.96,-80091.92
2022-06-14 15:51:22,143222.44,-143238.91
2022-06-14 15:51:21,187340.7,-187361.9
2022-06-14 15:51:20,188115.2,-188138.9
2022-06-14 15:51:19,165443.57,-165463.34
2022-06-14 15:51:18,126681.84,-126697.44
2022-06-14 15:51:17,112914.63,-112926.83
2022-06-14 15:51:16,122666.89,-122683.46
2022-06-14 15:51:15,131839.64,-131860.99
2022-06-14 15:51:14,93238.91,-93262.09
2022-06-14 15:51:13,21912.41,-21931.32
2022-06-14 15:51:12,23445.73,-23461.32
2022-06-14 15:51:11,66442.16,-66453.45
2022-06-14 15:51:10,102964.93,-102979.9
2022-06-14 15:51:09,122161.8,-122180.4
2022-06-14 15:51:08,173349.6,-173355.8
2022-06-14 15:51:07,214627.8,-214625.5
2022-06-14 15:51:06,221406.4,-221419.4
2022-06-14 15:51:05,196232.8,-196234
2022-06-14 15:51:04,191644.1,-191632.6
2022-06-14 15:51:03,148822.1,-148797.66
2022-06-14 15:51:02,99014.65,-99001.98
2022-06-14 15:51:01,93402.35,-93403.39
2022-06-14 15:51:00,82661.93,-82965.71
2022-06-14 15:50:59,73996.91,-74526.92
2022-06-14 15:50:58,38284.33,-38298.14
2022-06-14 15:50:57,36819.51,-37122.71
2022-06-14 15:50:56,28676.03,-29190.61
2022-06-14 15:50:55,12500.829,-13102.621
2022-06-14 15:50:54,56.47754,-1754.898
2022-06-14 15:50:53,45.96894,-1138.2914
2022-06-14 15:50:52,29.92911,-361.5776
2022-06-14 15:50:51,30.62201,-572.0548
2022-06-14 15:50:50,11880.56,-11902.079
2022-06-14 15:50:49,33035.9,-33351.48
2022-06-14 15:50:48,21360.38,-21926.34
2022-06-14 15:50:47,21120.22,-21150.33
2022-06-14 15:50:46,47513.3,-47532.22
2022-06-14 15:50:45,90406.04,-90437.18
2022-06-14 15:50:44,144126.43,-144148.32
2022-06-14 15:50:43,35853.41,-35871.8
2022-06-14 15:50:42,26119.79,-26144.27
2022-06-14 15:50:41,51947.91,-51969.75
2022-06-14 15:50:40,45601.71,-45616.27
2022-06-14 15:50:39,101741.42,-101759.32
2022-06-14 15:50:38,108650.24,-108672.1
2022-06-14 15:50:37,114554.6,-114571.07
2022-06-14 15:50:36,173371.6,-173392.8
2022-06-14 15:50:35,225231.3,-225251.3
2022-06-14 15:50:34,201470.6,-201481.9
2022-06-14 15:50:33,101323.5,-101341.37
2022-06-14 15:50:32,58291.13,-58312.98
2022-06-14 15:50:31,85962.95,-85979.42
2022-06-14 15:50:30,104408.31,-104429.47
2022-06-14 15:50:29,90454.17,-90474.11
2022-06-14 15:50:28,95675.5,-95686.76
2022-06-14 15:50:27,103142.26,-103160.16
2022-06-14 15:50:26,164048.88,-164070.73
2022-06-14 15:50:25,209902.2,-209918.6
2022-06-14 15:50:24,210379.4,-210400.6
2022-06-14 15:50:23,148881.63,-148901.63
2022-06-14 15:50:22,95916.92,-95928.19
2022-06-14 15:50:21,89381.45,-89399.32
2022-06-14 15:50:20,122699.38,-122721.23
2022-06-14 15:50:19,102120.88,-102137.34
2022-06-14 15:50:18,39872.78,-39892.04
2022-06-14 15:50:17,43460.85,-43479.43
2022-06-14 15:50:16,120399.09,-120413.68
2022-06-14 15:50:15,188828.1,-188846.1
2022-06-14 15:50:14,210022.4,-210044.2
2022-06-14 15:50:13,196600.9,-196617.3
2022-06-14 15:50:12,139658.48,-139677.75
2022-06-14 15:50:11,85153.44,-85171.99
2022-06-14 15:50:10,69720.85,-69735.41
2022-06-14 15:50:09,111986.14,-112004
2022-06-14 15:50:08,114585.9,-114607.75
2022-06-14 15:50:07,55345.63,-55362.09
2022-06-14 15:50:06,8958.544,-8977.804
2022-06-14 15:50:05,93079.39,-93097.94
2022-06-14 15:50:04,205305.3,-205319.9
2022-06-14 15:50:03,195045.9,-195063.8
2022-06-14 15:50:02,171990.3,-172012.3
2022-06-14 15:50:01,157115.89,-157132.64
2022-06-14 15:50:00,178840.6,-178859.8
2022-06-14 15:49:59,111047.92,-111066.52
2022-06-14 15:49:58,80052.27,-80067.36
2022-06-14 15:49:57,114953.84,-114972.24
2022-06-14 15:49:56,122445,-122466.92
2022-06-14 15:49:55,50765.6,-50782.4
2022-06-14 15:49:54,8401.454,-8418.286
2022-06-14 15:49:53,24024.69,-24038.65
2022-06-14 15:49:52,90929,-90943.66
2022-06-14 15:49:51,153537.62,-153552.63
2022-06-14 15:49:50,187779.1,-187797.1
2022-06-14 15:49:49,223401.9,-223416
2022-06-14 15:49:48,230574.8,-230559.5
2022-06-14 15:49:47,175195.3,-175165.1
2022-06-14 15:49:46,129255.27,-129263.08
2022-06-14 15:49:45,99645.95,-99645.02
2022-06-14 15:49:44,90036.24,-90027.56
2022-06-14 15:49:43,74977,-74971.11
2022-06-14 15:49:42,68275.6,-68278.83
2022-06-14 15:49:41,74087.94,-74396.88
2022-06-14 15:49:40,101067.99,-101587.73
2022-06-14 15:49:39,92777.43,-93375.21
2022-06-14 15:49:38,21707.93,-23082.22
2022-06-14 15:49:37,38.81814,-572.3271
2022-06-14 15:49:36,42.28288,-658.6227
2022-06-14 15:49:35,43.53492,-1125.5494
2022-06-14 15:49:34,16.339215,-58.94316
2022-06-14 15:49:33,25.32909,-333.5038
2022-06-14 15:49:32,46.89842,-880.5412
2022-06-14 15:49:31,18.17184,-583.8807
2022-06-14 15:49:30,18799.88,-18829.56
2022-06-14 15:49:29,77416.09,-77448.91
2022-06-14 15:49:28,115330.97,-115362.6
2022-06-14 15:49:27,82925.82,-82946.55
2022-06-14 15:49:26,55436.44,-55451.7
2022-06-14 15:49:25,63072.68,-63089.16
2022-06-14 15:49:24,53469.89,-53489.18
2022-06-14 15:49:23,41093.42,-41117.73
2022-06-14 15:49:22,43035.63,-43063.92
2022-06-14 15:49:21,75864.03,-75882.78
2022-06-14 15:49:20,120585.16,-120597.11
2022-06-14 15:49:19,185873.1,-185887.7
2022-06-14 15:49:18,189501.5,-189517.6
2022-06-14 15:49:17,144794.47,-144817.15
2022-06-14 15:49:16,152977.65,-153002.71
2022-06-14 15:49:15,159679.12,-159697.9
2022-06-14 15:49:14,115247.88,-115259.84
2022-06-14 15:49:13,83672.29,-83686.86
2022-06-14 15:49:12,80712.72,-80728.69
2022-06-14 15:49:11,63980.2,-64002.56
2022-06-14 15:49:10,51926.31,-51951.29
2022-06-14 15:49:09,101356.81,-101375.57
2022-06-14 15:49:08,182681.8,-182693.8
2022-06-14 15:49:07,230848.7,-230863.2
2022-06-14 15:49:06,226380.8,-226396.7
2022-06-14 15:49:05,187441.7,-187464.1
2022-06-14 15:49:04,127149.14,-127174.09
2022-06-14 15:49:03,75309.86,-75328.61
2022-06-14 15:49:02,37511.15,-37523.11
2022-06-14 15:49:01,48233.93,-48248.52
2022-06-14 15:49:00,67566.86,-67582.83
2022-06-14 15:48:59,63611.31,-63633.67
2022-06-14 15:48:58,100050.33,-100075.31
2022-06-14 15:48:57,209973,-209991.8
2022-06-14 15:48:56,283617.5,-283629.5
2022-06-14 15:48:55,256154.5,-256169.1
2022-06-14 15:48:54,173935.9,-173951.8
2022-06-14 15:48:53,89201.31,-89223.67
2022-06-14 15:48:52,39192.94,-39217.95
2022-06-14 15:48:51,1749.065,-1767.816
2022-06-14 15:48:50,22173.19,-22185.14
2022-06-14 15:48:49,54542.88,-54557.45
2022-06-14 15:48:48,62160.02,-62174.08
2022-06-14 15:48:47,94383.43,-94402.5
2022-06-14 15:48:46,186174.3,-186201.2
2022-06-14 15:48:45,301313,-301335
2022-06-14 15:48:44,333746.9,-333758.8
2022-06-14 15:48:43,232741.3,-232755.8
2022-06-14 15:48:42,99275.42,-99289.47
2022-06-14 15:48:41,24735.29,-24754.27
2022-06-14 15:48:40,1754.778,-1781.987
2022-06-14 15:48:39,53.819,-77.01158
2022-06-14 15:48:38,13236.161,-13248.884
2022-06-14 15:48:37,50916.4,-50931.08
2022-06-14 15:48:36,69915.49,-69929.81
2022-06-14 15:48:35,73661.77,-73678.03
2022-06-14 15:48:34,117036.52,-117055.78
2022-06-14 15:48:33,181520.4,-181537.8
2022-06-14 15:48:32,310719.5,-310730.8
2022-06-14 15:48:31,417827.5,-417840.5
2022-06-14 15:48:30,336123.5,-336121.5
2022-06-14 15:48:29,182131.7,-182090.8
2022-06-14 15:48:28,84105.29,-84059.75
2022-06-14 15:48:27,26256.86,-26246.99
2022-06-14 15:48:26,12609.216,-12609.413
2022-06-14 15:48:25,35.33516,-42.04208
2022-06-14 15:48:24,22.30003,-40.34538
2022-06-14 15:48:23,2.61781,-14.047238
2022-06-14 15:48:22,23.78309,-19.28148
2022-06-14 15:48:21,15847.362,-16727.685
2022-06-14 15:48:20,61889.5,-64693.61
2022-06-14 15:48:19,94578.34,-96769.22
2022-06-14 15:48:18,67101.37,-67138.09
2022-06-14 15:48:17,12696.514,-12706.597
2022-06-14 15:48:16,5.731234,-24.20632
2022-06-14 15:48:15,9.176023,-24.4112
2022-06-14 15:48:14,6.751182,-20.3195
2022-06-14 15:48:13,17.25264,-330.2839
2022-06-14 15:48:12,29.82531,-576.4214
2022-06-14 15:48:11,26643.21,-26683.38
2022-06-14 15:48:10,110956.87,-110989.03
2022-06-14 15:48:09,201547.6,-201571.6
2022-06-14 15:48:08,178411.6,-178424.9
2022-06-14 15:48:07,42597.44,-42610.61
2022-06-14 15:48:06,5.59441,-28.64484
2022-06-14 15:48:05,7.351991,-32.52906
2022-06-14 15:48:04,6.125819,-22.62723
2022-06-14 15:48:03,11192.522,-11211.796
2022-06-14 15:48:02,79327.37,-79344.03
2022-06-14 15:48:01,183290,-183303.2
2022-06-14 15:48:00,249245.6,-249268.7
2022-06-14 15:47:59,293961.8,-293987
2022-06-14 15:47:58,247135.9,-247152.3
2022-06-14 15:47:57,148411.14,-148428.5
2022-06-14 15:47:56,43962.22,-43975.57
2022-06-14 15:47:55,8055.643,-8068.817
2022-06-14 15:47:54,6.811587,-29.89597
2022-06-14 15:47:53,5746.355,-5771.507
2022-06-14 15:47:52,47165.94,-47182.4
2022-06-14 15:47:51,137346.39,-137363.74
2022-06-14 15:47:50,230988.9,-231002.3
2022-06-14 15:47:49,283832.1,-283845.3
2022-06-14 15:47:48,274695.5,-274718.5
2022-06-14 15:47:47,227792,-227817.4
2022-06-14 15:47:46,117252.08,-117268.88
2022-06-14 15:47:45,26215.41,-26232.81
2022-06-14 15:47:44,5.070307,-18.41795
2022-06-14 15:47:43,10377.855,-10391.028
2022-06-14 15:47:42,44099.14,-44122.22
2022-06-14 15:47:41,87580.45,-87605.6
2022-06-14 15:47:40,134546.32,-134562.79
2022-06-14 15:47:39,190754.9,-190772.2
2022-06-14 15:47:38,243861.4,-243874.7
2022-06-14 15:47:37,251622.8,-251636
2022-06-14 15:47:36,204260.8,-204278.2
2022-06-14 15:47:35,124654.83,-124675.81
2022-06-14 15:47:34,44147.41,-44173.77
2022-06-14 15:47:33,15839.794,-15857.148
2022-06-14 15:47:32,4001.662,-4015.011
2022-06-14 15:47:31,31138.4,-31151.57
2022-06-14 15:47:30,69597.1,-69614.46
2022-06-14 15:47:29,99047.61,-99068.59
2022-06-14 15:47:28,163201.72,-163228.08
2022-06-14 15:47:27,222361.3,-222378.7
2022-06-14 15:47:26,260516.3,-260529.7
2022-06-14 15:47:25,232151.1,-232164.3
2022-06-14 15:47:24,136607.5,-136624.85
2022-06-14 15:47:23,91812.58,-91833.48
2022-06-14 15:47:22,63465.29,-63491.96
2022-06-14 15:47:21,6779.028,-6797.269
2022-06-14 15:47:20,16056.711,-16070.439
2022-06-14 15:47:19,56340.72,-56354.13
2022-06-14 15:47:18,68599.74,-68617.18
2022-06-14 15:47:17,57441.01,-57459.39
2022-06-14 15:47:16,83868.03,-83888.81
2022-06-14 15:47:15,154283.4,-154298.49
2022-06-14 15:47:14,273159.5,-273171.2
2022-06-14 15:47:13,324124.3,-324136.5
2022-06-14 15:47:12,252520,-252514.3
2022-06-14 15:47:11,208367.2,-208335.4
2022-06-14 15:47:10,161522.61,-161511.63
2022-06-14 15:47:09,83034.12,-83025.33
2022-06-14 15:47:08,71341.65,-71341.32
2022-06-14 15:47:07,55593.84,-55598.33
2022-06-14 15:47:06,33273.47,-33268.71
2022-06-14 15:47:05,16063.99,-16060.311
2022-06-14 15:47:04,14207.957,-14221.547
2022-06-14 15:47:03,54203.06,-54818.74
2022-06-14 15:47:02,78006.71,-79677.05
2022-06-14 15:47:01,51741.64,-52825.51
2022-06-14 15:47:00,40124.72,-40425.33
2022-06-14 15:46:59,15867.537,-16690.623
2022-06-14 15:46:58,38.76861,-896.7719
2022-06-14 15:46:57,24.19446,-598.165
2022-06-14 15:46:56,11.25985,-32.4714
2022-06-14 15:46:55,1.998809,-13.162088
2022-06-14 15:46:54,18.08612,-340.2464
2022-06-14 15:46:53,24744.91,-25298.77
2022-06-14 15:46:52,122645.37,-122677.62
2022-06-14 15:46:51,185417.8,-185452.8
2022-06-14 15:46:50,114767.65,-114796.13
2022-06-14 15:46:49,77851.08,-77865.65
2022-06-14 15:46:48,45161.73,-45173.91
2022-06-14 15:46:47,16472.195,-16484.151
2022-06-14 15:46:46,6.314162,-28.51736
2022-06-14 15:46:45,12617.975,-12650.972
2022-06-14 15:46:44,67031.8,-67055.05
2022-06-14 15:46:43,158179.55,-158190.81
2022-06-14 15:46:42,252864.2,-252876.4
2022-06-14 15:46:41,325348.7,-325360.7
2022-06-14 15:46:40,280356.9,-280377.2
2022-06-14 15:46:39,129112.49,-129142.17
2022-06-14 15:46:38,47318.22,-47341.47
2022-06-14 15:46:37,7720.835,-7732.1
2022-06-14 15:46:36,12351.535,-12363.687
2022-06-14 15:46:35,45770.58,-45782.54
2022-06-14 15:46:34,71160.89,-71181.18
2022-06-14 15:46:33,95798.81,-95828.49
2022-06-14 15:46:32,179143.8,-179167.1
2022-06-14 15:46:31,312039.4,-312050.7
