time,free,used,cached,buffers
2022-06-14 15:56:14,2649.305,2705.285,10633.414,21.17969
2022-06-14 15:56:13,2648.074,2705.75,10634.18,21.17969
2022-06-14 15:56:12,2647.961,2706.668,10633.383,21.17188
2022-06-14 15:56:11,2642.855,2711.445,10633.711,21.17188
2022-06-14 15:56:10,2643.715,2711.316,10632.98,21.17188
2022-06-14 15:56:09,2658.078,2710.93,10619.016,21.16016
2022-06-14 15:56:08,2658.602,2710.922,10618.5,21.16016
2022-06-14 15:56:07,2657.617,2711.391,10619.016,21.16016
2022-06-14 15:56:06,2658.141,2711.383,10618.5,21.16016
2022-06-14 15:56:05,2657.125,2711.883,10619.016,21.16016
2022-06-14 15:56:04,2658.879,2710.77,10618.375,21.16016
2022-06-14 15:56:03,2657.648,2711.492,10618.883,21.16016
2022-06-14 15:56:02,2658.602,2711.055,10618.375,21.15234
2022-06-14 15:56:01,2658.109,2711.031,10618.891,21.15234
2022-06-14 15:56:00,2658.789,2711.086,10618.156,21.15234
2022-06-14 15:55:59,2658.387,2710.848,10618.797,21.15234
2022-06-14 15:55:58,2651.004,2718.762,10618.266,21.15234
2022-06-14 15:55:57,2649.988,2719.262,10618.781,21.15234
2022-06-14 15:55:56,2651.527,2717.996,10618.516,21.14453
2022-06-14 15:55:55,2650.543,2718.723,10618.773,21.14453
2022-06-14 15:55:54,2651.035,2718.527,10618.484,21.13672
2022-06-14 15:55:53,2650.051,2719.246,10618.75,21.13672
2022-06-14 15:55:52,2651.035,2718.527,10618.484,21.13672
2022-06-14 15:55:51,2650.602,2718.711,10618.742,21.12891
2022-06-14 15:55:50,2651.086,2718.672,10618.297,21.12891
2022-06-14 15:55:49,2650.371,2718.977,10618.719,21.11719
2022-06-14 15:55:48,2651.418,2718.367,10618.281,21.11719
2022-06-14 15:55:47,2656.273,2719.844,10611.949,21.11719
2022-06-14 15:55:46,2211.551,3163.68,10612.84,21.11328
2022-06-14 15:55:45,2211.09,3163.883,10613.105,21.10547
2022-06-14 15:55:44,2212.941,3162.562,10612.574,21.10547
2022-06-14 15:55:43,2213.156,3162.23,10612.691,21.10547
2022-06-14 15:55:42,2215.617,3161.789,10610.68,21.09766
2022-06-14 15:55:41,2239.344,3160.438,10588.305,21.09766
2022-06-14 15:55:40,2249.148,3159.887,10579.059,21.08984
2022-06-14 15:55:39,2253.293,3161.414,10573.387,21.08984
2022-06-14 15:55:38,2259.754,3160.535,10567.805,21.08984
2022-06-14 15:55:37,2263.438,3161.426,10563.238,21.08203
2022-06-14 15:55:36,2270.906,3160.691,10556.504,21.08203
2022-06-14 15:55:35,2276.496,3160.633,10550.98,21.07422
2022-06-14 15:55:34,2282.758,3156.875,10548.477,21.07422
2022-06-14 15:55:33,2281.949,3157.418,10548.742,21.07422
2022-06-14 15:55:32,2283.625,3156.191,10548.297,21.07031
2022-06-14 15:55:31,2288.887,3155.781,10543.453,21.0625
2022-06-14 15:55:30,2306.219,3153.191,10528.711,21.0625
2022-06-14 15:55:29,2312.227,3152.91,10522.992,21.05469
2022-06-14 15:55:28,2429.027,3042.273,10516.828,21.05469
2022-06-14 15:55:27,2654.777,2836.922,10496.43,21.05469
2022-06-14 15:55:26,2768.883,2727.469,10491.785,21.04688
2022-06-14 15:55:25,2795.117,2717.84,10475.184,21.04297
2022-06-14 15:55:24,2812.648,2718.234,10457.266,21.03516
2022-06-14 15:55:23,2833.406,2718.738,10436.004,21.03516
2022-06-14 15:55:22,2839.145,2718.816,10430.188,21.03516
2022-06-14 15:55:21,2751.59,2820.371,10416.199,21.02344
2022-06-14 15:55:20,633.6328,4947.18,10407.363,21.00781
2022-06-14 15:55:19,213.4062,5383.855,10390.934,20.98828
2022-06-14 15:55:18,257.4883,5378.5,10352.211,20.98438
2022-06-14 15:55:17,281.5898,5378.211,10328.398,20.98438
2022-06-14 15:55:16,293.6406,5378.051,10316.516,20.97656
2022-06-14 15:55:15,165.85938,5376.77,10445.512,21.04297
2022-06-14 15:55:14,150.97266,5374.68,10462.492,21.03906
2022-06-14 15:55:13,158.42578,5373.168,10456.551,21.03906
2022-06-14 15:55:12,176.5156,5374.082,10437.547,21.03906
2022-06-14 15:55:11,200.2969,5374.254,10413.602,21.03125
2022-06-14 15:55:10,216.957,5373.977,10397.219,21.03125
2022-06-14 15:55:09,149.90625,5372.707,10465.484,21.08594
2022-06-14 15:55:08,176.8086,5368.879,10442.395,21.10156
2022-06-14 15:55:07,207.4805,5364.367,10416.184,21.15234
2022-06-14 15:55:06,265.1172,5360.48,10362.434,21.15234
2022-06-14 15:55:05,151.83984,5357.941,10478.203,21.19922
2022-06-14 15:55:04,157.5625,5354.586,10475.852,21.18359
2022-06-14 15:55:03,148.74609,5354.871,10484.383,21.18359
2022-06-14 15:55:02,148.55859,5353.941,10485.5,21.18359
2022-06-14 15:55:01,153.26172,5353.453,10481.25,21.21875
2022-06-14 15:55:00,171.4844,5355.105,10461.391,21.20312
2022-06-14 15:54:59,158.48047,5347.094,10482.262,21.34766
2022-06-14 15:54:58,222.8945,5345.719,10419.223,21.34766
2022-06-14 15:54:57,256.8555,5345.266,10385.715,21.34766
2022-06-14 15:54:56,277.0898,5343.352,10367.395,21.34766
2022-06-14 15:54:55,301.9961,5344.09,10341.758,21.33984
2022-06-14 15:54:54,171.2891,5343.668,10472.809,21.41797
2022-06-14 15:54:53,198.6211,5345.066,10444.078,21.41797
2022-06-14 15:54:52,212.9414,5342.797,10432.027,21.41797
2022-06-14 15:54:51,257.7305,5319.574,10410.461,21.41797
2022-06-14 15:54:50,302.9922,5317.918,10366.863,21.41016
2022-06-14 15:54:49,196.8008,5297.91,10493.066,21.40625
2022-06-14 15:54:48,229.9922,5279.477,10478.309,21.40625
2022-06-14 15:54:47,253.6328,5272.383,10461.762,21.40625
2022-06-14 15:54:46,261.9766,5271.477,10454.324,21.40625
2022-06-14 15:54:45,265.5195,5271.941,10450.316,21.40625
2022-06-14 15:54:44,269.7109,5273.559,10444.523,21.39062
